Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-10-31,0.1525799930095672,0.1142939999699592,0.107582002878189,0.1086039990186691,0.1420920044183731,0.1043260022997856,0.1113239973783493,0.0608730018138885,0.0983259975910186,-0.261107,1.498352,0.098308,19.073285,0.545488,0.003753,0.001387,0.449372,1.319965,6.826343,iq1,11
2018-11-30,0.1533830016851425,0.1148649975657463,0.1072179973125457,0.1083329990506172,0.1427129954099655,0.1041319966316223,0.1108390018343925,0.0603559985756874,0.0981609970331192,-0.377881,1.510157,0.031983,9.85455,0.449559,0.089089,0.070497,0.390854,1.386739,7.506257,iq1,13
2018-12-31,0.1539199948310852,0.1152670010924339,0.1072119995951652,0.1080520004034042,0.1438760012388229,0.1047030016779899,0.110115997493267,0.0592369996011257,0.0976179987192154,-0.590934,1.507098,0.053968,7.126425,0.332113,0.042184,0.034455,0.591248,1.252979,7.026405,iq1,8
2019-01-31,0.1547809988260269,0.1145140007138252,0.1076209992170333,0.1076219975948333,0.143322005867958,0.1051499992609024,0.1099570021033287,0.0592469982802867,0.0977850034832954,-0.471185,1.508063,0.084813,5.868705,0.513772,0.028743,0.019879,0.437606,1.339083,6.980896,iq1,11
2019-02-28,0.1555590033531189,0.1144339963793754,0.1076230034232139,0.107075996696949,0.1434430032968521,0.1054000034928321,0.1100860014557838,0.0589729994535446,0.0974050015211105,-0.480619,1.505042,0.091065,4.28592,0.438485,0.014461,0.010727,0.536328,1.254611,6.866333,iq1,9
2019-03-29,0.1546940058469772,0.1143829971551895,0.107644997537136,0.1069350019097328,0.1428959965705871,0.1061460003256797,0.1100289970636367,0.0592680014669895,0.0980039983987808,-0.481286,1.50466,0.095236,2.332186,0.579999,0.008617,0.006316,0.405068,1.295449,6.923358,iq1,11
2019-04-30,0.1545239984989166,0.114435002207756,0.1078429967164993,0.1072190031409263,0.1429619938135147,0.1059859991073608,0.1096760034561157,0.0595260001718997,0.0978289991617202,-0.524203,1.504343,0.095832,2.393436,0.51142,0.00812,0.005935,0.474525,1.286179,6.955847,iq1,10
2019-05-31,0.1545920073986053,0.1140429973602294,0.1073670014739036,0.1074839979410171,0.142877995967865,0.1062309965491294,0.1095720008015632,0.0596700012683868,0.0981630012392997,-0.663662,1.504718,0.096214,2.242157,0.494482,0.007398,0.005359,0.49276,1.251967,6.679294,iq1,10
2019-06-28,0.154570996761322,0.1141310036182403,0.1073789969086647,0.1077099964022636,0.143325999379158,0.1061939969658851,0.1094060018658638,0.059383001178503,0.0978989973664283,-0.585443,1.504361,0.096847,1.734111,0.50969,0.005925,0.004375,0.48001,1.232177,6.571128,iq1,8
2019-07-31,0.1545259952545166,0.1139400005340576,0.1073660030961036,0.1075500026345253,0.1432619988918304,0.1067370027303695,0.1094390004873275,0.0591540001332759,0.0980269983410835,-0.593645,1.503996,0.097558,1.319243,0.492017,0.004579,0.003459,0.499945,1.182666,6.517614,iq1,10
2019-08-30,0.1547749936580658,0.1135189980268478,0.1076309978961944,0.1078180000185966,0.1432060003280639,0.1071270033717155,0.1093079969286918,0.0592220015823841,0.0973939970135688,-0.642641,1.503865,0.097883,1.427994,0.482377,0.00398,0.002997,0.510646,1.182044,6.422009,iq1,9
2019-09-30,0.1541499942541122,0.1134070008993148,0.1077179983258247,0.1077890023589134,0.1427900046110153,0.1071280017495155,0.1096239984035492,0.0596400015056133,0.0977540016174316,-0.551233,1.50471,0.098024,1.616631,0.561382,0.003875,0.002878,0.431865,1.222224,6.598015,iq1,10
2019-10-31,0.1541720032691955,0.1130539998412132,0.1075790002942085,0.1077269986271858,0.1431480050086975,0.1072409972548484,0.1095900014042854,0.0596879981458187,0.097801998257637,-0.579006,1.504805,0.097678,2.459069,0.477563,0.004042,0.003063,0.515332,1.182467,6.601547,iq1,9
2019-11-29,0.1536120027303695,0.1127920001745224,0.1074789986014366,0.107853002846241,0.1431369930505752,0.1072380021214485,0.1096770018339157,0.0603110007941722,0.0979019999504089,-0.497492,1.50534,0.096972,5.378634,0.48104,0.004064,0.003127,0.51177,1.233226,6.797256,iq1,10
2019-12-31,0.1536799967288971,0.1127870008349418,0.1075479984283447,0.1078799962997436,0.1431739926338195,0.1071299985051155,0.1098140031099319,0.0601839981973171,0.097801998257637,-0.514002,1.505004,0.096965,7.725451,0.461708,0.00375,0.002785,0.531757,1.230602,6.828017,iq1,9
2020-01-31,0.1540939956903457,0.1123879998922348,0.1074990034103393,0.1076999977231025,0.1427849978208542,0.1070969998836517,0.1099309995770454,0.0605820007622242,0.0979249998927116,-0.445723,1.504746,0.097304,9.31593,0.440833,0.003195,0.002321,0.553652,1.239098,6.9849,iq1,8
2020-02-28,0.153997004032135,0.1121739968657493,0.1074369996786117,0.1075989976525306,0.1424880027770996,0.1071809977293014,0.1100020036101341,0.0612169988453388,0.0979050025343895,-0.562034,1.505012,0.097343,10.777452,0.465324,0.002887,0.002136,0.529653,1.244292,6.757232,iq1,9
2020-03-31,0.1540839970111847,0.1121210008859634,0.1071190014481544,0.1076589971780777,0.1424809992313385,0.1072399988770484,0.1098949983716011,0.0612599998712539,0.098140999674797,-1.12992,1.505657,0.097039,11.269958,0.512459,0.003042,0.002277,0.482222,1.158194,5.194633,iq1,10
2020-04-30,0.1538569927215576,0.1121329963207244,0.1069599986076355,0.1078919991850853,0.1423999965190887,0.1072629988193512,0.1097399964928627,0.0615199990570545,0.0982339978218078,-0.752798,1.506397,0.096689,12.181222,0.546935,0.003251,0.002408,0.447406,1.246201,5.363276,iq1,9
2020-05-29,0.1535809934139251,0.1120560020208358,0.1068499982357025,0.1081210002303123,0.1423999965190887,0.1072600036859512,0.1096619963645935,0.0618910007178783,0.0981789976358413,-0.638372,1.505878,0.096665,13.382657,0.483471,0.003143,0.002342,0.511044,1.232745,5.291465,iq1,9
2020-06-30,0.1531500071287155,0.112184002995491,0.1069839969277381,0.1083199977874755,0.1416710019111633,0.1074090003967285,0.1093920022249221,0.0622589997947216,0.0986310020089149,-0.354533,1.505028,0.096946,13.715316,0.429181,0.002635,0.002026,0.566158,1.214108,5.616042,iq1,8
2020-07-31,0.1531520038843155,0.1118770018219947,0.1070289984345436,0.1084180027246475,0.1414089947938919,0.1074689999222755,0.1094060018658638,0.0626519992947578,0.0985879972577095,-0.337531,1.50586,0.096557,15.112817,0.474376,0.002797,0.002195,0.520632,1.238462,5.697426,iq1,9
2020-08-31,0.1528159976005554,0.1115999966859817,0.1069729998707771,0.1082009971141815,0.141413003206253,0.1076309978961944,0.1092419996857643,0.0631529986858367,0.0989700034260749,-0.179531,1.505844,0.096402,16.183343,0.478648,0.002732,0.002137,0.516482,1.251771,5.757335,iq1,8
2020-09-30,0.152888998389244,0.1116079986095428,0.1069890037178993,0.1082839965820312,0.1414040029048919,0.1075500026345253,0.1091220006346702,0.0632330030202865,0.098920002579689,-0.02904,1.506422,0.09613,16.481604,0.519025,0.002943,0.002277,0.475756,1.271325,6.191921,iq1,3
2020-10-30,0.1528690010309219,0.1114569976925849,0.1068769991397857,0.1082509979605674,0.1412380039691925,0.1075920015573501,0.1092360019683837,0.0634310021996498,0.0990490019321441,-0.115399,1.506436,0.096005,17.023769,0.522705,0.002867,0.002207,0.472221,1.280886,6.320352,iq1,7
2020-11-30,0.1528249979019165,0.111124999821186,0.1067520007491111,0.1083559989929199,0.1407520025968551,0.1078080013394355,0.1091189980506897,0.0640679970383644,0.0991950035095214,-0.06612,1.5058,0.095962,17.79489,0.477468,0.002593,0.002039,0.5179,1.244452,5.993698,iq1,8
2020-12-31,0.1529289931058883,0.1110789999365806,0.1066109985113143,0.1084190011024475,0.1404950022697448,0.107634998857975,0.1092540025711059,0.0644109994173049,0.0991659983992576,0.103326,1.505763,0.095615,18.418894,0.46749,0.002678,0.002141,0.527691,1.249723,5.980833,iq1,7
2021-01-29,0.1531170010566711,0.1109580025076866,0.106634996831417,0.1085439994931221,0.1403429955244064,0.1076970025897026,0.1091250032186508,0.0645689964294433,0.0990120023488998,-0.022222,1.505803,0.095312,18.751969,0.453936,0.00263,0.00214,0.541294,1.246496,6.198329,iq1,7
2021-02-26,0.1531780064105987,0.1108819991350174,0.1066159978508949,0.1085629984736442,0.1403059959411621,0.1076110005378723,0.1090489998459816,0.0647279992699623,0.0990659967064857,0.103107,1.506284,0.09511,19.010671,0.483356,0.002547,0.002094,0.512003,1.274678,6.279433,iq1,3
2021-03-31,0.1531209945678711,0.1109160035848617,0.106625996530056,0.1084100008010864,0.1404500007629394,0.1076179966330528,0.1090499982237815,0.0647630020976066,0.0990469977259635,0.096719,1.506131,0.094857,19.713941,0.488835,0.002277,0.001923,0.506965,1.28479,6.330311,iq1,1
2021-04-30,0.1531590074300766,0.1109990030527114,0.10640300065279,0.1081679984927177,0.1401550024747848,0.1076819971203804,0.1092720031738281,0.0649340003728866,0.0992259979248046,0.182123,1.505907,0.094639,20.063435,0.490356,0.002004,0.001747,0.505893,1.270776,6.198205,iq1,4
2021-05-31,0.1530690044164657,0.111123003065586,0.1063970029354095,0.1081349998712539,0.139957994222641,0.1074519976973533,0.1094269976019859,0.0653389990329742,0.0990990027785301,0.281504,1.506208,0.094093,20.381581,0.493329,0.002011,0.001769,0.50289,1.261436,6.170852,iq1,6
2021-06-30,0.1533659994602203,0.1111219972372055,0.1064390018582344,0.1080660000443458,0.1395449936389923,0.1074350029230117,0.1096479967236518,0.0653000026941299,0.0990799963474273,0.220069,1.506493,0.093775,20.468884,0.508162,0.002051,0.001809,0.487978,1.283377,6.313373,iq1,3
2021-07-30,0.1534990072250366,0.1111800000071525,0.1065009981393814,0.1077660024166107,0.1397600024938583,0.1073670014739036,0.1097330003976821,0.0651009976863861,0.099092997610569,0.157469,1.5057,0.093445,20.9866,0.465944,0.001672,0.00151,0.530874,1.278998,6.35955,iq1,4
2021-08-31,0.1532959938049316,0.1113189980387687,0.1064150035381317,0.1078279986977577,0.139734998345375,0.1071410030126571,0.1096799969673156,0.0654589980840683,0.0991249978542327,0.249484,1.505967,0.093131,21.133446,0.479414,0.001608,0.001441,0.517537,1.281719,6.413452,iq1,2
2021-09-30,0.1540939956903457,0.1112819984555244,0.1062240004539489,0.1078509986400604,0.1395550072193145,0.1069959998130798,0.1095110028982162,0.0655559971928596,0.09893099963665,0.283293,1.505831,0.092593,21.229077,0.476445,0.00153,0.001389,0.520636,1.282144,6.439269,iq1,2
2021-10-29,0.1541800051927566,0.1111069992184639,0.1063949987292289,0.1075149998068809,0.1397719979286193,0.1067830026149749,0.1092849969863891,0.0658150017261505,0.099149003624916,0.419255,1.506125,0.091968,21.292531,0.446562,0.001482,0.001367,0.550589,1.252037,6.332255,iq1,1
2021-11-30,0.1545259952545166,0.11104600131511688,0.10641500353813171,0.10716000199317932,0.13979700207710266,0.10667899996042252,0.10931400209665298,0.06593099981546402,0.09913299977779388,0.21109,1.506808,0.092067,21.100736,0.450922,0.001597,0.001451,0.54603,1.276528,6.687686,iq1,4
