Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-01-31,0.1353970021009445,0.1077089980244636,0.1106010004878044,0.0967779979109764,0.1653729975223541,0.157377004623413,0.1044389978051185,0.0430160015821456,0.0793099999427795,-0.481444,1.437785,0.099635,2.072395,0.53239,0.001847,0.000621,0.465142,1.313343,6.477511,iq1,9
2019-02-28,0.1381880044937133,0.1070149987936019,0.1126980036497116,0.0913679972290992,0.1687899976968765,0.1555240005254745,0.1046430021524429,0.0428000018000602,0.0789749994874,-0.477471,1.547003,-0.018686,14.070152,0.235929,0.045233,0.027796,0.691041,1.168318,6.248424,iq1,7
2019-03-29,0.1383540034294128,0.1074889972805976,0.1125349998474121,0.090548001229763,0.1682180017232895,0.1556569933891296,0.105283997952938,0.0433200001716613,0.0785960033535957,-0.477288,1.548454,0.064875,12.243124,0.503099,0.02153,0.010542,0.46483,1.285612,6.471144,iq1,10
2019-04-30,0.1388819962739944,0.1076489984989166,0.1128259971737861,0.0904000028967857,0.1678889989852905,0.1552329957485199,0.1045790016651153,0.0434629991650581,0.0790800005197525,-0.511723,1.54937,0.083777,8.572935,0.50858,0.015898,0.007397,0.468126,1.309434,6.559219,iq1,12
2019-05-31,0.1380050033330917,0.1070810034871101,0.1125679984688758,0.0903249979019165,0.1682190001010894,0.1562959998846054,0.1046200022101402,0.043453000485897,0.0794330015778541,-0.650762,1.549699,0.088971,7.463485,0.469303,0.013038,0.006263,0.511397,1.244485,6.251168,iq1,8
2019-06-28,0.138482004404068,0.1072620004415512,0.1124690026044845,0.0905340015888214,0.1680960059165954,0.1566060036420822,0.1036029979586601,0.0432329997420311,0.0797159969806671,-0.576474,1.551182,0.094492,6.062131,0.466046,0.008082,0.004356,0.521517,1.217779,6.13594,iq1,10
2019-07-31,0.1390819996595382,0.1072639971971511,0.1126129999756813,0.0902500003576278,0.1676380038261413,0.1563899964094162,0.1036019995808601,0.0430390015244483,0.0801229998469352,-0.584259,1.551389,0.096201,5.449448,0.51459,0.00652,0.003678,0.475212,1.200056,6.135201,iq1,7
2019-08-30,0.1395580023527145,0.1056260019540786,0.112806998193264,0.0908510014414787,0.1679590046405792,0.1564030051231384,0.1035870015621185,0.0431509986519813,0.0800580009818077,-0.635008,1.552398,0.097386,4.38836,0.454498,0.00514,0.002946,0.537417,1.177889,6.001975,iq1,9
2019-09-30,0.1396590024232864,0.1055350005626678,0.1119180023670196,0.0906760022044181,0.1681929975748062,0.1557579934597015,0.1034929975867271,0.0435260012745857,0.0812409967184066,-0.540968,1.552202,0.097887,3.384397,0.568438,0.004632,0.002628,0.424303,1.225821,6.17557,iq1,9
2019-10-31,0.1393070071935653,0.1055120006203651,0.1115560010075569,0.0906739979982376,0.1674499958753585,0.1566929966211319,0.1034749969840049,0.0440020002424716,0.0813309997320175,-0.571408,1.55256,0.097726,4.178605,0.446378,0.004305,0.002481,0.546836,1.169408,6.138006,iq1,9
2019-11-29,0.1398739963769912,0.1053640022873878,0.1111479997634887,0.0908029973506927,0.1674710065126419,0.1566369980573654,0.1033459976315498,0.0438250005245208,0.0815310031175613,-0.493445,1.552377,0.097045,7.868425,0.474709,0.004117,0.002379,0.518795,1.222538,6.316319,iq1,9
2019-12-31,0.140405997633934,0.1048780009150505,0.1111939996480941,0.0908859968185424,0.1666560024023056,0.1562869995832443,0.1034400016069412,0.044123999774456,0.0821290016174316,-0.508186,1.552677,0.097364,10.330868,0.468548,0.00365,0.002009,0.525793,1.222342,6.356081,iq1,8
2020-01-31,0.1404320001602172,0.1038929969072341,0.1112629994750022,0.09060800075531,0.166712000966072,0.156822994351387,0.1034770011901855,0.0446290001273155,0.0821639969944953,-0.429996,1.553248,0.097878,10.254963,0.412742,0.003124,0.001664,0.58247,1.219082,6.496964,iq1,8
2020-02-28,0.1403799951076507,0.1039099991321563,0.1108279973268508,0.0903749987483024,0.1673270016908645,0.1572140008211136,0.1031050011515617,0.0446880012750625,0.0821729972958564,-0.536115,1.552992,0.098008,11.072486,0.462708,0.002813,0.00151,0.53297,1.236591,6.30679,iq1,9
2020-03-31,0.1400099992752075,0.103483997285366,0.1113149970769882,0.090668000280857,0.1671860069036483,0.1568710058927536,0.1030379980802536,0.0449410006403923,0.0824860036373138,-1.10776,1.553174,0.097958,11.32065,0.508801,0.002621,0.001403,0.487175,1.153347,4.809955,iq1,10
2020-04-30,0.1401250064373016,0.1034689992666244,0.1112110018730163,0.090998001396656,0.1669380068778991,0.1565289944410324,0.1033660024404525,0.0448190011084079,0.0825439989566803,-0.70907,1.552482,0.097698,13.130606,0.544605,0.002702,0.001429,0.451263,1.246261,5.000348,iq1,11
2020-05-29,0.1400859951972961,0.1033459976315498,0.111564002931118,0.0909169986844062,0.1668619960546493,0.1563439965248108,0.1033670008182525,0.0451220013201236,0.0823910012841224,-0.597189,1.552962,0.097707,13.917813,0.447884,0.002671,0.001423,0.548023,1.213617,4.909851,iq1,9
2020-06-30,0.1404989957809448,0.1028209999203682,0.1113979965448379,0.0910639986395835,0.1669120043516159,0.1558440029621124,0.1032859981060028,0.0451860018074512,0.0829899981617927,-0.305079,1.552968,0.097862,14.996377,0.403033,0.00241,0.001319,0.593238,1.194614,5.239426,iq1,8
2020-07-31,0.1411760002374649,0.1029840037226677,0.1111499965190887,0.0908069983124733,0.1669840067625045,0.1556590050458908,0.1029490008950233,0.0454719997942447,0.0828189998865127,-0.293941,1.552528,0.097817,16.448577,0.482583,0.002344,0.001319,0.513754,1.242806,5.389324,iq1,8
2020-08-31,0.1414259970188141,0.1027759984135627,0.1108089983463287,0.0907140001654625,0.167165994644165,0.1555259972810745,0.1031149998307228,0.0457260012626647,0.0827419981360435,-0.134964,1.552534,0.097808,17.058331,0.451057,0.002182,0.001223,0.545539,1.237293,5.423326,iq1,9
2020-09-30,0.1410679966211319,0.1027050018310546,0.1107600033283233,0.0907120034098625,0.1672530025243759,0.1553869992494583,0.1033800020813942,0.0460110008716583,0.0827239975333213,0.017626,1.55211,0.097709,17.369886,0.51496,0.00224,0.001241,0.48156,1.265087,5.847273,iq1,8
2020-10-30,0.1413310021162033,0.1027320027351379,0.1110579967498779,0.0901290029287338,0.1673589944839477,0.1556690037250518,0.1031820029020309,0.0459549985826015,0.0825840011239051,-0.070018,1.551898,0.097639,17.761197,0.542848,0.002241,0.001234,0.453677,1.294188,6.014326,iq1,4
2020-11-30,0.1416549980640411,0.1023420020937919,0.1106529980897903,0.0901789963245391,0.1672430038452148,0.1556160002946853,0.1031700000166893,0.0465269982814788,0.0826139971613884,-0.020441,1.552062,0.097576,18.188826,0.51378,0.00213,0.001193,0.482898,1.26283,5.692081,iq1,4
2020-12-31,0.1428440064191818,0.1017609983682632,0.1103029996156692,0.0896240025758743,0.1661760061979293,0.1550790071487426,0.1032849997282028,0.0474149994552135,0.0835129991173744,0.148958,1.552185,0.097366,18.875922,0.514081,0.002176,0.001242,0.4825,1.270393,5.687901,iq1,3
2021-01-29,0.1426890045404434,0.1013770028948783,0.1100089997053146,0.0894619971513748,0.1662079989910125,0.1551499962806701,0.1032230034470558,0.0483010001480579,0.0835810005664825,0.01093,1.552397,0.09717,19.411469,0.445216,0.002048,0.001186,0.55155,1.239676,5.856832,iq1,7
2021-02-26,0.1422329992055893,0.1010920032858848,0.1099200025200843,0.0892900004982948,0.1658670008182525,0.1553860008716583,0.103142000734806,0.0489789992570877,0.0840900018811225,0.132394,1.551721,0.096954,19.649312,0.498017,0.002097,0.001232,0.498654,1.284206,5.968532,iq1,2
2021-03-31,0.1418460011482238,0.1007070019841194,0.1099419966340065,0.0895140022039413,0.1656849980354309,0.1556040048599243,0.1032719984650611,0.0491099990904331,0.0843200013041496,0.124684,1.55183,0.096679,20.320613,0.472034,0.001843,0.001118,0.525004,1.273422,5.983427,iq1,6
2021-04-30,0.1418440043926239,0.0998919978737831,0.1102339997887611,0.0892189964652061,0.1664129942655563,0.1556939929723739,0.1032340005040168,0.049244999885559,0.0842259973287582,0.204114,1.552199,0.096374,20.372908,0.497499,0.001739,0.001069,0.499694,1.285543,5.900831,iq1,0
2021-05-31,0.1413709968328476,0.0998589992523193,0.1103480011224746,0.0888329967856407,0.1664129942655563,0.155919998884201,0.1035759970545768,0.0493699982762336,0.0843110010027885,0.302241,1.551874,0.096158,20.841903,0.507467,0.001668,0.001048,0.489817,1.26197,5.850786,iq1,5
2021-06-30,0.1417489945888519,0.0999969989061355,0.110114999115467,0.0883539989590644,0.1663949936628341,0.1559460014104843,0.1033670008182525,0.0495789982378482,0.0844969972968101,0.242911,1.551688,0.096018,20.924517,0.511827,0.001623,0.00104,0.485509,1.287829,5.995783,iq1,3
2021-07-30,0.1418849974870681,0.1001309975981712,0.1101239994168281,0.0881690010428428,0.1666370034217834,0.1559419929981231,0.1031830012798309,0.0494539998471736,0.0844739973545074,0.187372,1.552007,0.095744,21.236274,0.480713,0.001401,0.00092,0.516965,1.292405,6.039866,iq1,2
2021-08-31,0.1421039998531341,0.0997079983353614,0.1100990027189254,0.0885950028896331,0.1668339967727661,0.1555290073156356,0.1025950014591217,0.0497400015592575,0.0847970023751258,0.280657,1.551312,0.095217,21.358812,0.487052,0.00145,0.000956,0.510543,1.286916,6.05929,iq1,2
2021-09-30,0.1417409926652908,0.0986580029129982,0.1101500019431114,0.0886859968304634,0.1662710011005401,0.1559830009937286,0.1024079993367195,0.0504969991743564,0.085606001317501,0.316433,1.552243,0.094948,21.496737,0.480022,0.001268,0.000843,0.517867,1.285591,6.074316,iq1,2
2021-10-29,0.1418049931526184,0.0985170006752014,0.1099689975380897,0.0885329991579055,0.1656630039215088,0.1560499966144561,0.1030059978365898,0.0509099997580051,0.085546001791954,0.454682,1.552311,0.09465,21.552592,0.396211,0.001159,0.000777,0.601854,1.215143,5.90183,iq1,6
2021-11-30,0.1415719985961914,0.09834499657154083,0.11010999977588654,0.08860000222921371,0.16564799845218658,0.1562899947166443,0.10301200300455093,0.050978999584913254,0.08544299751520157,0.234064,1.55178,0.094681,21.44691,0.460456,0.001234,0.000827,0.537483,1.285563,6.350584,iq1,3
