Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.1645379960536956,0.1081549972295761,0.1252499967813491,0.0938820019364357,0.1406210064888,0.1135059967637062,0.1077959984540939,0.0545450001955032,0.0917069986462593,-0.548101,1.499119,0.099425,1.610336,0.529817,0.002672,0.000792,0.466719,1.207183,6.566468,iq1,9
2019-10-31,0.1644670069217682,0.1087360009551048,0.1257490068674087,0.0932279974222183,0.1411529928445816,0.1133959963917732,0.1070680022239685,0.0549109987914562,0.0912920013070106,-0.546541,1.58424,-0.086828,6.779342,0.44729,0.065834,0.035055,0.451821,1.299373,6.870307,iq1,12
2019-11-29,0.1639350056648254,0.1087979972362518,0.1255179941654205,0.0936489999294281,0.1416070014238357,0.1141270026564598,0.1070680022239685,0.0546530000865459,0.0906459987163543,-0.492002,1.587116,-0.091663,8.436611,0.321672,0.037098,0.016903,0.624327,1.207558,6.767462,iq1,7
2019-12-31,0.1642889976501464,0.1083239987492561,0.1258250027894973,0.0935700014233589,0.1423079967498779,0.1141090020537376,0.1073310002684593,0.0547059997916221,0.089539997279644,-0.504139,1.585412,-0.093267,10.558206,0.387762,0.048481,0.010685,0.553073,1.237272,6.856293,iq1,8
2020-01-31,0.1648900061845779,0.1075090020895004,0.1259820014238357,0.0934349969029426,0.142194002866745,0.11438699811697,0.1075690016150474,0.0545900017023086,0.0894429981708526,-0.433598,1.586462,-0.094731,9.996057,0.369098,0.050675,0.006764,0.573462,1.253681,7.021893,iq1,7
2020-02-28,0.164461001753807,0.1075040027499198,0.1260949969291687,0.0935600027441978,0.1418959945440292,0.115056000649929,0.1078599989414215,0.0548430010676384,0.0887250006198883,-0.546659,1.58748,-0.095687,9.525726,0.424298,0.031166,0.00484,0.539695,1.26544,6.799791,iq1,9
2020-03-31,0.1646499931812286,0.1075130030512809,0.1257040053606033,0.0936129987239837,0.141633003950119,0.1150339990854263,0.1079630032181739,0.0551629997789859,0.0887259989976883,-1.09766,1.587399,-0.095977,8.500255,0.519036,0.024862,0.004391,0.451711,1.205808,5.271884,iq1,9
2020-04-30,0.1641730070114135,0.1073070019483566,0.1254770010709762,0.0937800034880638,0.1413290053606033,0.1147589981555938,0.1083860024809837,0.0555890016257762,0.089198999106884,-0.720856,1.587114,-0.096361,7.469485,0.552306,0.024247,0.004243,0.419204,1.28217,5.456594,iq1,7
2020-05-29,0.1638990044593811,0.1075149998068809,0.1253580003976822,0.0939939990639686,0.1407050043344497,0.1149260029196739,0.1082680001854896,0.0558039993047714,0.0895299986004829,-0.620139,1.586781,-0.096936,8.252543,0.425393,0.02133,0.003993,0.549284,1.216482,5.301046,iq1,9
2020-06-30,0.1638299971818924,0.1079469993710517,0.1252389997243881,0.0940560027956962,0.1404729932546615,0.114776000380516,0.1081129983067512,0.055562999099493,0.0900029987096786,-0.335678,1.587061,-0.0974,9.236018,0.395509,0.016344,0.003406,0.58474,1.191852,5.644718,iq1,8
2020-07-31,0.1636759936809539,0.1080050021409988,0.12533900141716,0.0941170006990432,0.1403270065784454,0.1147319972515106,0.1077020019292831,0.0560589991509914,0.0900430008769035,-0.322122,1.585974,-0.097693,7.647131,0.484492,0.01369,0.003277,0.498541,1.233887,5.791327,iq1,10
2020-08-31,0.1630219966173172,0.1079970002174377,0.1251579970121383,0.0941879972815513,0.1406690031290054,0.1149210035800933,0.1074310019612312,0.056072000414133,0.0905420035123825,-0.163305,1.586617,-0.098082,6.997241,0.458488,0.011408,0.002888,0.527216,1.237377,5.814585,iq1,9
2020-09-30,0.1624120026826858,0.1082390025258064,0.1250559985637664,0.09426199644804,0.1404870003461837,0.1149490028619766,0.1074400022625923,0.0562499985098838,0.0909060016274452,-0.014468,1.585082,-0.098111,6.869896,0.527994,0.011499,0.002953,0.457554,1.265202,6.251985,iq1,8
2020-10-30,0.1625010073184967,0.1078549996018409,0.1250900030136108,0.0943010002374649,0.1404509991407394,0.1146579980850219,0.1077359989285469,0.0565759986639022,0.0908320024609565,-0.107674,1.584885,-0.098319,6.528408,0.502592,0.010548,0.002773,0.484087,1.274451,6.38849,iq1,10
2020-11-30,0.1619630008935928,0.1076480001211166,0.1248079985380172,0.0946429967880249,0.1404419988393783,0.1146909967064857,0.1074900031089782,0.0571289993822574,0.0911850035190582,-0.054923,1.585349,-0.098553,5.721858,0.476355,0.009585,0.002643,0.511417,1.253722,6.055469,iq1,8
2020-12-31,0.1619109958410263,0.1075910031795501,0.1247380003333091,0.0945139974355697,0.1404580026865005,0.1143030002713203,0.1075429990887641,0.0575819984078407,0.0913610011339187,0.110855,1.583967,-0.098676,5.042565,0.508169,0.009367,0.002687,0.479777,1.270229,6.053201,iq1,5
2021-01-29,0.162088006734848,0.107585996389389,0.1246889978647232,0.0946080014109611,0.1398929953575134,0.1141939982771873,0.107413001358509,0.0577800013124942,0.0917479991912841,-0.016412,1.584937,-0.098932,4.544902,0.445795,0.007757,0.00233,0.544119,1.244086,6.241834,iq1,8
2021-02-26,0.1620150059461593,0.1076780036091804,0.1250820010900497,0.0945900008082389,0.139504000544548,0.1142320036888122,0.1074559986591339,0.0577960014343261,0.0916460007429122,0.105123,1.584595,-0.099063,3.838389,0.488408,0.006991,0.002214,0.502387,1.283474,6.344788,iq1,6
2021-03-31,0.1618030071258545,0.107583001255989,0.1251540035009384,0.0945769995450973,0.1394540071487426,0.1144040003418922,0.1075489968061447,0.0578440017998218,0.0916320011019706,0.099322,1.584796,-0.099225,3.001358,0.5226,0.005918,0.002005,0.469477,1.345426,6.491045,iq1,3
2021-04-30,0.1616130024194717,0.1077309995889663,0.1254329979419708,0.0945829972624778,0.1392239928245544,0.1144179999828338,0.1075159981846809,0.0579390004277229,0.0915419980883598,0.17938,1.585324,-0.099289,2.732072,0.522501,0.005029,0.001837,0.470633,1.328824,6.361166,iq1,1
2021-05-31,0.1615100055932998,0.1076060011982917,0.1259389966726303,0.0946059972047805,0.1391990035772323,0.1140070036053657,0.1076819971203804,0.0578050017356872,0.0916479974985122,0.278465,1.586001,-0.099409,2.148884,0.529749,0.004416,0.001685,0.46415,1.293582,6.290037,iq1,6
2021-06-30,0.1602160036563873,0.1074960008263588,0.1263819932937622,0.0943529978394508,0.1391890048980713,0.1139810010790824,0.1079199984669685,0.0584390014410018,0.0920249968767166,0.218959,1.585521,-0.099277,2.225561,0.537598,0.004405,0.001712,0.456285,1.316932,6.426358,iq1,0
2021-07-30,0.1597779989242553,0.1077099964022636,0.1261849999427795,0.0944060012698173,0.1392990052700042,0.1139670014381408,0.1080159991979599,0.0583630017936229,0.0922759994864463,0.159682,1.58651,-0.099541,1.609788,0.498925,0.003471,0.001397,0.496207,1.324016,6.482213,iq1,4
2021-08-31,0.1597689986228943,0.1078990027308464,0.1260740011930465,0.0945729985833168,0.1388249993324279,0.1135749965906143,0.1084209978580474,0.0583020001649856,0.0925619974732399,0.251199,1.586055,-0.099576,1.474235,0.515863,0.003353,0.001354,0.47943,1.317607,6.517599,iq1,1
2021-09-30,0.1597809940576553,0.1077729985117912,0.1254879981279373,0.0948880016803741,0.1385899931192398,0.113646000623703,0.1082229986786842,0.0589560009539127,0.0926539972424507,0.283193,1.585716,-0.0996,1.330593,0.504138,0.003024,0.001282,0.491556,1.311635,6.53089,iq1,2
2021-10-29,0.1607590019702911,0.1065239980816841,0.1254180073738098,0.0954120010137558,0.138833001255989,0.1137690022587776,0.107802003622055,0.0592360012233257,0.0922460034489631,0.423494,1.583837,-0.099559,1.263324,0.472992,0.003158,0.001397,0.522453,1.26221,6.368982,iq1,1
2021-11-30,0.1607999950647354,0.10657300055027008,0.12522199749946594,0.09530899673700333,0.1386519968509674,0.11376000195741653,0.10794000327587128,0.05945799872279167,0.09228599816560745,0.212701,1.584828,-0.099568,1.400791,0.454913,0.002821,0.001221,0.541045,1.279017,6.723547,iq1,7
