Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-02-28,0.1470949947834015,0.1047919988632202,0.1078869998455047,0.0898090004920959,0.2001519948244094,0.1258489936590194,0.1054190024733543,0.0419009998440742,0.0770960003137588,-0.477634,1.421866,0.099675,0.540447,0.497882,0.001522,0.000574,0.500022,1.270725,6.329049,iq1,10
2019-03-29,0.1474550068378448,0.1048550009727478,0.1084550023078918,0.0900859981775283,0.197172999382019,0.1251910030841827,0.1045520007610321,0.0448420010507106,0.0773909986019134,-0.460402,1.510718,0.038263,11.292215,0.535212,0.044185,0.043151,0.377452,1.351928,6.523597,iq1,13
2019-04-30,0.147815003991127,0.1045619994401931,0.1088349968194961,0.0904769971966743,0.1961469948291778,0.1255470067262649,0.1044579967856407,0.0448050014674663,0.0773549973964691,-0.515786,1.510602,0.053367,9.948539,0.418867,0.028197,0.02976,0.523176,1.27459,6.442586,iq1,9
2019-05-31,0.1475069969892501,0.1045600026845932,0.1080150008201599,0.0906490013003349,0.1967490017414093,0.1252579987049102,0.1049830019474029,0.0447530001401901,0.0775249972939491,-0.646371,1.510227,0.069898,7.839942,0.464526,0.019784,0.021382,0.494309,1.262213,6.225221,iq1,9
2019-06-28,0.1472319960594177,0.1046810001134872,0.1088500022888183,0.0908579975366592,0.1952430009841919,0.1256549954414367,0.1048910021781921,0.0450330004096031,0.0775550007820129,-0.573897,1.509749,0.084603,6.055434,0.462011,0.010523,0.013248,0.514218,1.227039,6.10823,iq1,9
2019-07-31,0.1477439999580383,0.1043910011649131,0.108144000172615,0.0909330025315284,0.1947589963674545,0.1257169991731643,0.1055879965424537,0.045278999954462,0.0774450004100799,-0.582841,1.509656,0.090357,5.188059,0.49962,0.007764,0.010434,0.482182,1.202735,6.09463,iq1,8
2019-08-30,0.1479160040616989,0.1043400019407272,0.1079830005764961,0.09077999740839,0.194469004869461,0.1265449970960617,0.1051430031657219,0.0456999987363815,0.077123999595642,-0.633329,1.50964,0.093569,3.825302,0.462184,0.005871,0.008173,0.523773,1.185971,5.973459,iq1,9
2019-09-30,0.1478870064020156,0.1040659993886947,0.1080999970436096,0.0907479971647262,0.1946559995412826,0.1265709996223449,0.1053370013833046,0.0455689989030361,0.077064998447895,-0.540226,1.509347,0.095072,2.742142,0.553065,0.005033,0.006893,0.435009,1.223058,6.136963,iq1,10
2019-10-31,0.1477289944887161,0.1042229980230331,0.1083069965243339,0.0912839993834495,0.1939380019903183,0.1269059926271438,0.1049119979143142,0.0458710007369518,0.0768309980630874,-0.567019,1.509084,0.094957,3.832344,0.458146,0.004257,0.006034,0.531563,1.178394,6.129306,iq1,9
2019-11-29,0.1479739993810653,0.103591002523899,0.1083490028977394,0.0913209989666938,0.1943729966878891,0.1268229931592941,0.1046880036592483,0.0458750016987323,0.077005997300148,-0.488048,1.509165,0.093782,7.642064,0.468256,0.003786,0.005435,0.522522,1.23179,6.302392,iq1,10
2019-12-31,0.1473540067672729,0.1036010012030601,0.1084100008010864,0.0916519984602928,0.1937109977006912,0.1268090009689331,0.1047869995236396,0.0461869984865188,0.0774890035390853,-0.50578,1.508697,0.094763,9.219658,0.450461,0.003248,0.004502,0.541789,1.226171,6.328208,iq1,9
2020-01-31,0.1475020051002502,0.1028319969773292,0.1083210036158561,0.0916159972548484,0.1946559995412826,0.126798003911972,0.1043599992990493,0.0462739989161491,0.0776399970054626,-0.425359,1.508821,0.095602,9.413152,0.42764,0.002807,0.003833,0.565719,1.230451,6.476454,iq1,8
2020-02-28,0.1473899930715561,0.1027830019593238,0.1084489971399307,0.0915329977869987,0.194252997636795,0.1270630061626434,0.1042559966444969,0.0465120002627372,0.0777620002627372,-0.533634,1.508679,0.096007,11.006818,0.469643,0.002405,0.003307,0.524644,1.242479,6.269228,iq1,8
2020-03-31,0.1469790041446685,0.1025530025362968,0.1085200011730194,0.0918449983000755,0.1939619928598404,0.1269689947366714,0.1042340025305748,0.0467500016093254,0.078185997903347,-1.093544,1.508938,0.095817,11.188454,0.515252,0.002314,0.003186,0.479248,1.158742,4.816102,iq1,9
2020-04-30,0.1466600000858307,0.1022740006446838,0.1087189987301826,0.0919139981269836,0.1938270032405853,0.1271190047264099,0.1042689979076385,0.046679999679327,0.0785380005836486,-0.69667,1.509228,0.095397,12.810485,0.541379,0.002331,0.003148,0.453142,1.242714,4.997307,iq1,11
2020-05-29,0.1467159986495971,0.1020699962973594,0.1087090000510215,0.0921460017561912,0.1933230012655258,0.127139002084732,0.1044889986515045,0.0467679984867572,0.0786399990320205,-0.58473,1.50897,0.095634,13.623076,0.467731,0.002188,0.003007,0.527073,1.223352,4.92995,iq1,9
2020-06-30,0.1465570032596588,0.1019200012087822,0.1086099967360496,0.0923160016536712,0.192671999335289,0.1274150013923645,0.1046110019087791,0.0469679981470108,0.0789320021867752,-0.2986,1.508858,0.09601,14.006831,0.412546,0.001924,0.002737,0.582793,1.203224,5.246774,iq1,8
2020-07-31,0.1464049965143203,0.1016250029206276,0.1088090017437934,0.092568002641201,0.1919350028038025,0.1275579929351806,0.104432001709938,0.0474889986217021,0.0791789963841438,-0.289941,1.509318,0.095858,15.818025,0.474913,0.001907,0.002731,0.520448,1.23616,5.368505,iq1,9
2020-08-31,0.1461129933595657,0.1016340032219886,0.1090700030326843,0.0926819965243339,0.1918170005083084,0.1274169981479644,0.1043419986963272,0.0476230010390281,0.0793029963970184,-0.129466,1.509551,0.095726,16.49779,0.509529,0.001896,0.002694,0.485881,1.267157,5.462864,iq1,5
2020-09-30,0.1461459994316101,0.1016149967908859,0.108984999358654,0.0926740020513534,0.1918739974498748,0.1274150013923645,0.1043350026011467,0.0475610010325908,0.0793950036168098,0.024238,1.509685,0.095621,17.284571,0.504865,0.001859,0.002596,0.49068,1.259769,5.844365,iq1,9
2020-10-30,0.1462170034646988,0.1014809980988502,0.1090840026736259,0.0924509987235069,0.1918099969625473,0.1273519992828369,0.1041719987988472,0.0477249994874,0.0797090008854866,-0.063136,1.509744,0.095529,17.76487,0.496078,0.001794,0.002508,0.499621,1.264756,5.963496,iq1,10
2020-11-30,0.1462350040674209,0.101063996553421,0.109094999730587,0.0924469977617263,0.190662994980812,0.127469003200531,0.1046210005879402,0.0480669997632503,0.0803380012512207,-0.013115,1.509584,0.095457,18.398238,0.467631,0.001698,0.002416,0.528255,1.237442,5.668065,iq1,8
2020-12-31,0.1462910026311874,0.1011179983615875,0.1089100018143653,0.0925559997558593,0.189869999885559,0.127480998635292,0.1044849976897239,0.0482699982821941,0.0810189992189407,0.152497,1.510034,0.095201,18.839948,0.499923,0.001748,0.002483,0.495846,1.267821,5.699904,iq1,4
2021-01-29,0.1459659934043884,0.1010430008172988,0.1091110035777092,0.0925460010766983,0.1891289949417114,0.127588003873825,0.1044400036334991,0.0487120002508163,0.0814649984240531,0.018747,1.510197,0.09498,19.282893,0.49183,0.001684,0.002421,0.504065,1.268327,5.927023,iq1,4
2021-02-26,0.1458719968795776,0.1009320020675659,0.10920300334692,0.0924250036478042,0.1890179961919784,0.1276649981737136,0.1044370010495185,0.0487839989364147,0.081664003431797,0.139239,1.51035,0.094724,19.661675,0.489523,0.001615,0.002366,0.506497,1.277435,5.982682,iq1,3
2021-03-31,0.1459379941225052,0.1009880006313324,0.1088550016283989,0.0924559980630874,0.1889539957046508,0.1276610046625137,0.1043659970164299,0.0491690002381801,0.0816129967570304,0.131032,1.510367,0.094402,20.24207,0.497952,0.001492,0.002249,0.498307,1.288516,6.034456,iq1,2
2021-04-30,0.1459120064973831,0.1006380021572113,0.1090530008077621,0.0925239995121955,0.1890230029821396,0.127822995185852,0.1042329967021942,0.0490810014307498,0.0817129984498024,0.211113,1.51058,0.094191,20.356521,0.504115,0.001387,0.002152,0.492347,1.282236,5.926162,iq1,1
2021-05-31,0.1456969976425171,0.1002350002527237,0.1090810000896453,0.0923279970884323,0.1886779963970184,0.1282020062208175,0.1042520031332969,0.0493130013346672,0.0822139978408813,0.309856,1.510301,0.093802,20.819395,0.504346,0.001287,0.002026,0.492341,1.261536,5.877015,iq1,3
2021-06-30,0.146028995513916,0.0999509990215301,0.1092889979481697,0.0919239968061447,0.1889140009880066,0.1281750053167343,0.104154996573925,0.0493029989302158,0.0822599977254867,0.252291,1.510519,0.093465,21.0286,0.473321,0.001232,0.001977,0.52347,1.259387,5.97581,iq1,6
2021-07-30,0.1462129950523376,0.0999229997396469,0.1093889996409416,0.0918139964342117,0.1889369934797287,0.1281300038099289,0.1039310023188591,0.0493139997124671,0.0823500007390976,0.195685,1.510481,0.093153,21.253979,0.471697,0.001121,0.001839,0.525342,1.283541,6.050487,iq1,3
2021-08-31,0.1462419927120208,0.0998300015926361,0.1095120012760162,0.0913660004734993,0.188850998878479,0.1280999928712844,0.1039640009403228,0.0500239990651607,0.0821110010147094,0.288385,1.510691,0.09259,21.383415,0.477471,0.001127,0.001834,0.519567,1.278504,6.077016,iq1,3
2021-09-30,0.1462119966745376,0.0998170003294944,0.1090750023722648,0.09111800044775,0.1881590038537979,0.1287949979305267,0.1038800030946731,0.0508860014379024,0.0820590034127235,0.323447,1.511027,0.091922,21.417453,0.480356,0.001134,0.001865,0.516646,1.286196,6.111967,iq1,1
2021-10-29,0.1461299955844879,0.0998620018362999,0.1091779991984367,0.0910219997167587,0.1877029985189438,0.1291870027780532,0.1038549989461898,0.0511379987001419,0.0819249972701072,0.459103,1.510721,0.091831,21.594289,0.446463,0.000959,0.001615,0.550963,1.252463,6.004612,iq1,1
2021-11-30,0.14599299430847168,0.09969399869441986,0.10931099951267242,0.09115800261497498,0.18754899501800537,0.12920400500297546,0.10388199985027313,0.05115700140595436,0.08205199986696243,0.244231,1.51101,0.092201,21.449926,0.452245,0.000964,0.001592,0.545199,1.277056,6.379474,iq1,4
