Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-08-31,0.1453330069780349,0.1064620018005371,0.1059599965810775,0.0932829976081848,0.1896950006484985,0.142645001411438,0.1018769964575767,0.0398619994521141,0.0748820006847381,-0.202553,1.426269,0.099659,0.600822,0.535137,0.001349,0.000524,0.462989,1.370022,6.569024,iq1,9
2018-09-28,0.1443410068750381,0.1062209978699684,0.1058399975299835,0.0924630016088485,0.1902720034122467,0.1433539986610412,0.1027380004525184,0.0396470017731189,0.0751229971647262,-0.162876,1.497649,-0.062165,5.48976,0.491269,0.052196,0.033531,0.423004,1.35871,6.560172,iq1,13
2018-10-31,0.1440560072660446,0.1067050024867057,0.1050769984722137,0.0924480035901069,0.189301997423172,0.1441549956798553,0.1030239984393119,0.0386289991438388,0.0766040012240409,-0.266243,1.497788,-0.08606,2.682779,0.441823,0.033991,0.021255,0.502931,1.276196,6.193613,iq1,8
2018-11-30,0.1441809982061386,0.1065779998898506,0.1051179990172386,0.0922299996018409,0.1890020072460174,0.1438950002193451,0.1031379997730255,0.0392200015485286,0.0766389966011047,-0.400173,1.498105,-0.089024,1.395205,0.446852,0.024352,0.014053,0.514742,1.280659,6.658033,iq1,9
2018-12-31,0.1446149945259094,0.1052969992160797,0.1055930033326149,0.0925450026988983,0.1887499988079071,0.1434690058231353,0.1029929965734481,0.0398890003561973,0.0768480002880096,-0.600973,1.498364,-0.081333,0.993898,0.436066,0.019005,0.010053,0.534876,1.270189,6.432446,iq1,9
2019-01-31,0.1443639993667602,0.1051699966192245,0.1056699976325035,0.0923449993133544,0.1886080056428909,0.1435260027647018,0.1029499992728233,0.0404039993882179,0.0769629999995231,-0.485419,1.49887,-0.008932,1.013377,0.468325,0.017281,0.007862,0.506532,1.276687,6.281683,iq1,10
2019-02-28,0.1445170044898986,0.1049309968948364,0.1055739969015121,0.0918549969792366,0.1888899952173233,0.1436080038547516,0.1031500026583671,0.0404650010168552,0.0770099982619285,-0.480293,1.498804,0.050758,0.995979,0.482091,0.012443,0.005939,0.499528,1.267211,6.322365,iq1,8
2019-03-29,0.1441320031881332,0.1045349985361099,0.1055380031466484,0.0916979983448982,0.1882839947938919,0.1437029987573623,0.1033079996705055,0.0414969995617866,0.0773049965500831,-0.48117,1.498855,0.081354,0.836665,0.545666,0.0086,0.004281,0.441453,1.275965,6.332452,iq1,10
2019-04-30,0.1436479985713958,0.104103997349739,0.1055900007486343,0.0916979983448982,0.1882539987564087,0.1435849964618683,0.1039550006389617,0.0416139997541904,0.0775529965758323,-0.519339,1.49904,0.086008,0.804191,0.513605,0.007602,0.00382,0.474974,1.288103,6.389907,iq1,11
2019-05-31,0.1437859982252121,0.1039189994335174,0.1053220033645629,0.0915199965238571,0.1879149973392486,0.1437540054321289,0.1040550023317337,0.0420380011200904,0.0776910036802291,-0.655382,1.498974,0.088135,0.793748,0.490131,0.006522,0.003351,0.499996,1.247418,6.136913,iq1,9
2019-06-28,0.1434170007705688,0.1040079966187477,0.1053119972348213,0.0915720015764236,0.1874359995126724,0.1436289995908737,0.1041850000619888,0.0425059981644153,0.0779350027441978,-0.58033,1.498944,0.090637,0.714957,0.505943,0.005283,0.002844,0.48593,1.228517,6.042209,iq1,8
2019-07-31,0.1435229927301406,0.1037160009145736,0.1051940023899078,0.091389000415802,0.1877260059118271,0.1437949985265731,0.1041869968175888,0.0425609983503818,0.0779099985957145,-0.590409,1.499171,0.092765,0.603024,0.494552,0.004336,0.002489,0.498622,1.185854,6.004761,iq1,9
2019-08-30,0.1437059938907623,0.1035410016775131,0.1051789969205856,0.0914020016789436,0.1879960000514984,0.1437810063362121,0.1042170003056526,0.0423690006136894,0.0778070017695427,-0.636911,1.499092,0.093925,0.58424,0.489622,0.003662,0.002162,0.504554,1.184144,5.913774,iq1,8
2019-09-30,0.1440919935703277,0.1031550019979476,0.105333000421524,0.0912040024995803,0.1878280043601989,0.1438930034637451,0.1040360033512115,0.0421649999916553,0.07829499989748,-0.540424,1.499195,0.094715,0.644119,0.550015,0.003312,0.00195,0.444723,1.219189,6.081429,iq1,10
2019-10-31,0.1441510021686554,0.1032050028443336,0.1053299978375434,0.0913200005888938,0.1867830008268356,0.1442549973726272,0.1041629984974861,0.0422650016844272,0.0785290002822876,-0.566864,1.498912,0.09434,1.02232,0.473272,0.002991,0.001797,0.52194,1.18421,6.090277,iq1,9
2019-11-29,0.1439480036497116,0.1028809994459152,0.1049730032682418,0.0912880003452301,0.186485007405281,0.1442669928073883,0.1043509989976883,0.0429590009152889,0.0788469985127449,-0.48896,1.499297,0.09265,1.915471,0.482637,0.002849,0.001734,0.51278,1.237793,6.268307,iq1,8
2019-12-31,0.1439059972763061,0.1025189980864524,0.1051120012998581,0.0910869985818862,0.1860679984092712,0.1446669995784759,0.1045660004019737,0.0429660007357597,0.0791089981794357,-0.507254,1.499837,0.091759,4.660422,0.455317,0.002646,0.001581,0.540457,1.227891,6.27727,iq1,9
2020-01-31,0.1441279947757721,0.1024079993367195,0.1049669981002807,0.0910210013389587,0.1855680048465728,0.1449140012264251,0.1044149994850158,0.0430179983377456,0.0795620009303093,-0.424983,1.499476,0.092621,7.513259,0.428196,0.002267,0.001343,0.568194,1.22977,6.438264,iq1,8
2020-02-28,0.1441009938716888,0.1022059991955757,0.1050259992480278,0.0909010022878646,0.1859039962291717,0.1447139978408813,0.1043099984526634,0.043147999793291,0.0796910002827644,-0.530442,1.49983,0.092915,10.463277,0.468383,0.002099,0.001252,0.528266,1.244226,6.242782,iq1,8
2020-03-31,0.1441490054130554,0.1021960005164146,0.1047480031847953,0.0909160003066062,0.1861959993839264,0.1447190046310424,0.1043099984526634,0.0431400015950202,0.0796260014176368,-1.094387,1.500062,0.09283,11.205233,0.525039,0.002019,0.001209,0.471733,1.160822,4.775369,iq1,7
2020-04-30,0.1441559940576553,0.1021519973874092,0.1049219965934753,0.0911720022559166,0.1851100027561187,0.1445070058107376,0.1042210012674331,0.043613001704216,0.0801469981670379,-0.693741,1.500284,0.092296,12.504047,0.551613,0.002017,0.001193,0.445178,1.245947,4.964033,iq1,8
2020-05-29,0.1440100073814392,0.1021160036325454,0.1047889962792396,0.0915549993515014,0.183921992778778,0.144457995891571,0.1042670011520385,0.0442919991910457,0.0805919989943504,-0.582579,1.500372,0.092584,13.908545,0.470207,0.001932,0.001155,0.526705,1.223322,4.895126,iq1,9
2020-06-30,0.1432719975709915,0.1021950021386146,0.1049280017614364,0.0919520035386085,0.183689996600151,0.144115000963211,0.1045759990811348,0.0446280017495155,0.0806460008025169,-0.295687,1.500649,0.092989,14.259251,0.433605,0.001835,0.001123,0.563437,1.212331,5.227243,iq1,7
2020-07-31,0.1433179974555969,0.1016649976372718,0.1049019992351532,0.0917610004544258,0.1840279996395111,0.1442490071058273,0.1044420003890991,0.044998001307249,0.0806370005011558,-0.28861,1.501789,0.092849,16.122749,0.473296,0.001863,0.001153,0.523688,1.232488,5.325809,iq1,9
2020-08-31,0.1434900015592575,0.1015740036964416,0.1050319969654083,0.0917429998517036,0.1833190023899078,0.1444000005722046,0.1042930036783218,0.0451820008456707,0.0809660032391548,-0.127864,1.501513,0.092969,17.0374,0.461479,0.001698,0.001048,0.535774,1.238318,5.385885,iq1,9
2020-09-30,0.1433289945125579,0.1016760021448135,0.1051269993185997,0.0917719975113868,0.1826959997415542,0.1445840001106262,0.1042419970035553,0.045499000698328,0.0810749977827072,0.025939,1.501841,0.09265,17.347161,0.508965,0.001787,0.001084,0.488164,1.260803,5.806855,iq1,8
2020-10-30,0.1434019953012466,0.1013310030102729,0.1051739975810051,0.0917830020189285,0.1823499947786331,0.144894003868103,0.104212999343872,0.0457190014421939,0.0811349973082542,-0.062799,1.502073,0.092434,17.871086,0.503715,0.001775,0.001076,0.493434,1.266892,5.93004,iq1,9
2020-11-30,0.1435990035533905,0.1012720018625259,0.1048619970679283,0.0917640030384063,0.1822600066661834,0.1449699997901916,0.1043630018830299,0.0458320006728172,0.0810780003666877,-0.01347,1.501961,0.092264,18.390044,0.482418,0.001713,0.001057,0.514812,1.244085,5.639741,iq1,7
2020-12-31,0.1436199992895126,0.1014060005545616,0.1048680022358894,0.0916609987616539,0.1816830039024353,0.1449709981679916,0.1043509989976883,0.0460840016603469,0.0813549980521202,0.153929,1.502123,0.092086,19.006159,0.488958,0.001671,0.001044,0.508327,1.259729,5.649095,iq1,5
2021-01-29,0.1434579938650131,0.1013630032539367,0.1049550026655197,0.0918579995632171,0.1811760067939758,0.1447769999504089,0.1044159978628158,0.0464899986982345,0.0815090015530586,0.019871,1.502271,0.091831,19.432785,0.465621,0.001585,0.001004,0.53179,1.251134,5.864236,iq1,6
2021-02-26,0.1434939950704574,0.1014349982142448,0.1051689982414245,0.0917439982295036,0.1803700029850006,0.1447380036115646,0.1044540032744407,0.0465850010514259,0.0820109993219375,0.141794,1.502439,0.091477,19.996799,0.458964,0.001486,0.000964,0.538586,1.256801,5.914176,iq1,6
2021-03-31,0.1437129974365234,0.1015330031514167,0.1051789969205856,0.0917000025510788,0.1801930069923401,0.1446360051631927,0.1041200011968612,0.0467859990894794,0.0821390002965927,0.132968,1.502841,0.090979,20.35881,0.48098,0.001414,0.000951,0.516655,1.274901,5.979438,iq1,5
2021-04-30,0.1436489969491958,0.1015349999070167,0.1049759984016418,0.0919319987297058,0.1801079958677292,0.1445460021495819,0.1041359975934028,0.0471060015261173,0.0820119976997375,0.212212,1.503011,0.090589,20.479828,0.500443,0.001341,0.000938,0.497278,1.275526,5.885877,iq1,3
2021-05-31,0.1441600024700164,0.1013320013880729,0.1051580011844635,0.0921119973063469,0.1796420067548751,0.1445969939231872,0.1039640009403228,0.0472600013017654,0.0817739963531494,0.310062,1.503308,0.089956,20.865854,0.503652,0.001318,0.000928,0.494102,1.265683,5.858268,iq1,4
2021-06-30,0.1440709978342056,0.1013939976692199,0.1050629988312721,0.0920519977807998,0.1789859980344772,0.1446540057659149,0.1041330024600029,0.0478489995002746,0.0817980021238327,0.252286,1.503663,0.089429,21.009193,0.487007,0.001319,0.000944,0.510729,1.267332,5.961973,iq1,5
2021-07-30,0.1440889984369278,0.1011060029268264,0.1052310019731521,0.0916090011596679,0.1791300028562545,0.1447460055351257,0.1041430011391639,0.0483050011098384,0.0816399976611137,0.196313,1.504037,0.088768,21.249713,0.464351,0.001222,0.000896,0.533531,1.276484,6.015677,iq1,4
2021-08-31,0.1433130055665969,0.1013590022921562,0.1052559986710548,0.0916009992361068,0.1787790060043335,0.1447889953851699,0.1039479970932006,0.0489489994943141,0.082005999982357,0.28796,1.503719,0.088545,21.399319,0.478805,0.001153,0.000839,0.519202,1.282702,6.054401,iq1,1
2021-09-30,0.1433340013027191,0.1007570028305053,0.1050209999084472,0.0912910029292106,0.1775719970464706,0.1449400037527084,0.1038210019469261,0.0503819994628429,0.0828830003738403,0.323357,1.505014,0.087134,21.400107,0.48015,0.001268,0.000941,0.517642,1.285272,6.08096,iq1,1
2021-10-29,0.1431179940700531,0.1005650013685226,0.1050940006971359,0.0913299992680549,0.1775400042533874,0.1453309953212738,0.1034289970993995,0.0504800006747245,0.0831129997968673,0.457147,1.504578,0.087028,21.579768,0.443982,0.001066,0.000802,0.554151,1.247898,5.964403,iq1,2
2021-11-30,0.14283700287342072,0.10032700002193451,0.10522899776697159,0.09126900136470795,0.17725899815559387,0.14532899856567383,0.10339199751615524,0.051031000912189484,0.08332599699497223,0.241906,1.504549,0.087516,21.455647,0.446996,0.001052,0.000783,0.551169,1.277843,6.340641,iq1,1
