Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-09-28,0.1570059955120086,0.1157829985022544,0.1194769963622093,0.095379002392292,0.1226610019803047,0.1200459972023963,0.1121750026941299,0.0607069991528987,0.0967670008540153,-0.15896,1.486342,0.097471,17.856544,0.516156,0.005111,0.001517,0.477216,1.331647,7.14286,iq1,10
2018-10-31,0.1565849930047989,0.1165200024843216,0.1194590032100677,0.0968070030212402,0.1228180006146431,0.1201459988951683,0.1124019995331764,0.0590500012040138,0.0962119996547699,-0.236496,1.582386,-0.079845,5.525788,0.45641,0.139914,0.093142,0.310534,1.459576,7.199697,iq1,13
2018-11-30,0.1556030064821243,0.1166689991950988,0.1202820017933845,0.0970330014824867,0.1233059987425804,0.1197820007801055,0.1123640015721321,0.059579998254776,0.095380999147892,-0.381351,1.583445,-0.073922,6.224872,0.370799,0.064093,0.037536,0.527572,1.283186,7.396596,iq1,8
2018-12-31,0.155349999666214,0.1158159971237182,0.1204930022358894,0.0974970012903213,0.1235259994864463,0.1203079968690872,0.1119839996099472,0.0595440007746219,0.0954819992184639,-0.580833,1.582724,-0.025445,8.562519,0.449268,0.039975,0.020789,0.489967,1.309354,7.203196,iq1,8
2019-01-31,0.155019000172615,0.1158780008554458,0.1205039992928505,0.0969270020723342,0.1231290027499198,0.1213520020246505,0.1119019985198974,0.0596470013260841,0.0956429988145828,-0.468152,1.584547,0.062718,7.42,0.509601,0.022228,0.011791,0.45638,1.320056,7.044947,iq1,9
2019-02-28,0.1547060012817382,0.1160340011119842,0.1196039989590644,0.0977369993925094,0.1231859996914863,0.1209950000047683,0.1119230017066001,0.0598669983446598,0.095949001610279,-0.473385,1.588287,0.08218,4.845692,0.464592,0.011716,0.006622,0.51707,1.265028,6.984739,iq1,8
2019-03-29,0.1546259969472885,0.1158860027790069,0.1197310015559196,0.0971719995141029,0.1233299970626831,0.120907999575138,0.1118350028991699,0.0606190003454685,0.0958940014243125,-0.478403,1.588991,0.091384,2.699108,0.578489,0.007934,0.004397,0.40918,1.296682,7.026934,iq1,11
2019-04-30,0.1550700068473816,0.1154650002717971,0.1197479963302612,0.0969220027327537,0.1229029968380928,0.1212449967861175,0.1121079996228218,0.0603879988193511,0.0961510017514228,-0.520081,1.590292,0.093415,2.607793,0.511846,0.006674,0.003613,0.477867,1.276555,7.032408,iq1,9
2019-05-31,0.154679000377655,0.1153910011053085,0.119607999920845,0.0970849990844726,0.1230629980564117,0.121627002954483,0.1121070012450218,0.060538999736309,0.0959009975194931,-0.659805,1.589971,0.094075,2.549933,0.50124,0.006157,0.003348,0.489255,1.243717,6.760444,iq1,9
2019-06-28,0.1542840003967285,0.1155340000987052,0.1191740036010742,0.0971700027585029,0.122807003557682,0.1216650009155273,0.1127019971609115,0.0606769993901252,0.0959879979491233,-0.58317,1.591683,0.095477,1.809652,0.483739,0.004531,0.002587,0.509143,1.213053,6.638145,iq1,9
2019-07-31,0.1542530059814453,0.1157120019197464,0.1189559996128082,0.0967999994754791,0.1230250000953674,0.1218060031533241,0.1129069998860359,0.0604920014739036,0.0960500016808509,-0.590804,1.590866,0.096132,1.546539,0.506768,0.004024,0.002403,0.486805,1.185678,6.61524,iq1,9
2019-08-30,0.1545030027627945,0.1154989972710609,0.118487000465393,0.0971980020403862,0.123039998114109,0.1215960010886192,0.1130089983344078,0.0605310015380382,0.0961389988660812,-0.642363,1.591149,0.09664,1.829544,0.455262,0.003415,0.002036,0.539287,1.171019,6.501231,iq1,9
2019-09-30,0.1543059945106506,0.1157659962773323,0.1188120022416114,0.0972089990973472,0.1231039986014366,0.12134899944067,0.1131620034575462,0.060343001037836,0.0959480032324791,-0.549488,1.589477,0.096726,2.125902,0.569477,0.003614,0.002128,0.424781,1.223078,6.69709,iq1,11
2019-10-31,0.154117003083229,0.1155989989638328,0.1185050010681152,0.0973360016942024,0.123659998178482,0.1219739988446235,0.1127249971032142,0.060453999787569,0.0956299975514411,-0.577592,1.589962,0.096577,2.735689,0.457421,0.003266,0.001935,0.537378,1.172167,6.676108,iq1,9
2019-11-29,0.1538369953632354,0.1149889975786209,0.1186790019273758,0.097179003059864,0.1239940002560615,0.1225060001015663,0.1130580008029937,0.0603200010955333,0.095438003540039,-0.496318,1.586569,0.09521,5.624877,0.48714,0.003657,0.002192,0.507011,1.226363,6.869051,iq1,9
2019-12-31,0.1537889987230301,0.1149210035800933,0.1187850013375282,0.0967760011553764,0.1241799965500831,0.1230129972100257,0.1129100024700164,0.0601040013134479,0.0955220013856887,-0.514645,1.586074,0.095299,8.337362,0.453419,0.003265,0.00186,0.541456,1.214635,6.88482,iq1,9
2020-01-31,0.1540929973125457,0.1137700006365776,0.1187440007925033,0.0969659984111785,0.1245379969477653,0.1230050027370452,0.1128539964556694,0.0603360012173652,0.0956939980387687,-0.445686,1.586767,0.096005,9.343428,0.426835,0.002691,0.001464,0.56901,1.226353,7.046918,iq1,8
2020-02-28,0.1542879939079284,0.1139049977064132,0.1186539977788925,0.0970460027456283,0.1241850033402443,0.1229140013456344,0.1129050031304359,0.0602300018072128,0.0958729982376098,-0.562136,1.586015,0.096051,10.927313,0.465247,0.002554,0.001388,0.530811,1.239326,6.834357,iq1,9
2020-03-31,0.1542499959468841,0.1140369996428489,0.1186309978365898,0.0973780006170272,0.123937003314495,0.1229939982295036,0.1130509972572326,0.0599009990692138,0.0958210006356239,-1.132957,1.584838,0.09573,11.396037,0.515312,0.002616,0.001426,0.480645,1.159663,5.250434,iq1,10
2020-04-30,0.153886005282402,0.1142719984054565,0.1186050027608871,0.0970939993858337,0.1236250028014183,0.1231539994478225,0.1127860024571418,0.0604690015316009,0.096110001206398,-0.756605,1.584434,0.09526,12.608957,0.55376,0.002753,0.001488,0.442,1.251836,5.423299,iq1,10
2020-05-29,0.1532000005245208,0.1139540001749992,0.1186880022287368,0.0974769964814186,0.1237189993262291,0.1233349964022636,0.1126409992575645,0.0606370009481906,0.0963490009307861,-0.642819,1.583689,0.095345,13.5429,0.469007,0.002638,0.001441,0.526915,1.224895,5.327971,iq1,9
2020-06-30,0.1530259996652603,0.1137979999184608,0.1188620030879974,0.0978870019316673,0.1232839971780777,0.1235800012946128,0.1125039979815483,0.0605680011212825,0.0964919999241828,-0.35769,1.584131,0.095761,13.953717,0.416371,0.002216,0.001241,0.580172,1.207814,5.669662,iq1,8
2020-07-31,0.1536590009927749,0.113486997783184,0.1189209967851638,0.0975999981164932,0.1229220032691955,0.1233929991722107,0.1126279979944229,0.0605910010635852,0.0967980027198791,-0.340244,1.581895,0.095184,15.720607,0.479247,0.002406,0.001399,0.516948,1.242688,5.794301,iq1,9
2020-08-31,0.1525799930095672,0.1136789992451667,0.1185790002346038,0.0982280001044273,0.1227120012044906,0.1231099963188171,0.1125670000910759,0.0611060000956058,0.0974389985203743,-0.181575,1.583,0.095354,16.628399,0.462889,0.002089,0.001209,0.533814,1.246809,5.837894,iq1,9
2020-09-30,0.152548000216484,0.11370500177145,0.1187219992280006,0.0981590002775192,0.1225619986653328,0.1230570003390312,0.1121099963784217,0.0614710003137588,0.0976660028100013,-0.034321,1.580631,0.094749,16.907198,0.515516,0.002436,0.001409,0.480639,1.269901,6.280089,iq1,9
2020-10-30,0.1523589938879013,0.1139340028166771,0.1185540035367012,0.0982050001621246,0.1225949972867965,0.123039998114109,0.1119579970836639,0.0615370012819767,0.0978190004825592,-0.125315,1.580061,0.094497,17.140349,0.512168,0.002452,0.001429,0.483951,1.277052,6.40887,iq1,9
2020-11-30,0.1522749960422516,0.1139160022139549,0.1186330020427703,0.0980670005083084,0.122309997677803,0.1230570003390312,0.1118479967117309,0.0618340000510215,0.0980599969625473,-0.073029,1.5795,0.094347,17.45992,0.517067,0.002397,0.001414,0.479122,1.266483,6.082768,iq1,4
2020-12-31,0.1521860063076019,0.1139829978346824,0.1187700033187866,0.0982749983668327,0.1222650036215782,0.1226269975304603,0.111916996538639,0.0618630014359951,0.0981149971485138,0.096195,1.57903,0.094054,18.467138,0.492094,0.002302,0.001384,0.50422,1.258068,6.04615,iq1,5
2021-01-29,0.152196004986763,0.11387799680233,0.1188199967145919,0.0984409973025322,0.1220559999346733,0.1228300034999847,0.1115280017256736,0.0621040016412735,0.0981459990143776,-0.029475,1.578998,0.093859,19.053504,0.43672,0.002058,0.001258,0.559965,1.233728,6.221752,iq1,8
2021-02-26,0.1521549969911575,0.1139469966292381,0.1186650022864341,0.0982860028743743,0.1222129985690116,0.1228229999542236,0.1112790033221244,0.0625429973006248,0.0980880036950111,0.094752,1.578107,0.093341,19.342078,0.483901,0.002147,0.001327,0.512625,1.281092,6.344515,iq1,4
2021-03-31,0.1524520069360733,0.113764002919197,0.1189609989523887,0.098191998898983,0.1222330033779144,0.1227739974856376,0.1111880019307136,0.0627060011029243,0.0977289974689483,0.091954,1.577578,0.092809,19.945445,0.498156,0.002041,0.001285,0.498519,1.300981,6.411178,iq1,1
2021-04-30,0.152100995182991,0.1135130003094673,0.1192260012030601,0.098190002143383,0.1224120035767555,0.1230230033397674,0.1110849976539611,0.0627480000257492,0.0977019965648651,0.174313,1.577608,0.092476,20.190017,0.502657,0.001858,0.00119,0.494294,1.286719,6.275705,iq1,3
2021-05-31,0.151855006814003,0.1133840009570121,0.1192379966378212,0.0983429998159408,0.122357003390789,0.1230320036411285,0.1110379993915557,0.0630159974098205,0.0977379977703094,0.273256,1.576888,0.091735,20.533521,0.508293,0.001838,0.001195,0.488675,1.269894,6.236571,iq1,4
2021-06-30,0.1515190005302429,0.1131919994950294,0.1194870024919509,0.0987560003995895,0.1221190020442009,0.123198002576828,0.1108200028538703,0.0632999986410141,0.0976089984178543,0.212606,1.576455,0.091302,20.611783,0.513604,0.001844,0.001216,0.483336,1.290451,6.374283,iq1,3
2021-07-30,0.1517750024795532,0.1131149977445602,0.119377002120018,0.0986099988222122,0.1219400018453598,0.1231350004673004,0.1109590008854866,0.0633379966020584,0.097751997411251,0.150319,1.576183,0.090641,21.031797,0.476392,0.001609,0.001078,0.520921,1.288166,6.428954,iq1,3
2021-08-31,0.1519239991903305,0.112914003431797,0.119386002421379,0.0985009968280792,0.1215030029416084,0.1229339987039566,0.1111349985003471,0.0635360032320022,0.0981670022010803,0.24353,1.575946,0.089992,21.187581,0.475139,0.001547,0.001037,0.522277,1.274032,6.443228,iq1,4
2021-09-30,0.1518930047750473,0.1125949993729591,0.1195600032806396,0.09859099984169,0.121567003428936,0.1229399964213371,0.1111529991030693,0.06351999938488,0.0981810018420219,0.276125,1.57576,0.089292,21.282851,0.460513,0.001429,0.000974,0.537084,1.266958,6.451559,iq1,4
2021-10-29,0.151868999004364,0.1120639964938163,0.1198809966444969,0.0988140031695365,0.1212790012359619,0.1231859996914863,0.1110389977693557,0.063568003475666,0.0982989966869354,0.411727,1.576244,0.088406,21.317515,0.441908,0.001339,0.000912,0.555841,1.252126,6.36882,iq1,0
2021-11-30,0.1516290009021759,0.11217699944972992,0.12016399949789047,0.09902899712324142,0.12099999934434891,0.12315499782562256,0.11111699789762497,0.0634479969739914,0.09827999770641327,0.20308,1.575473,0.089175,21.191827,0.460911,0.001407,0.000922,0.53676,1.290418,6.75428,iq1,4
