Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-04-30,0.1527519971132278,0.1101429983973503,0.1160520017147064,0.1073379963636398,0.1575350016355514,0.0927029997110366,0.1123970001935958,0.0598229989409446,0.0912579968571662,0.067961,1.490056,0.098566,18.329793,0.519006,0.003767,0.001139,0.476087,1.297293,6.482413,iq1,9
2018-05-31,0.1529040038585662,0.110335998237133,0.1163859963417053,0.1072240024805069,0.1575189977884292,0.0934019982814788,0.1126919984817504,0.0581610016524791,0.0913750007748603,-0.006597,1.509095,-0.025396,11.653343,0.355923,0.243436,0.096392,0.304248,1.510247,7.089396,iq1,13
2018-06-29,0.1523569971323013,0.1104319989681243,0.116627000272274,0.1074440032243728,0.1571259945631027,0.0932390019297599,0.112915001809597,0.0578229986131191,0.0920369997620582,-0.076329,1.510657,-0.045473,11.380523,0.405289,0.124441,0.054942,0.415327,1.376516,6.887142,iq1,9
2018-07-31,0.1534859985113144,0.1100009977817535,0.1166500002145767,0.1073639988899231,0.1575230062007904,0.093528002500534,0.1132190003991127,0.056232001632452,0.0919980034232139,-0.159279,1.511497,-0.039661,12.167445,0.441379,0.063345,0.030725,0.464552,1.316835,6.893506,iq1,9
2018-08-31,0.1538009941577911,0.1102330014109611,0.1171640008687973,0.1073160022497177,0.1568289995193481,0.093650996685028,0.1130449995398521,0.0562140010297298,0.0917470008134841,-0.204054,1.511721,0.02287,12.810578,0.45834,0.036061,0.01911,0.48649,1.306964,6.928823,iq1,9
2018-09-28,0.1536439955234527,0.1102359965443611,0.1168690025806427,0.1073890030384063,0.1566880047321319,0.0935230031609535,0.1131260022521019,0.0564559996128082,0.092069000005722,-0.163536,1.51252,-0.002536,12.997287,0.505586,0.02697,0.014131,0.453313,1.346738,7.036136,iq1,9
2018-10-31,0.1535249948501587,0.1102420017123222,0.1167389973998069,0.1074829995632171,0.1573449969291687,0.0934630036354065,0.1129359975457191,0.0560850016772747,0.092180997133255,-0.257316,1.512897,-0.000664,13.139317,0.542915,0.023426,0.012105,0.421554,1.337131,6.790663,iq1,10
2018-11-30,0.1538659930229187,0.1105709969997406,0.1167910024523735,0.106904998421669,0.1581020057201385,0.0936070010066032,0.1124669983983039,0.0558839999139308,0.0918060019612312,-0.387614,1.512494,0.020069,12.937875,0.488664,0.020034,0.010318,0.480984,1.303392,7.238867,iq1,9
2018-12-31,0.1534010022878646,0.1104720011353492,0.1164209991693496,0.1071979999542236,0.1577900052070617,0.0938270017504692,0.1129809990525245,0.0556799992918968,0.0922290012240409,-0.585119,1.512535,0.045458,11.159786,0.478146,0.015901,0.007879,0.498074,1.309822,7.038336,iq1,9
2019-01-31,0.1535679996013641,0.1105849966406822,0.116345003247261,0.1070260033011436,0.1574559956789016,0.0937429964542388,0.1131239980459213,0.0557160004973411,0.0924369990825653,-0.474266,1.512103,0.078707,7.051493,0.522031,0.013058,0.006284,0.458626,1.318484,6.865725,iq1,9
2019-02-28,0.1534990072250366,0.1106709986925125,0.1162630021572113,0.1069990023970604,0.1576319932937622,0.0938450023531913,0.1130380034446716,0.0556080006062984,0.0924440026283264,-0.477773,1.511612,0.08864,4.932627,0.481391,0.009196,0.004593,0.504821,1.272843,6.835428,iq1,9
2019-03-29,0.1537200063467025,0.1106659993529319,0.116237998008728,0.1069220006465911,0.1575089991092682,0.0937760025262832,0.1130580008029937,0.0558059997856617,0.0923060029745101,-0.480552,1.512063,0.093096,3.140227,0.571114,0.006742,0.003378,0.418766,1.292125,6.859707,iq1,9
2019-04-30,0.1538439989089965,0.1106479987502098,0.1160079985857009,0.1069110035896301,0.1576189994812011,0.0935479998588562,0.1132349967956543,0.05562200024724,0.0925659984350204,-0.52089,1.511768,0.094744,2.926053,0.526222,0.006052,0.003009,0.464717,1.287547,6.899415,iq1,10
2019-05-31,0.1528169959783554,0.11073499917984,0.116116002202034,0.1068650037050247,0.1567499935626983,0.0941409990191459,0.1134229972958564,0.0559329986572265,0.0932210013270378,-0.658964,1.511669,0.095392,2.793288,0.494348,0.005495,0.002725,0.497432,1.244547,6.611924,iq1,10
2019-06-28,0.1530050039291381,0.110674999654293,0.1161789968609809,0.1070310026407241,0.1570159941911697,0.0940790027379989,0.1133479997515678,0.0559829995036125,0.0926830023527145,-0.58296,1.511814,0.096133,2.081223,0.492324,0.004648,0.002369,0.500658,1.22402,6.504953,iq1,10
2019-07-31,0.1529030054807663,0.1107880026102066,0.1164529994130134,0.1067849993705749,0.1564030051231384,0.0942950025200843,0.1136230006814003,0.056012999266386,0.092738002538681,-0.590757,1.511845,0.096883,1.699612,0.493335,0.003925,0.002024,0.500715,1.183353,6.472153,iq1,10
2019-08-30,0.1532620042562484,0.1101540029048919,0.1166800037026405,0.106854997575283,0.1558270007371902,0.0944330021739006,0.1138909980654716,0.0562120005488395,0.092688001692295,-0.639554,1.512284,0.097227,1.861124,0.488094,0.00364,0.001885,0.506382,1.184062,6.385112,iq1,9
2019-09-30,0.1535039991140365,0.1099919974803924,0.1166289970278739,0.1072639971971511,0.155469998717308,0.0945210009813308,0.1135990023612976,0.0563259981572628,0.0926939994096756,-0.546556,1.512714,0.09748,2.002147,0.554773,0.003547,0.001832,0.439849,1.219999,6.557654,iq1,12
2019-10-31,0.153326004743576,0.1101180016994476,0.1166459992527961,0.1072800010442733,0.1556250005960464,0.0946310013532638,0.1131720021367073,0.0564960017800331,0.0927049964666366,-0.573994,1.512764,0.097083,2.68162,0.477788,0.003648,0.001927,0.516637,1.181487,6.567647,iq1,9
2019-11-29,0.1535129994153976,0.1097460016608238,0.1166659966111183,0.1073900014162063,0.156031996011734,0.0945869982242584,0.1128690019249916,0.0564390011131763,0.0927579998970031,-0.493169,1.513191,0.096202,5.004568,0.49089,0.003739,0.002016,0.503355,1.234628,6.762683,iq1,9
2019-12-31,0.1533340066671371,0.1096339970827102,0.1166639998555183,0.1070540025830268,0.1554020047187805,0.0950670018792152,0.1134060025215148,0.0566119998693466,0.0928260013461113,-0.509115,1.513158,0.096257,7.196702,0.46235,0.003352,0.001743,0.532555,1.225274,6.783008,iq1,9
2020-01-31,0.1532769948244094,0.1096490025520324,0.1166760027408599,0.1072600036859512,0.1551879942417144,0.0951670035719871,0.1134010031819343,0.0566879995167255,0.0926960036158561,-0.440283,1.513348,0.096485,9.34176,0.439781,0.003123,0.001594,0.555502,1.237372,6.949771,iq1,8
2020-02-28,0.1533859968185424,0.1099030002951622,0.1169250011444091,0.1072679981589317,0.1549849957227707,0.0952619984745979,0.1134350001811981,0.0566780008375644,0.0921590030193328,-0.553849,1.513857,0.096496,10.850661,0.466425,0.002908,0.001509,0.529157,1.239989,6.711522,iq1,9
2020-03-31,0.1531790047883987,0.1097420006990432,0.1169800013303756,0.1073229983448982,0.1550620049238205,0.0951479971408844,0.1132709980010986,0.0570320002734661,0.0922610014677047,-1.114159,1.514466,0.096314,11.213738,0.520138,0.002831,0.001486,0.475545,1.159694,5.181545,iq1,9
2020-04-30,0.1530539989471435,0.1097000017762184,0.1169900000095367,0.1074300035834312,0.1545590013265609,0.0952849984169006,0.1130039989948272,0.0575870014727115,0.0923909991979599,-0.73571,1.514657,0.095884,12.263256,0.546653,0.002986,0.001558,0.448803,1.244972,5.356958,iq1,10
2020-05-29,0.1531469970941543,0.1093309968709945,0.1168150007724762,0.1072570011019706,0.1542879939079284,0.0956009998917579,0.1127590015530586,0.0581599995493888,0.0926410034298896,-0.623405,1.514479,0.095807,13.37813,0.482452,0.003012,0.00158,0.512956,1.231347,5.289473,iq1,9
2020-06-30,0.1531649976968765,0.1091329976916313,0.1168430000543594,0.1073390021920204,0.1535429954528808,0.0955990031361579,0.1127220019698143,0.0585989989340305,0.0930579975247383,-0.341764,1.514181,0.096132,13.767015,0.412959,0.002568,0.001389,0.583084,1.206719,5.608571,iq1,9
2020-07-31,0.1531690061092376,0.1089939996600151,0.1166960000991821,0.1074870005249977,0.1536370068788528,0.0958560034632682,0.1125300005078315,0.058788001537323,0.0928440019488334,-0.326702,1.515094,0.095595,14.940134,0.484474,0.002805,0.001565,0.511156,1.2437,5.712118,iq1,8
2020-08-31,0.1533499956130981,0.1089949980378151,0.1165409982204437,0.1072300001978874,0.1535339951515197,0.0960680022835731,0.1124320030212402,0.0589380003511905,0.092910997569561,-0.169292,1.514987,0.095559,16.216714,0.467231,0.002556,0.00142,0.528794,1.244503,5.76025,iq1,9
2020-09-30,0.1535169929265976,0.1088839992880821,0.1164880022406578,0.1072300001978874,0.1531870067119598,0.0961399972438812,0.1123600006103515,0.059248998761177,0.0929440036416053,-0.016612,1.515561,0.095213,16.630874,0.507539,0.002704,0.001488,0.488269,1.262832,6.20273,iq1,9
2020-10-30,0.1535259932279586,0.1087889969348907,0.1164809986948967,0.1072520017623901,0.1529610008001327,0.096170000731945,0.1121879965066909,0.0595379993319511,0.0930949971079826,-0.104995,1.515669,0.094992,17.06759,0.512541,0.0027,0.001494,0.483266,1.274126,6.330093,iq1,9
2020-11-30,0.1532659977674484,0.1090499982237815,0.1164470016956329,0.1073310002684593,0.1526740044355392,0.0962219983339309,0.1123910024762153,0.0596720017492771,0.0929490029811859,-0.055379,1.515687,0.094852,17.703389,0.48797,0.002564,0.00144,0.508026,1.249071,6.022115,iq1,7
2020-12-31,0.1531960070133209,0.1088119968771934,0.1163740009069442,0.1074379980564117,0.1524340063333511,0.0964550003409385,0.1123860031366348,0.0599559992551803,0.0929490029811859,0.112658,1.515947,0.094508,18.331322,0.499475,0.002603,0.001485,0.496438,1.267249,6.027957,iq1,4
2021-01-29,0.1532440036535263,0.1089520007371902,0.116005003452301,0.1075310036540031,0.1524239927530288,0.096571996808052,0.112245999276638,0.0598950013518333,0.0931299999356269,-0.014037,1.515668,0.094288,18.876406,0.441494,0.002369,0.001376,0.55476,1.238218,6.207607,iq1,8
2021-02-26,0.1530070006847381,0.1089380010962486,0.1161290034651756,0.1074820011854171,0.1522909998893737,0.0963589996099472,0.1123080030083656,0.060233999043703,0.093250997364521,0.110849,1.516236,0.093908,19.242231,0.47117,0.002298,0.001357,0.525175,1.265441,6.291731,iq1,5
2021-03-31,0.1532659977674484,0.1088190004229545,0.1161860004067421,0.1073890030384063,0.1521649956703186,0.0963300019502639,0.1122289970517158,0.0602540001273155,0.0933620035648346,0.104865,1.516475,0.093374,19.836914,0.474306,0.002119,0.001288,0.522287,1.273307,6.340887,iq1,6
2021-04-30,0.152998000383377,0.1087929978966713,0.116347998380661,0.1073219999670982,0.1519349962472915,0.0962980017066001,0.1124880015850067,0.0603820011019706,0.0934339985251426,0.187972,1.516753,0.093014,20.057583,0.494032,0.002005,0.001244,0.50272,1.272193,6.227412,iq1,4
2021-05-31,0.1531150043010711,0.1087379977107048,0.1163199990987777,0.1071790009737014,0.1520159989595413,0.0963909998536109,0.1126189976930618,0.0602510012686252,0.0933699980378151,0.286943,1.516942,0.092274,20.369677,0.503942,0.002043,0.00128,0.492735,1.261864,6.197743,iq1,3
2021-06-30,0.153328001499176,0.1089190021157264,0.1164430007338523,0.1072549968957901,0.1520040035247802,0.0960090011358261,0.1126860007643699,0.0602650009095668,0.0930910035967826,0.226054,1.517344,0.091944,20.47816,0.511165,0.002006,0.001264,0.485566,1.283598,6.351847,iq1,3
2021-07-30,0.1531320065259933,0.1086170002818107,0.1166839972138404,0.1070820018649101,0.1525180041790008,0.096058003604412,0.112525999546051,0.0602319985628128,0.0931489989161491,0.165823,1.517269,0.091532,20.958831,0.480548,0.001677,0.00107,0.516705,1.289395,6.399431,iq1,2
2021-08-31,0.1528950035572052,0.1084690019488334,0.1167199984192848,0.1072579994797706,0.1524920016527176,0.0962020009756088,0.1126660034060478,0.0603520013391971,0.0929450020194053,0.258748,1.517065,0.091037,21.131828,0.472824,0.001521,0.000961,0.524694,1.282248,6.436122,iq1,0
2021-09-30,0.1525090038776397,0.1084809973835945,0.1168150007724762,0.1070519983768463,0.1527269929647445,0.0960950031876564,0.1125489994883537,0.0610359981656074,0.0927349999547004,0.291975,1.51727,0.090169,21.214631,0.479284,0.001556,0.001013,0.518147,1.283098,6.454965,iq1,2
2021-10-29,0.1523450016975402,0.1080650016665458,0.1167450025677681,0.1067219972610473,0.1528639942407608,0.0962029993534088,0.1124920025467872,0.0617070011794567,0.0928559973835945,0.428991,1.517173,0.089628,21.326478,0.44874,0.001438,0.000941,0.548881,1.252723,6.338756,iq1,1
2021-11-30,0.15235699713230133,0.10806900262832642,0.11653800308704376,0.10687000304460526,0.15235599875450134,0.0962349995970726,0.11264900118112564,0.06195500120520592,0.09297099709510803,0.218358,1.517384,0.089803,21.131316,0.457388,0.001571,0.00102,0.54002,1.284008,6.724877,iq1,2
