Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-11-30,0.1486400067806244,0.1137579977512359,0.1305599957704544,0.1070469990372657,0.1065310016274452,0.1027029976248741,0.1194700002670288,0.0685309991240501,0.1027590036392211,-0.381076,1.52971,0.098173,18.058286,0.533755,0.003812,0.001402,0.46103,1.320312,7.618617,iq1,11
2018-12-31,0.1487420052289962,0.1138370037078857,0.1304789930582046,0.1067460030317306,0.1063010022044181,0.1027909964323043,0.1197329983115196,0.067670002579689,0.1036999970674514,-0.566015,1.452755,0.002336,13.046286,0.295466,0.150321,0.089369,0.464844,1.368152,7.540463,iq1,10
2019-01-31,0.1499390006065368,0.1142269968986511,0.1288930028676986,0.106963001191616,0.1066439971327781,0.1023949980735778,0.1199240013957023,0.0673990026116371,0.1036150008440017,-0.466217,1.449204,0.028441,12.330355,0.332414,0.099036,0.040403,0.528147,1.293818,7.192189,iq1,9
2019-02-28,0.1497229933738708,0.1143070012331008,0.1288139969110489,0.1068800017237663,0.1069979965686798,0.1024819985032081,0.1195340007543563,0.0674329996109008,0.1038279980421066,-0.471604,1.447647,0.054256,9.467746,0.412354,0.05537,0.01987,0.512406,1.273239,7.193916,iq1,9
2019-03-29,0.1500580012798309,0.1141939982771873,0.1284179985523224,0.1073869988322258,0.1068919971585273,0.1023309975862503,0.1198469996452331,0.0673680007457733,0.1035050004720687,-0.475194,1.443925,0.088874,4.202278,0.539394,0.023807,0.007487,0.429311,1.301209,7.231894,iq1,13
2019-04-30,0.1494989991188049,0.1137749999761581,0.1285369992256164,0.1073359996080398,0.1067890003323555,0.1024549975991249,0.1201649978756904,0.0671939998865127,0.1042509973049163,-0.516165,1.444085,0.091299,4.035715,0.514148,0.020888,0.006658,0.458306,1.298712,7.273355,iq1,10
2019-05-31,0.1497029960155487,0.1137470006942749,0.1287979930639267,0.1074849963188171,0.10674399882555,0.1024940013885498,0.1200940012931823,0.0669009983539581,0.1040360033512115,-0.658646,1.443782,0.093426,3.496669,0.485288,0.016797,0.005533,0.492381,1.253958,6.971344,iq1,10
2019-06-28,0.1502249985933303,0.11319400370121,0.128368005156517,0.1076880022883415,0.1067290008068084,0.1025080010294914,0.1206519976258277,0.0670069977641105,0.1036290004849433,-0.577379,1.442513,0.095681,2.468944,0.507105,0.011225,0.003772,0.477898,1.238434,6.871324,iq1,9
2019-07-31,0.1500200033187866,0.1131009981036186,0.1283160001039505,0.1076169982552528,0.106623999774456,0.1025530025362968,0.1207910031080246,0.0673739984631538,0.1036029979586601,-0.588572,1.442126,0.096969,1.772482,0.506559,0.008262,0.002888,0.482291,1.196029,6.824317,iq1,9
2019-08-30,0.1495160013437271,0.1130219995975494,0.1286679953336715,0.1073260009288787,0.1067729964852333,0.1028319969773292,0.1206820011138916,0.0674780011177063,0.103702001273632,-0.637372,1.442478,0.097665,1.866597,0.485219,0.006579,0.002399,0.505803,1.190523,6.722028,iq1,10
2019-09-30,0.149494007229805,0.1129999980330467,0.1280930042266845,0.107804998755455,0.1068279966711998,0.1033269986510276,0.1206829994916915,0.0673680007457733,0.1034009978175163,-0.547782,1.441296,0.097877,2.030476,0.572398,0.006344,0.002388,0.418871,1.235309,6.896447,iq1,10
2019-10-31,0.1487600058317184,0.1134049966931343,0.1284410059452057,0.1078500002622604,0.1067570000886917,0.103252999484539,0.1205170005559921,0.0674720034003257,0.1035450026392936,-0.575381,1.442676,0.097538,2.783477,0.469447,0.006251,0.002502,0.521799,1.185949,6.894674,iq1,9
2019-11-29,0.1488460004329681,0.1128100007772445,0.1285430043935775,0.1077909991145134,0.1068840026855468,0.1032859981060028,0.1205430030822753,0.0673829987645149,0.1039149984717369,-0.493531,1.443273,0.096589,5.541717,0.500568,0.006484,0.00276,0.490188,1.244835,7.112743,iq1,9
2019-12-31,0.149507001042366,0.112195000052452,0.1287689954042434,0.1077210009098053,0.107132002711296,0.103301003575325,0.120557002723217,0.0666079968214035,0.1042110025882721,-0.509138,1.443789,0.09666,7.970792,0.473072,0.005893,0.002519,0.518517,1.234895,7.133511,iq1,9
2020-01-31,0.1489980071783065,0.1126210018992424,0.128834992647171,0.1076639965176582,0.107242003083229,0.103361003100872,0.1205260008573532,0.0664789974689483,0.1042760014533996,-0.44843,1.44351,0.097391,9.096904,0.448765,0.00453,0.001927,0.544777,1.248534,7.288416,iq1,8
2020-02-28,0.1490339934825897,0.1127640008926391,0.1287900060415268,0.1075510010123252,0.1072999984025955,0.1034509986639022,0.1205009967088699,0.0664990022778511,0.1041100025177002,-0.568179,1.443251,0.097525,10.382404,0.48145,0.004076,0.001814,0.51266,1.251142,7.047839,iq1,9
2020-03-31,0.1490059942007064,0.1130890026688575,0.1285409927368164,0.1077049970626831,0.1074939966201782,0.1032940000295639,0.1204420030117034,0.0666899979114532,0.1037390008568763,-1.141007,1.442721,0.097498,11.039293,0.531009,0.003871,0.001762,0.463358,1.162817,5.409397,iq1,9
2020-04-30,0.1486140042543411,0.1131709963083267,0.1282629966735839,0.1077779978513717,0.1076179966330528,0.1031880006194114,0.1205310001969337,0.0669009983539581,0.103933997452259,-0.775074,1.443008,0.097117,11.947918,0.551383,0.004233,0.00195,0.442434,1.24723,5.574613,iq1,11
2020-05-29,0.1481920033693313,0.1128230020403862,0.1280920058488845,0.1080399975180625,0.108094997704029,0.1031500026583671,0.1203840002417564,0.067121997475624,0.1041020005941391,-0.661244,1.444733,0.096964,13.358994,0.477683,0.004256,0.002018,0.516042,1.222306,5.473031,iq1,9
2020-06-30,0.1478199958801269,0.1128510013222694,0.1280030012130737,0.1081390008330345,0.1082819998264312,0.1035649999976158,0.1202519983053207,0.0668549984693527,0.1042329967021942,-0.375184,1.445339,0.097095,13.824212,0.434152,0.00374,0.001855,0.560252,1.214846,5.828287,iq1,8
2020-07-31,0.1477960050106048,0.1130520030856132,0.1279779970645904,0.1080470010638237,0.1085650026798248,0.103532001376152,0.1199190020561218,0.0671460032463073,0.1039649993181228,-0.354598,1.444578,0.09694,15.335245,0.491129,0.003623,0.001848,0.5034,1.253632,5.933628,iq1,9
2020-08-31,0.1476829946041107,0.1131139993667602,0.1283320039510727,0.1080050021409988,0.1083609983325004,0.1033480018377304,0.1198619976639747,0.0672570019960403,0.1040380001068115,-0.197973,1.445006,0.096868,16.165088,0.494324,0.003493,0.001783,0.5004,1.259044,5.991902,iq1,7
2020-09-30,0.1474760025739669,0.1131419986486435,0.1282500028610229,0.1078929975628852,0.1085620000958442,0.1031540036201477,0.1200279965996742,0.0674559995532035,0.1040399968624115,-0.048029,1.444961,0.09669,16.528653,0.523147,0.003602,0.001838,0.471413,1.272205,6.43355,iq1,7
2020-10-30,0.1475919932126999,0.113086000084877,0.1281560063362121,0.107853002846241,0.1086039990186691,0.1031079962849617,0.1198590025305748,0.0674149990081787,0.1043270006775856,-0.137429,1.445061,0.096501,16.844698,0.536474,0.003688,0.001896,0.457941,1.28787,6.564431,iq1,6
2020-11-30,0.1476140022277832,0.1133550032973289,0.1281819939613342,0.1078940033912658,0.1088100001215934,0.1028899997472763,0.1195299997925758,0.0674270018935203,0.1042990013957023,-0.086772,1.445799,0.096427,17.842372,0.467161,0.003305,0.001742,0.527791,1.241627,6.196116,iq1,9
2020-12-31,0.1473349928855896,0.1132600009441375,0.1283150017261505,0.1079590022563934,0.1088680028915405,0.1027249991893768,0.1194579973816871,0.0677720010280609,0.1043080016970634,0.081354,1.445538,0.096291,18.291307,0.512969,0.00334,0.001773,0.481918,1.274272,6.224038,iq1,3
2021-01-29,0.1474049985408783,0.1130329966545105,0.1284060031175613,0.1077909991145134,0.1088489964604377,0.1026580035686492,0.1195690035820007,0.0677890032529831,0.1045000031590461,-0.04183,1.446431,0.096006,18.82891,0.47425,0.003219,0.001741,0.52079,1.262731,6.431133,iq1,6
2021-02-26,0.1472080051898956,0.1130229979753494,0.1282179951667785,0.1076619997620582,0.1089029982686042,0.1026739999651908,0.1197749972343444,0.0678649991750717,0.1046719998121261,0.083889,1.446699,0.095861,19.319358,0.467541,0.002873,0.001597,0.527989,1.264302,6.475884,iq1,6
2021-03-31,0.1469960063695907,0.1127889975905418,0.128258004784584,0.107583001255989,0.1088379994034767,0.1028200015425682,0.1197360008955001,0.0679240003228187,0.1050570011138916,0.08129,1.446485,0.095634,19.825065,0.501553,0.002696,0.001529,0.494222,1.284444,6.527828,iq1,3
2021-04-30,0.1474100053310394,0.1123260036110878,0.1282870024442672,0.1075870022177696,0.108653999865055,0.1028669998049736,0.1198029965162277,0.0680259987711906,0.1050399988889694,0.16571,1.446757,0.095247,20.10948,0.490449,0.002522,0.001515,0.505515,1.265558,6.379455,iq1,5
2021-05-31,0.1473979949951172,0.1120849996805191,0.1281590014696121,0.1076129972934722,0.1086520031094551,0.10309299826622,0.1199359968304634,0.0680510029196739,0.1050129979848861,0.267398,1.446478,0.095013,20.442634,0.507281,0.002375,0.001444,0.488901,1.26529,6.360212,iq1,5
2021-06-30,0.1474709957838058,0.111905001103878,0.1286240071058273,0.1072629988193512,0.1082950010895729,0.1031190007925033,0.1196909993886947,0.0683630034327507,0.1052680015563964,0.204555,1.446865,0.094504,20.379201,0.526341,0.002653,0.00165,0.469356,1.292292,6.515027,iq1,1
2021-07-30,0.1466879993677139,0.1121279969811439,0.1288100033998489,0.107302002608776,0.1081060022115707,0.1031640022993087,0.1200340017676353,0.0684769973158836,0.1052910014986991,0.141432,1.4469,0.094461,20.984541,0.487396,0.002009,0.001272,0.509323,1.291192,6.564864,iq1,2
2021-08-31,0.1466549932956695,0.1120560020208358,0.1288100033998489,0.1073969975113868,0.1079950034618377,0.1033999994397163,0.1196930035948753,0.0684799998998642,0.1055120006203651,0.233563,1.447364,0.093637,21.102819,0.485095,0.002168,0.001388,0.511349,1.282806,6.60387,iq1,3
2021-09-30,0.1466429978609085,0.1117070019245147,0.1289609968662262,0.1069429963827133,0.1079469993710517,0.1035699993371963,0.1196549981832504,0.0684870034456253,0.1060860008001327,0.265614,1.44687,0.093088,21.167848,0.48058,0.001989,0.001291,0.51614,1.289531,6.634303,iq1,0
2021-10-29,0.1458510011434555,0.1115439981222152,0.1292950063943863,0.1067100018262863,0.1075659990310669,0.1039590016007423,0.1197590008378028,0.0690110027790069,0.1063069999217987,0.401146,1.447863,0.092258,21.239648,0.454512,0.002085,0.001393,0.54201,1.254785,6.521042,iq1,1
2021-11-30,0.1459829956293106,0.11121299862861633,0.12926700711250305,0.10662800073623657,0.10759499669075012,0.10407800227403641,0.11981599777936935,0.06899400055408478,0.1064239963889122,0.193272,1.446898,0.092761,21.071656,0.465334,0.002075,0.001385,0.531206,1.282249,6.869845,iq1,2
