Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-12-31,0.1489389985799789,0.1335300058126449,0.1122620031237602,0.1131009981036186,0.0850239992141723,0.1046710014343261,0.1270470023155212,0.0700469985604286,0.1053780019283294,-0.560652,1.490203,0.097443,18.648915,0.518086,0.003021,0.00159,0.477303,1.323369,7.696884,iq1,9
2019-01-31,0.150177001953125,0.1336140036582946,0.112355001270771,0.1127870008349418,0.0847269967198371,0.1042900010943412,0.1277199983596801,0.068800002336502,0.1055309996008873,-0.422893,1.463237,0.033219,12.413718,0.399337,0.225831,0.14105,0.233781,1.558213,7.955537,iq1,13
2019-02-28,0.1515350043773651,0.1336849927902221,0.112196996808052,0.1130260005593299,0.0844300016760826,0.1042580008506774,0.1274279952049255,0.0674410015344619,0.1059999987483024,-0.441769,1.46071,0.019474,13.143744,0.533561,0.078455,0.058649,0.329335,1.390481,7.680717,iq1,13
2019-03-29,0.1520729959011078,0.1326040029525756,0.1122270002961158,0.1130400002002716,0.0844170004129409,0.1045000031590461,0.1276839971542358,0.067281998693943,0.106173001229763,-0.460279,1.457272,0.059723,11.267345,0.529691,0.036731,0.02619,0.407388,1.327059,7.550959,iq1,13
2019-04-30,0.1526670008897781,0.1326069980859756,0.1122170016169548,0.113146997988224,0.0839480012655258,0.1047289967536926,0.1278389990329742,0.0661569982767105,0.1066889986395835,-0.502848,1.456457,0.069103,10.079086,0.472275,0.029481,0.020982,0.477261,1.297522,7.547995,iq1,10
2019-05-31,0.1529649943113327,0.1322939991950988,0.1118369996547699,0.113256998360157,0.083806000649929,0.1050319969654083,0.1277599930763244,0.0656829997897148,0.107364997267723,-0.640693,1.455234,0.080925,8.385647,0.477024,0.020391,0.014632,0.487952,1.269617,7.261408,iq1,10
2019-06-28,0.1534699946641922,0.1319759935140609,0.1116050034761428,0.113426998257637,0.0838159993290901,0.105162002146244,0.1275579929351806,0.0655279979109764,0.1074569970369339,-0.5645,1.454574,0.088908,6.488045,0.491248,0.012773,0.009608,0.486372,1.245761,7.151825,iq1,9
2019-07-31,0.1535090059041977,0.1318449974060058,0.111796997487545,0.1135869994759559,0.0838899984955787,0.1051869988441467,0.1276099979877472,0.0646279975771904,0.1079469993710517,-0.568753,1.454261,0.092824,5.318487,0.515262,0.009502,0.007378,0.467859,1.213934,7.116359,iq1,8
2019-08-30,0.1541469991207122,0.1317050009965896,0.111575998365879,0.1133200004696846,0.0837429985404014,0.1054119989275932,0.1276150047779083,0.0642130002379417,0.1082699969410896,-0.621578,1.453226,0.095754,3.9385,0.48317,0.006471,0.005125,0.505235,1.201305,6.986089,iq1,10
2019-09-30,0.1545850038528442,0.1317999958992004,0.1116579994559288,0.1134020015597343,0.0836659967899322,0.1053220033645629,0.1270709931850433,0.0640619993209838,0.1084339991211891,-0.534325,1.454103,0.096798,2.835682,0.571242,0.005578,0.004423,0.418757,1.237716,7.154899,iq1,11
2019-10-31,0.1548260003328323,0.1318109929561615,0.1113059967756271,0.1132450029253959,0.0841659978032112,0.1052339971065521,0.1269350051879882,0.0644000023603439,0.1080759987235069,-0.562028,1.452823,0.096451,3.768233,0.475024,0.005221,0.004284,0.515471,1.190582,7.155671,iq1,9
2019-11-29,0.1551399976015091,0.1313520073890686,0.1114479973912239,0.1131720021367073,0.0841249972581863,0.1051110029220581,0.1269489973783493,0.0643849968910217,0.1083180010318756,-0.482396,1.453358,0.095218,6.400041,0.50666,0.005238,0.00442,0.483682,1.250171,7.379183,iq1,9
2019-12-31,0.1552180051803589,0.1312450021505355,0.1114450022578239,0.1130279973149299,0.0842339992523193,0.105114996433258,0.1273200064897537,0.0643699988722801,0.1080259978771209,-0.49929,1.452388,0.095927,8.004617,0.47484,0.00436,0.003666,0.517134,1.236694,7.402909,iq1,9
2020-01-31,0.1552570015192031,0.1306799948215484,0.111513003706932,0.1133320033550262,0.0843880027532577,0.104884997010231,0.1271329969167709,0.0646120011806488,0.1082009971141815,-0.434752,1.45202,0.096797,9.156887,0.43602,0.003548,0.003021,0.55741,1.24406,7.567522,iq1,9
2020-02-28,0.1551730036735534,0.1307550072669983,0.1114860028028488,0.1133190020918846,0.0844630002975463,0.1051589995622634,0.1269730031490326,0.0647440031170845,0.1079289987683296,-0.553465,1.452504,0.096914,10.451672,0.48631,0.003347,0.002926,0.507417,1.254818,7.33271,iq1,9
2020-03-31,0.1546459943056106,0.1303270012140274,0.1116110011935234,0.11336500197649,0.0848629996180534,0.1052939966320991,0.1267199963331222,0.0653489977121353,0.1078250035643577,-1.127963,1.453137,0.096854,11.188641,0.531047,0.003217,0.002859,0.462877,1.166979,5.606645,iq1,10
2020-04-30,0.1543730050325393,0.1303409934043884,0.1115439981222152,0.1135040000081062,0.0848340019583702,0.1051430031657219,0.1264680027961731,0.0659710019826889,0.1078220009803772,-0.766687,1.454152,0.096297,12.649631,0.55833,0.003546,0.003113,0.435012,1.251467,5.767397,iq1,12
2020-05-29,0.1540729999542236,0.1297679990530014,0.1114780008792877,0.1136189997196197,0.0850329995155334,0.1053659990429878,0.1263149976730346,0.0665310025215148,0.1078180000185966,-0.653175,1.453567,0.09637,13.431304,0.477718,0.003422,0.00306,0.5158,1.224725,5.668178,iq1,10
2020-06-30,0.1538539975881576,0.1292299926280975,0.1114519983530044,0.114105999469757,0.085266999900341,0.1053540036082267,0.1258800029754638,0.067061997950077,0.1077940016984939,-0.375098,1.453256,0.096648,13.807017,0.44033,0.002979,0.002769,0.553922,1.219635,6.023064,iq1,8
2020-07-31,0.1533319950103759,0.1291189938783645,0.1114009991288185,0.1138629987835884,0.085486002266407,0.1053770035505294,0.1258929967880249,0.0677189975976944,0.1078120023012161,-0.354564,1.454808,0.096274,15.059469,0.504053,0.00315,0.002985,0.489812,1.262974,6.142039,iq1,8
2020-08-31,0.1528680026531219,0.1287039965391159,0.1116039976477623,0.1137119978666305,0.0858160033822059,0.1055319979786872,0.1259180009365081,0.0680610015988349,0.1077850013971328,-0.203247,1.454717,0.096155,16.104095,0.481353,0.003004,0.002858,0.512785,1.255019,6.169652,iq1,9
2020-09-30,0.1528369933366775,0.1285199970006942,0.1112890020012855,0.1137709990143776,0.0859029963612556,0.1053299978375434,0.1259970068931579,0.0685380026698112,0.107814997434616,-0.056583,1.455755,0.095873,16.422404,0.521284,0.003195,0.003002,0.472519,1.271622,6.621737,iq1,9
2020-10-30,0.1527930051088333,0.1284250020980835,0.1114979982376098,0.1137859970331192,0.0859059989452362,0.1053109988570213,0.125556007027626,0.0687279999256134,0.1079979985952377,-0.144493,1.455972,0.095697,16.763707,0.518407,0.003177,0.003006,0.475409,1.278056,6.75357,iq1,10
2020-11-30,0.1525450050830841,0.1282929927110672,0.1114799976348877,0.1137979999184608,0.0861610025167465,0.1054989993572235,0.1253779977560043,0.0689890012145042,0.1078580021858215,-0.092834,1.455168,0.095587,17.608319,0.476098,0.002967,0.002863,0.518072,1.247984,6.379527,iq1,9
2020-12-31,0.1522170007228851,0.1281419992446899,0.1114960014820098,0.1138370037078857,0.0860970020294189,0.1057619974017143,0.1254259943962097,0.0691960006952285,0.1078279986977577,0.077393,1.45613,0.095324,18.056337,0.514972,0.003056,0.002957,0.479015,1.276711,6.401715,iq1,3
2021-01-29,0.1521479934453964,0.1281049996614456,0.1116190031170845,0.1140580028295517,0.086056001484394,0.1055810004472732,0.1251270025968551,0.069251999258995,0.1080539971590042,-0.041374,1.455565,0.09513,18.665216,0.466976,0.002735,0.0027,0.527589,1.253626,6.595585,iq1,7
2021-02-26,0.1521330028772354,0.1279679983854293,0.1113030016422271,0.1141349971294403,0.0863030031323432,0.1056189984083175,0.1251379996538162,0.0693980008363723,0.1080029979348182,0.084004,1.455908,0.094909,18.980161,0.498598,0.00263,0.002637,0.496135,1.285897,6.682128,iq1,3
2021-03-31,0.1519210040569305,0.1280310004949569,0.1114019975066185,0.1140810027718544,0.0863920003175735,0.1057479977607727,0.1251100003719329,0.0693849995732307,0.1079310029745101,0.084942,1.456252,0.094405,19.732296,0.505542,0.002375,0.00245,0.489632,1.291042,6.716695,iq1,2
2021-04-30,0.1517439931631088,0.1278990060091018,0.1117200031876564,0.1141299977898597,0.0866419970989227,0.1055589988827705,0.1248840019106864,0.0694010034203529,0.1080209985375404,0.171099,1.456304,0.094118,20.009203,0.508878,0.002114,0.002292,0.486716,1.277675,6.557463,iq1,3
2021-05-31,0.1518239974975586,0.127823993563652,0.1116760000586509,0.113935999572277,0.0868019983172416,0.1053749993443489,0.1250150054693222,0.069591999053955,0.1079550012946128,0.270082,1.456334,0.093353,20.429566,0.506104,0.002059,0.002274,0.489563,1.265155,6.515882,iq1,6
2021-06-30,0.1518259942531585,0.127918004989624,0.111515998840332,0.113656997680664,0.0866639986634254,0.1056160032749176,0.1249879971146583,0.0697339996695518,0.1080809980630874,0.205709,1.456728,0.093184,20.513317,0.525544,0.002004,0.002222,0.47023,1.289753,6.673653,iq1,2
2021-07-30,0.1518229991197586,0.1274909973144531,0.1114680022001266,0.1135139986872673,0.0869420021772384,0.1056990027427673,0.1249520033597946,0.0700460001826286,0.1080650016665458,0.139805,1.455598,0.092436,21.044674,0.476314,0.001637,0.001886,0.520163,1.28296,6.716154,iq1,4
2021-08-31,0.1517509967088699,0.1272680014371872,0.1114690005779266,0.1134580001235008,0.0871149972081184,0.1058029979467392,0.124950997531414,0.0699720010161399,0.1082129999995231,0.232393,1.455794,0.091551,21.163735,0.481926,0.001652,0.001904,0.514518,1.279823,6.765501,iq1,4
2021-09-30,0.152097001671791,0.1266479939222335,0.1114450022578239,0.1134010031819343,0.0871829986572265,0.1056950017809867,0.1251109987497329,0.0700599998235702,0.1083619967103004,0.26338,1.45631,0.090863,21.238902,0.490357,0.001568,0.001836,0.506238,1.293428,6.817626,iq1,1
2021-10-29,0.1520619988441467,0.1266299933195114,0.1115479990839958,0.1134560033679008,0.0872559994459152,0.1055940017104148,0.124730996787548,0.070212997496128,0.1085089966654777,0.398466,1.455325,0.090321,21.372009,0.451625,0.00136,0.00162,0.545395,1.250052,6.683398,iq1,3
2021-11-30,0.1521030068397522,0.12662699818611145,0.11151699721813202,0.11335399746894836,0.08739200234413147,0.10568500310182571,0.12488699704408646,0.07014500349760056,0.10829000174999237,0.195203,1.455822,0.091097,21.2288,0.463975,0.001408,0.001669,0.532948,1.285099,7.054848,iq1,1
