Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-03-29,0.1521179974079132,0.1126589998602867,0.1196219995617866,0.0967380031943321,0.1357520073652267,0.1214729994535446,0.1112790033221244,0.057277001440525,0.0930820032954216,-0.486066,1.474718,0.09946,1.660751,0.540875,0.003115,0.001006,0.455003,1.264115,6.833489,iq1,8
2019-04-30,0.1522250026464462,0.1123510003089904,0.1189400032162666,0.0970269963145256,0.1342689990997314,0.1213949993252754,0.1107020005583763,0.0584109984338283,0.0946799963712692,-0.492964,1.565074,-0.072228,8.183368,0.41144,0.157301,0.080321,0.350939,1.433964,7.264176,iq1,13
2019-05-31,0.1515859961509704,0.1121440008282661,0.1182800009846687,0.0973030030727386,0.133895993232727,0.1216780021786689,0.1107759997248649,0.0590489991009235,0.0952859967947006,-0.659946,1.567883,-0.073921,8.417048,0.29426,0.064725,0.034868,0.606147,1.217106,6.659171,iq1,7
2019-06-28,0.1509779989719391,0.1115550026297569,0.1181019991636276,0.0974840000271797,0.1339129954576492,0.1213940009474754,0.1119910031557083,0.0595050007104873,0.0950779989361763,-0.576387,1.567699,0.003824,10.663169,0.442774,0.030584,0.016012,0.51063,1.233672,6.61753,iq1,9
2019-07-31,0.1509180068969726,0.1113530024886131,0.1179749965667724,0.097010001540184,0.1351419985294342,0.1209710016846656,0.1120780035853385,0.0594969987869262,0.0950570032000541,-0.586967,1.570006,0.074509,7.637377,0.464037,0.017541,0.00962,0.508803,1.201853,6.572281,iq1,9
2019-08-30,0.1499460041522979,0.1113670021295547,0.1181449964642524,0.0979380011558532,0.1346659958362579,0.1207059994339943,0.1123450025916099,0.0604190006852149,0.0944700017571449,-0.637855,1.572782,0.089103,5.533671,0.448269,0.011553,0.006111,0.534068,1.187399,6.444402,iq1,9
2019-09-30,0.1496080011129379,0.1105960011482238,0.1181079968810081,0.0983679965138435,0.1355679929256439,0.1206910014152526,0.1122689992189407,0.0603660009801387,0.0944259986281395,-0.549646,1.571556,0.093123,3.886348,0.553044,0.010465,0.005332,0.431158,1.228508,6.599874,iq1,13
2019-10-31,0.1500419974327087,0.1107119992375373,0.1177240014076232,0.0982699990272522,0.136023998260498,0.1207799986004829,0.1124669983983039,0.059638001024723,0.0943429991602897,-0.578848,1.571888,0.092282,5.541061,0.449068,0.008823,0.004604,0.537506,1.177798,6.5762,iq1,9
2019-11-29,0.1501680016517639,0.1105969995260238,0.1172730028629303,0.0985670015215873,0.1358879953622818,0.1210130006074905,0.1127299964427948,0.0596680007874965,0.0940959975123405,-0.497658,1.571175,0.090552,10.099989,0.48988,0.00752,0.003932,0.498668,1.238447,6.786559,iq1,9
2019-12-31,0.1497980058193206,0.1105450019240379,0.1169420033693313,0.0984110012650489,0.1357139945030212,0.1208719983696937,0.1130499988794326,0.0599200017750263,0.0947479978203773,-0.515683,1.571958,0.093297,12.002419,0.448905,0.006035,0.002983,0.542077,1.220037,6.792696,iq1,9
2020-01-31,0.1495579928159713,0.1100869998335838,0.1166900023818016,0.0982170030474662,0.1353459954261779,0.1215979978442192,0.1131850033998489,0.0601049996912479,0.0952130034565925,-0.446312,1.572307,0.095076,12.423438,0.426734,0.005069,0.002425,0.565771,1.232156,6.956016,iq1,8
2020-02-28,0.1495369970798492,0.110333003103733,0.1164430007338523,0.0983960032463073,0.1352420002222061,0.1217119991779327,0.1129380017518997,0.0600450001657009,0.0953539982438087,-0.561754,1.571769,0.095723,13.430088,0.466289,0.004399,0.002125,0.527187,1.245322,6.747871,iq1,9
2020-03-31,0.1498119980096817,0.110005997121334,0.1166080012917518,0.0981289967894554,0.1351179927587509,0.1217069998383522,0.112915001809597,0.0603069998323917,0.0953980013728141,-1.13445,1.570483,0.095432,14.187562,0.514824,0.004352,0.002119,0.478705,1.162138,5.174625,iq1,10
2020-04-30,0.1495559960603714,0.1099720001220703,0.1163540035486221,0.0981239974498748,0.1349730044603347,0.1215500012040138,0.11319500207901,0.0608070008456707,0.0954689979553222,-0.756964,1.57012,0.09518,15.249106,0.557772,0.004366,0.002101,0.435761,1.255548,5.354391,iq1,9
2020-05-29,0.1496199965476989,0.1095490008592605,0.116405002772808,0.0979389995336532,0.1354269981384277,0.1210969984531402,0.1134010031819343,0.0610320009291172,0.0955300033092498,-0.643904,1.57003,0.095295,15.162403,0.459211,0.004322,0.002127,0.53434,1.220012,5.24856,iq1,9
2020-06-30,0.1496810019016266,0.1095239967107772,0.1165900006890297,0.0979750007390976,0.1355219930410385,0.1208399981260299,0.113316997885704,0.0607840009033679,0.0957650020718574,-0.35751,1.570826,0.09589,15.44894,0.41421,0.003614,0.001841,0.580335,1.202122,5.58385,iq1,8
2020-07-31,0.1495759934186935,0.1095139980316162,0.1164639964699745,0.0984309986233711,0.1355150043964386,0.1208610013127327,0.1129679977893829,0.0611139982938766,0.0955580025911331,-0.339794,1.569723,0.095786,16.692168,0.480181,0.003475,0.001832,0.514511,1.242419,5.704821,iq1,9
2020-08-31,0.1490779966115951,0.1092299968004226,0.116406001150608,0.0986339971423149,0.1355780065059662,0.1211190000176429,0.1131149977445602,0.0611639991402626,0.0956759974360466,-0.181167,1.569954,0.095764,17.189785,0.460342,0.003233,0.001701,0.534725,1.243401,5.744667,iq1,9
2020-09-30,0.1491409987211227,0.1094470024108886,0.1158289983868599,0.0986049994826316,0.1353159993886947,0.1211939975619316,0.113145999610424,0.0616860017180442,0.0956360027194023,-0.029673,1.568602,0.095423,17.27551,0.528896,0.00349,0.001824,0.46579,1.277568,6.20552,iq1,5
2020-10-30,0.1492239981889724,0.1094309985637664,0.1157789975404739,0.0983320027589798,0.1354860067367553,0.1212740018963813,0.1131369993090629,0.0615620017051696,0.0957759991288185,-0.120101,1.568199,0.095211,17.773356,0.501564,0.003428,0.00181,0.493198,1.271576,6.307877,iq1,10
2020-11-30,0.1495849937200546,0.1092619970440864,0.1159520000219345,0.0982389971613884,0.1351639926433563,0.1213769987225532,0.112865000963211,0.0616640001535415,0.095891997218132,-0.068253,1.568597,0.095305,18.464421,0.453074,0.003037,0.001635,0.542254,1.231321,5.955291,iq1,9
2020-12-31,0.1496710032224655,0.1093479990959167,0.1158170029520988,0.098201997578144,0.1353230029344558,0.1213579997420311,0.1127770021557807,0.0615709982812404,0.0959319993853569,0.10043,1.568283,0.095036,18.794709,0.512466,0.003133,0.001696,0.482705,1.271104,5.992768,iq1,3
2021-01-29,0.1496739983558654,0.1093700006604194,0.1154970005154609,0.0979890003800392,0.1352750062942505,0.1214110031723976,0.1129579991102218,0.0613770000636577,0.096449002623558,-0.025024,1.568459,0.094875,19.386477,0.44893,0.002818,0.001556,0.546697,1.239966,6.158771,iq1,7
2021-02-26,0.149727001786232,0.1092680022120475,0.1154820024967193,0.0981609970331192,0.1348679959774017,0.1216640025377273,0.1131049990653991,0.0612640008330345,0.0964599996805191,0.099219,1.567781,0.09458,19.595738,0.498103,0.002859,0.001585,0.497453,1.292154,6.297021,iq1,2
2021-03-31,0.1496829986572265,0.1094970032572746,0.1153180003166198,0.0980880036950111,0.1346250027418136,0.1217240020632743,0.1126080006361007,0.0617740005254745,0.096681997179985,0.095456,1.568333,0.094357,20.245212,0.499805,0.002531,0.001426,0.496238,1.303495,6.34496,iq1,1
2021-04-30,0.1497460007667541,0.1090359985828399,0.1151200011372566,0.0980969965457916,0.1345169991254806,0.1214990019798278,0.113266997039318,0.0619819983839988,0.0967359989881515,0.178701,1.567076,0.093783,20.534291,0.47775,0.00235,0.001379,0.518521,1.270017,6.184606,iq1,6
2021-05-31,0.1496440023183822,0.109045997262001,0.1152170002460479,0.097460001707077,0.1348129957914352,0.1214390024542808,0.113255999982357,0.0620470009744167,0.0970780029892921,0.277755,1.567067,0.093263,20.775226,0.508661,0.002356,0.001395,0.487588,1.266836,6.163949,iq1,4
2021-06-30,0.1495880037546157,0.1089179962873458,0.1154270023107528,0.0971409976482391,0.1352809965610504,0.1210990026593208,0.1131410002708435,0.0623119994997978,0.0970939993858337,0.216643,1.566283,0.092742,20.829885,0.513675,0.002423,0.001463,0.482439,1.285864,6.305224,iq1,3
2021-07-30,0.1494989991188049,0.1089679971337318,0.1149659976363182,0.0972130000591278,0.1356180012226104,0.1212899982929229,0.113205999135971,0.0622339993715286,0.0970069989562034,0.157251,1.567456,0.092642,21.238303,0.477178,0.001919,0.001176,0.519727,1.287128,6.346534,iq1,3
2021-08-31,0.1490900069475174,0.1088929995894432,0.1148080006241798,0.0974579975008964,0.135793000459671,0.1214850023388862,0.1133570000529289,0.0623029991984367,0.0968139991164207,0.249477,1.566394,0.092,21.369003,0.483577,0.001911,0.001172,0.51334,1.283916,6.380762,iq1,3
2021-09-30,0.1491750031709671,0.1089650020003318,0.1146500036120414,0.0973049998283386,0.134893000125885,0.1216370016336441,0.1129620000720024,0.0632089972496032,0.0972039997577667,0.283585,1.565804,0.091273,21.439017,0.482641,0.001833,0.001148,0.514378,1.284578,6.402955,iq1,2
2021-10-29,0.1494639962911605,0.1086959987878799,0.114997997879982,0.0968979969620704,0.1343480050563812,0.1218779981136322,0.1131490021944046,0.0633179992437362,0.0972509980201721,0.418366,1.565784,0.090565,21.520863,0.452896,0.001752,0.001115,0.544237,1.25412,6.297761,iq1,1
2021-11-30,0.14973700046539307,0.10862699896097183,0.11484300345182419,0.09672900289297104,0.1344590038061142,0.12196499854326248,0.11321800202131271,0.06318199634552002,0.09724000096321106,0.209013,1.565376,0.090924,21.339411,0.45605,0.001839,0.001131,0.54098,1.28037,6.659916,iq1,5
