Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-11-30,0.1491190046072006,0.1284669935703277,0.1192350015044212,0.1079669967293739,0.0782660022377967,0.1123970001935958,0.1218509972095489,0.0753469988703727,0.1073509976267814,-0.188323,1.489842,0.098913,14.996574,0.528469,0.003708,0.002025,0.465798,1.20748,4.827118,iq1,5
2017-12-29,0.1483989953994751,0.1276910006999969,0.1197350025177002,0.1078820005059242,0.0789379999041557,0.1125650033354759,0.1221159994602203,0.0755309984087944,0.1071429997682571,-0.241428,1.488818,0.098672,15.615012,0.512131,0.003898,0.002002,0.481969,1.20006,4.878499,iq1,0
2018-01-31,0.150407999753952,0.1276320070028305,0.1195740029215812,0.1077250018715858,0.0788630023598671,0.1119899973273277,0.1219910010695457,0.0749050006270408,0.1069110035896301,-0.111298,1.489696,0.063999,10.797963,0.211533,0.412358,0.109525,0.266584,1.567574,5.334745,iq1,12
2018-02-28,0.1509220004081726,0.1273999959230423,0.1199340000748634,0.1076890006661415,0.079424001276493,0.1121269986033439,0.1236680001020431,0.0717099979519844,0.1071259975433349,-0.05825,1.493591,0.06256,11.348796,0.179362,0.32025,0.058985,0.441403,1.379882,5.35376,iq1,8
2018-03-30,0.1510049998760223,0.1273510009050369,0.119439996778965,0.1078910008072853,0.079535998404026,0.1119100004434585,0.1235779970884323,0.0717080011963844,0.1075809970498085,0.237987,1.493573,0.039567,11.87813,0.220493,0.306744,0.044818,0.427945,1.456825,6.925523,iq1,6
2018-04-30,0.151309996843338,0.1277219951152801,0.1199640035629272,0.1074889972805976,0.0794430002570152,0.1119870021939277,0.1235689967870712,0.0710050016641616,0.1075109988451004,0.084236,1.494368,0.030559,11.563278,0.21958,0.311065,0.039732,0.429624,1.47609,7.421759,iq1,2
2018-05-31,0.151417002081871,0.1275279968976974,0.1197459995746612,0.1077459976077079,0.0796879976987838,0.1120639964938163,0.1235060021281242,0.0708450004458427,0.1074599996209144,0.008632,1.493208,0.004081,11.909786,0.295626,0.239226,0.030234,0.434914,1.429437,7.510996,iq1,3
2018-06-29,0.151077002286911,0.127468004822731,0.1198559999465942,0.107643999159336,0.080095998942852,0.1124500036239624,0.1237019971013069,0.0704229995608329,0.1072819977998733,-0.056702,1.494736,0.015648,11.8555,0.328297,0.186889,0.023705,0.461109,1.381317,7.472209,iq1,10
2018-07-31,0.1515679955482483,0.1271850019693374,0.1199169978499412,0.1077729985117912,0.0796670019626617,0.1125409975647926,0.1234380006790161,0.0703879967331886,0.107522003352642,-0.138098,1.495354,0.027155,11.775711,0.382667,0.154519,0.020526,0.442287,1.386487,7.622796,iq1,9
2018-08-31,0.1523369997739792,0.1272220015525818,0.1199650019407272,0.1073369979858398,0.0795150026679039,0.1126120015978813,0.123427003622055,0.0700199976563453,0.1075650006532669,-0.182836,1.496658,0.037383,11.392381,0.409945,0.110918,0.015808,0.463329,1.347702,7.600403,iq1,8
2018-09-28,0.1521670073270797,0.1269340068101883,0.1199110001325607,0.1075069978833198,0.0794809982180595,0.1129620000720024,0.1233389973640441,0.0696839988231659,0.1080140024423599,-0.142776,1.497957,0.025011,11.398345,0.445115,0.083288,0.012083,0.459514,1.361194,7.658834,iq1,9
2018-10-31,0.1523910015821457,0.1268679946660995,0.1200259998440742,0.1069940030574798,0.0794799998402595,0.1133430004119873,0.1233649998903274,0.0692979991436004,0.1082340031862258,-0.233409,1.497896,-0.004701,11.59756,0.49225,0.073957,0.01075,0.423043,1.345753,7.393647,iq1,9
2018-11-30,0.1525409966707229,0.1265259981155395,0.1196020022034645,0.107024997472763,0.0793860033154487,0.1137520000338554,0.1233360022306442,0.0696740001440048,0.1081589981913566,-0.365612,1.499259,0.015768,11.481017,0.457902,0.062095,0.00901,0.470993,1.3201,7.883875,iq1,11
2018-12-31,0.1526509970426559,0.1264529973268509,0.1197419986128807,0.107012003660202,0.0792189985513687,0.1138710007071495,0.1234090030193328,0.069582998752594,0.1080600023269653,-0.566046,1.500635,0.029937,11.055287,0.436778,0.053352,0.007501,0.502368,1.312174,7.642032,iq1,10
2019-01-31,0.1525650024414062,0.1265600025653839,0.119949996471405,0.1071219965815544,0.0793209969997406,0.1139160022139549,0.1229360029101371,0.069421000778675,0.1082089990377426,-0.458443,1.500929,0.06078,8.976475,0.480514,0.045014,0.006165,0.468307,1.313803,7.430406,iq1,10
2019-02-28,0.1525740027427673,0.1264010071754455,0.120287001132965,0.1068580001592636,0.0794539973139762,0.1137230023741722,0.1229109987616539,0.0691780000925064,0.1086120009422302,-0.462033,1.503282,0.074178,6.999319,0.454578,0.032243,0.004446,0.508733,1.273321,7.401597,iq1,10
2019-03-29,0.1526930034160614,0.1262229979038238,0.1204729974269867,0.1063399985432624,0.0792360007762909,0.114275999367237,0.1229510009288787,0.069132000207901,0.1086760014295578,-0.47028,1.503898,0.085621,4.545493,0.534733,0.023553,0.003215,0.438499,1.288174,7.418615,iq1,11
2019-04-30,0.1527830064296722,0.1259790062904358,0.120507001876831,0.1065049991011619,0.0793429985642433,0.1143900007009506,0.1227419972419738,0.0688979998230934,0.1088519990444183,-0.509569,1.504726,0.089006,4.035073,0.521037,0.02056,0.002732,0.455671,1.300882,7.488094,iq1,10
2019-05-31,0.1534869968891143,0.1257790029048919,0.1204610019922256,0.1064319983124733,0.0790660008788108,0.1144089996814727,0.1228919997811317,0.0687559992074966,0.1087180003523826,-0.65028,1.505932,0.091074,3.566238,0.488787,0.018168,0.00241,0.490635,1.25296,7.17501,iq1,10
2019-06-28,0.153341993689537,0.1255459934473037,0.1207249984145164,0.1064250022172927,0.0791380032896995,0.11421400308609,0.1228009983897209,0.0691379979252815,0.1086700037121772,-0.572905,1.507558,0.093391,2.750564,0.496005,0.013803,0.001789,0.488403,1.227798,7.056391,iq1,9
2019-07-31,0.1529510021209716,0.1255799978971481,0.1206099987030029,0.1067039966583252,0.0792590007185936,0.1143329963088035,0.1228419989347457,0.0692299976944923,0.1084920018911361,-0.579755,1.508172,0.094905,2.169803,0.49036,0.011575,0.00154,0.496525,1.186908,7.013776,iq1,10
2019-08-30,0.1529159992933273,0.1256300061941146,0.1207519993185997,0.1067269966006279,0.0793339982628822,0.1145270019769668,0.122927002608776,0.0687979981303215,0.1083879992365837,-0.631315,1.508833,0.09588,2.122974,0.475481,0.010058,0.001353,0.513107,1.184489,6.906364,iq1,10
2019-09-30,0.1530590057373047,0.1256390064954757,0.1208280026912689,0.1067060008645057,0.0796490013599395,0.1143200024962425,0.122757002711296,0.0688640028238296,0.1081790030002594,-0.543254,1.508098,0.096482,2.044332,0.562229,0.009407,0.001309,0.427055,1.226183,7.082567,iq1,13
2019-10-31,0.1530710011720657,0.1255310028791427,0.1206950023770332,0.1067230030894279,0.0797080025076866,0.1145209968090057,0.1228000000119209,0.0687860026955604,0.1081650033593177,-0.570441,1.508386,0.096112,2.535239,0.471882,0.008956,0.001286,0.517876,1.183687,7.089275,iq1,10
2019-11-29,0.1531019955873489,0.1256390064954757,0.1204689964652061,0.106732003390789,0.0798259973526001,0.1142499968409538,0.1227810010313987,0.0690300017595291,0.1081719994544982,-0.488963,1.507503,0.095068,4.338083,0.480491,0.00888,0.001355,0.509273,1.233291,7.303998,iq1,10
2019-12-31,0.1536580026149749,0.12567800283432,0.120509997010231,0.1066389977931976,0.0799980014562606,0.1140590012073516,0.1224950030446052,0.0689449980854988,0.1080180034041404,-0.504921,1.507225,0.094838,6.426252,0.461512,0.008514,0.001316,0.528657,1.229692,7.344857,iq1,9
2020-01-31,0.1538060009479522,0.1255419999361038,0.1204840019345283,0.1066519990563392,0.0799129977822303,0.1138539984822273,0.1223729997873306,0.0692809969186782,0.1080960035324096,-0.444541,1.507147,0.095156,8.25081,0.441433,0.007826,0.001224,0.549516,1.24022,7.513685,iq1,8
2020-02-28,0.1538330018520355,0.1250350028276443,0.1202860027551651,0.1065979972481727,0.0802439972758293,0.1145009994506836,0.122529998421669,0.0695400014519691,0.1074339970946312,-0.564314,1.506923,0.095353,10.282261,0.470446,0.007036,0.001148,0.52137,1.244611,7.255296,iq1,9
2020-03-31,0.1537249982357025,0.1249340027570724,0.1202230006456375,0.1066310033202171,0.0801139995455741,0.1145540028810501,0.1225130036473274,0.0695559978485107,0.1077499985694885,-1.146781,1.506263,0.095078,11.072662,0.520051,0.007006,0.001201,0.471742,1.161689,5.558113,iq1,10
2020-04-30,0.1536020040512085,0.1248560026288032,0.120057001709938,0.1068049967288971,0.0802009999752044,0.1144429966807365,0.122259996831417,0.0700789988040924,0.107695996761322,-0.783021,1.505564,0.094991,11.157082,0.56091,0.006909,0.00119,0.430991,1.255962,5.727339,iq1,2
2020-05-29,0.1541610062122345,0.1246849969029426,0.1202419996261596,0.106793999671936,0.0802410021424293,0.1143350005149841,0.121638998389244,0.070321001112461,0.107583001255989,-0.666086,1.50592,0.094411,13.298773,0.484263,0.007294,0.001295,0.507148,1.234041,5.640134,iq1,9
2020-06-30,0.1536220014095306,0.1246360018849372,0.1202580034732818,0.1069210022687912,0.0807290002703666,0.1143790036439895,0.121579997241497,0.0703940019011497,0.1074820011854171,-0.384917,1.506868,0.095029,13.605975,0.429463,0.00598,0.001059,0.563499,1.215193,5.985274,iq1,8
2020-07-31,0.153221994638443,0.1245400011539459,0.1202989965677261,0.1070209965109825,0.0809580013155937,0.1142859980463981,0.1215820014476776,0.0709490031003952,0.1071429997682571,-0.364605,1.505531,0.094577,14.622994,0.495406,0.006197,0.00118,0.497216,1.252078,6.088231,iq1,7
2020-08-31,0.1528420001268386,0.1245269998908042,0.1203410029411315,0.1069170013070106,0.0809520035982132,0.1144699975848198,0.1216830015182495,0.0712060034275055,0.1070619970560073,-0.210473,1.505769,0.094214,15.928393,0.482111,0.00611,0.001192,0.510588,1.255881,6.143175,iq1,8
2020-09-30,0.15276899933815,0.1242050006985664,0.1204209998250007,0.1068330034613609,0.0810929983854293,0.1143449991941452,0.1214549988508224,0.0719359964132309,0.1069419980049133,-0.063124,1.505269,0.093935,16.176729,0.517822,0.006379,0.00127,0.474528,1.274992,6.591152,iq1,1
2020-10-30,0.1527860015630722,0.1240400001406669,0.1204050034284591,0.1067539975047111,0.0812920033931732,0.1143049970269203,0.1216130033135414,0.072001002728939,0.1068049967288971,-0.154401,1.504973,0.093579,16.678085,0.514691,0.006438,0.001302,0.477568,1.278503,6.719812,iq1,9
2020-11-30,0.1527159959077835,0.124218001961708,0.1204800009727478,0.1069210022687912,0.0812560021877288,0.1142890006303787,0.1213760003447532,0.0719610005617141,0.1067819967865943,-0.100611,1.506168,0.09354,17.567386,0.46668,0.005827,0.00118,0.526314,1.239712,6.328456,iq1,9
2020-12-31,0.1523080021142959,0.124219998717308,0.120569996535778,0.1071629971265792,0.0814089998602867,0.1143129989504814,0.1211970001459121,0.0721620023250579,0.1066590026021003,0.070705,1.505916,0.093268,18.234068,0.460088,0.005603,0.001153,0.533156,1.246546,6.311141,iq1,8
2021-01-29,0.1519950032234192,0.1240720003843307,0.1207450032234191,0.1071180030703544,0.081334002315998,0.1146750003099441,0.1210820004343986,0.0723360031843185,0.1066420003771781,-0.049313,1.50622,0.092957,18.591391,0.443761,0.005346,0.001123,0.54977,1.241582,6.531552,iq1,8
2021-02-26,0.151991993188858,0.1240449994802475,0.1208060011267662,0.1071709990501403,0.0815849974751472,0.1144059970974922,0.1208589971065521,0.0724299997091293,0.1067060008645057,0.076932,1.505502,0.092525,18.805526,0.489455,0.005432,0.00118,0.503933,1.279728,6.619565,iq1,3
2021-03-31,0.1521649956703186,0.1238590031862258,0.1209419965744018,0.1071799993515014,0.0811949968338012,0.1147089973092079,0.1208380013704299,0.0724349990487098,0.1066770032048225,0.078127,1.50569,0.091825,19.63978,0.484076,0.004874,0.0011,0.509951,1.278619,6.649747,iq1,5
2021-04-30,0.1521410048007965,0.1236189976334571,0.1209300011396408,0.1072020009160041,0.0810599997639656,0.1149810031056404,0.1209679991006851,0.0724179968237876,0.1066799983382225,0.162781,1.505721,0.091487,19.963663,0.487074,0.004429,0.001025,0.507471,1.268887,6.510483,iq1,5
2021-05-31,0.1521259993314743,0.1235899999737739,0.1210139989852905,0.1070950031280517,0.0808800011873245,0.1153900027275085,0.1209610030055046,0.0721860006451606,0.1067579984664917,0.262798,1.50564,0.090874,20.301221,0.506214,0.004295,0.001006,0.488485,1.27003,6.497756,iq1,3
2021-06-30,0.151988998055458,0.1236680001020431,0.1209629997611045,0.1068610027432441,0.0809770002961158,0.1154360026121139,0.1209200024604797,0.0724940001964569,0.1066910028457641,0.198695,1.505568,0.090677,20.3935,0.519207,0.004177,0.000987,0.475629,1.291426,6.645488,iq1,2
2021-07-30,0.1520169973373413,0.1236430034041404,0.1208579987287521,0.1066630035638809,0.0810780003666877,0.1155899986624717,0.120958998799324,0.0724940001964569,0.1066979989409446,0.133221,1.506876,0.089994,20.938622,0.469517,0.003481,0.000828,0.526174,1.28183,6.690612,iq1,4
2021-08-31,0.1516750007867813,0.1238150000572204,0.121017001569271,0.1067110002040863,0.0809679999947547,0.1156269982457161,0.1209260001778602,0.0724290013313293,0.1068330034613609,0.225312,1.506688,0.08938,21.069957,0.486146,0.003443,0.000825,0.509586,1.286751,6.754475,iq1,2
2021-09-30,0.1510570049285888,0.1236770004034042,0.120727002620697,0.1067359969019889,0.0813400000333786,0.1152940019965171,0.1208719983696937,0.0732719972729682,0.107024997472763,0.258005,1.506418,0.088737,21.172503,0.48569,0.003215,0.000788,0.510306,1.29157,6.782844,iq1,1
2021-10-29,0.1504949927330017,0.1236559972167015,0.1206440031528472,0.1070699989795684,0.0813480019569397,0.1152350008487701,0.1208029985427856,0.0735019966959953,0.1072489991784095,0.392313,1.507535,0.087498,21.239082,0.445742,0.003038,0.000767,0.550453,1.256676,6.660192,iq1,0
2021-11-30,0.15104299783706665,0.12353800237178802,0.12057500332593918,0.10691399872303009,0.08146999776363373,0.11517299711704254,0.12080699950456619,0.07301799952983856,0.10746199637651443,0.189511,1.505673,0.08796,21.056235,0.464109,0.003391,0.000893,0.531607,1.285767,7.020878,iq1,3
