Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-11-30,0.1652089953422546,0.1072319969534874,0.105442002415657,0.0618150010704994,0.1578949987888336,0.2478470057249069,0.1209179982542991,0.0030239999759942,0.0306170005351305,-0.216252,1.410425,0.099902,0.417573,0.450584,0.000399,0.000267,0.54875,1.212974,4.224883,iq1,8
2017-12-29,0.1654399931430816,0.1054719984531402,0.1054610013961792,0.0641060024499893,0.1574379950761795,0.2477059960365295,0.120898999273777,0.0029490001033991,0.0305279996246099,-0.269824,1.411472,0.09991,0.336625,0.512554,0.000381,0.00025,0.486815,1.234546,4.25519,iq1,6
2018-01-31,0.1651040017604828,0.1026770025491714,0.1045460030436515,0.0639059990644455,0.1596760004758834,0.2502250075340271,0.120728999376297,0.0040569999255239,0.0290799997746944,-0.188176,1.537924,0.095864,6.123974,0.441723,0.07759,0.018841,0.461846,1.323513,4.262119,iq1,11
2018-02-28,0.1651819944381714,0.0999860018491745,0.1039550006389617,0.0656270012259483,0.1596799939870834,0.2511000037193298,0.1225219964981079,0.0027670001145452,0.0291809998452663,-0.136069,1.543263,0.098361,3.397712,0.398867,0.039743,0.00919,0.5522,1.235539,4.385879,iq1,2
2018-03-30,0.1638589948415756,0.1006809994578361,0.1042340025305748,0.0652249976992607,0.1611039936542511,0.2506119906902313,0.1218430027365684,0.002822000067681,0.0296209994703531,0.193131,1.545974,0.099197,1.573811,0.575199,0.013213,0.004428,0.407159,1.396507,6.029544,iq1,13
2018-04-30,0.162208005785942,0.101510003209114,0.1024419963359832,0.0647389963269233,0.16354900598526,0.2501899898052215,0.1225749999284744,0.0029309999663382,0.0298560000956058,0.026382,1.546971,0.09936,1.505326,0.384602,0.009046,0.003509,0.602844,1.233269,6.276948,iq1,8
2018-05-31,0.1629280000925064,0.10224100202322,0.101742997765541,0.0647630020976066,0.163794994354248,0.2483379989862442,0.1226880028843879,0.002995999995619,0.0305090006440877,-0.029999,1.547477,0.099392,1.359735,0.531243,0.006453,0.002966,0.459337,1.371322,6.557132,iq1,12
2018-06-29,0.1631619930267334,0.1026609987020492,0.1017979979515075,0.0639749988913536,0.1648399978876114,0.2468509972095489,0.1226940006017685,0.0030620000325143,0.0309590008109807,-0.078213,1.547567,0.099443,1.093151,0.499616,0.005386,0.002571,0.492427,1.345339,6.580251,iq1,9
2018-07-31,0.1629679948091507,0.1027849987149238,0.102133996784687,0.0642559975385665,0.1649489998817443,0.2458859980106353,0.122358001768589,0.003256999887526,0.0314069986343383,-0.140064,1.54659,0.099475,1.037018,0.572159,0.004769,0.002318,0.420754,1.384319,6.741973,iq1,6
2018-08-31,0.1633660048246383,0.104553997516632,0.1019269973039627,0.0637930035591125,0.1639689952135086,0.2450290024280548,0.1231670007109642,0.0033519999124109,0.0308430008590221,-0.170423,1.546346,0.099608,1.083335,0.46082,0.003918,0.001963,0.533299,1.301835,6.714586,iq1,8
2018-09-28,0.1626140028238296,0.1050959974527359,0.1013329997658729,0.0647459998726844,0.1636410057544708,0.2435429990291595,0.1240099966526031,0.0034660000819712,0.0315509997308254,-0.134073,1.546642,0.099657,1.119817,0.501632,0.003312,0.001767,0.49329,1.357669,6.864355,iq1,10
2018-10-31,0.1622720062732696,0.1045819967985153,0.1016110032796859,0.064638003706932,0.1637410074472427,0.2423419952392578,0.1244169995188713,0.0035260000731796,0.0328699983656406,-0.22488,1.545812,0.099624,1.284005,0.556481,0.003072,0.001761,0.438687,1.35045,6.645493,iq1,11
2018-11-30,0.1621779948472976,0.1046919971704483,0.1023380011320114,0.0648180022835731,0.162880003452301,0.2413299977779388,0.1239319965243339,0.0047120000235736,0.0331199988722801,-0.355936,1.546489,0.099609,1.459724,0.463951,0.003058,0.001803,0.531188,1.282114,6.990436,iq1,9
2018-12-31,0.1599079966545105,0.1041660010814666,0.1026849970221519,0.0646819993853569,0.1626109927892685,0.2409639954566955,0.1245189979672432,0.006523999851197,0.0339410006999969,-0.539349,1.547151,0.099621,1.728169,0.517989,0.00313,0.001882,0.476999,1.348115,6.831426,iq1,10
2019-01-31,0.1600099951028823,0.1042769998311996,0.1027090027928352,0.065320998430252,0.1622959971427917,0.2401529997587204,0.122308000922203,0.0088459998369216,0.0340790003538131,-0.433243,1.547929,0.099671,1.774513,0.537608,0.003041,0.001809,0.457542,1.317403,6.564825,iq1,10
2019-02-28,0.1599940061569214,0.1040640026330947,0.102633997797966,0.0652889981865882,0.1619170010089874,0.2385960072278976,0.121809996664524,0.0111379995942115,0.0345579981803894,-0.440413,1.549221,0.099688,1.640564,0.458894,0.002803,0.001657,0.536646,1.245275,6.454337,iq1,8
2019-03-29,0.159739002585411,0.1032110005617141,0.1018769964575767,0.0673369988799095,0.1620550006628036,0.2354239970445633,0.1210339963436126,0.0129060000181198,0.0364179983735084,-0.444276,1.547611,0.099637,1.591515,0.607454,0.002986,0.001792,0.387768,1.304014,6.498014,iq1,1
2019-04-30,0.1590009927749633,0.1032280027866363,0.1020850017666816,0.0676660016179084,0.1619029939174652,0.233483999967575,0.121288001537323,0.012810000218451,0.0385349988937377,-0.486185,1.546018,0.099736,1.32123,0.500682,0.002365,0.001387,0.495566,1.263622,6.47872,iq1,9
2019-05-31,0.1588670015335083,0.1030530035495758,0.1020589992403984,0.0675709992647171,0.1615120023488998,0.2312240004539489,0.1215529963374137,0.0140420002862811,0.0401210002601146,-0.602436,1.545495,0.099712,1.385857,0.493503,0.002368,0.00144,0.50269,1.23481,6.263797,iq1,9
2019-06-28,0.159171000123024,0.1031820029020309,0.1027280017733573,0.0678270012140274,0.1616120040416717,0.2302590012550354,0.1204259991645813,0.0142890000715851,0.0405069999396801,-0.547703,1.545253,0.09974,1.154338,0.464527,0.002033,0.001293,0.532148,1.198501,6.135483,iq1,9
2019-07-31,0.1586810052394867,0.1032989993691444,0.1029829978942871,0.0681589990854263,0.160298004746437,0.2301229983568191,0.1206820011138916,0.0150319999083876,0.0407419987022876,-0.555121,1.544785,0.099767,0.973188,0.502066,0.001854,0.001225,0.494855,1.180563,6.141761,iq1,9
2019-08-30,0.1576920002698898,0.1030030027031898,0.1030040010809898,0.0682680010795593,0.1598290055990219,0.2308640033006668,0.1201369985938072,0.0163369998335838,0.0408650003373622,-0.603509,1.545701,0.099779,1.046232,0.433727,0.001659,0.001136,0.563477,1.158842,6.045853,iq1,9
2019-09-30,0.1565150022506714,0.104093998670578,0.1032000035047531,0.0703099966049194,0.1586509943008422,0.2256360054016113,0.1217110008001327,0.016967000439763,0.0429159998893737,-0.498632,1.545797,0.09972,1.196887,0.570748,0.001523,0.001058,0.426671,1.232132,6.302722,iq1,0
2019-10-31,0.1569910049438476,0.092298999428749,0.1040040031075477,0.0711909979581832,0.158620998263359,0.2252089977264404,0.1190889999270439,0.0172090008854866,0.0553879998624324,-0.530533,1.543343,0.099721,1.42644,0.469886,0.00189,0.001337,0.526887,1.177145,6.150103,iq1,9
2019-11-29,0.1569380015134811,0.0903979986906051,0.1040790006518364,0.0712909996509552,0.1592119932174682,0.2248930037021637,0.118987001478672,0.0172499995678663,0.0569530017673969,-0.476852,1.542296,0.099668,1.747624,0.44127,0.001749,0.001219,0.555762,1.207829,6.248693,iq1,9
2019-12-31,0.1565569937229156,0.0902130007743835,0.103031001985073,0.0708450004458427,0.159402996301651,0.2251109927892685,0.1190730035305023,0.0173850003629922,0.0583829991519451,-0.49439,1.542001,0.099689,1.580716,0.476286,0.001575,0.001058,0.521081,1.242842,6.341156,iq1,9
2020-01-31,0.1556320041418075,0.0876369997859001,0.1027719974517822,0.0711439996957779,0.1591479927301406,0.226513996720314,0.1181380003690719,0.0185160003602504,0.0604999996721744,-0.396322,1.543757,0.099725,1.551053,0.399452,0.001344,0.000867,0.598338,1.22286,6.477034,iq1,8
2020-02-28,0.1556710004806518,0.0879350006580352,0.103362001478672,0.0716869980096817,0.1584279984235763,0.226295992732048,0.1175180003046989,0.0190389994531869,0.060063000768423,-0.486493,1.543765,0.099713,1.964459,0.473216,0.001319,0.000835,0.52463,1.260734,6.347346,iq1,9
2020-03-31,0.1556250005960464,0.0874319970607757,0.1032230034470558,0.0715669989585876,0.1580310016870498,0.2265889942646026,0.1147070005536079,0.0190680008381605,0.0637580007314682,-1.053071,1.541528,0.099669,2.066627,0.511865,0.00138,0.000869,0.485886,1.163685,4.724123,iq1,10
2020-04-30,0.157038003206253,0.0866630002856254,0.1033509969711303,0.0723529979586601,0.159852996468544,0.2223359942436218,0.1142719984054565,0.0191280003637075,0.0650070011615753,-0.640652,1.54048,0.0995,2.089391,0.555655,0.001534,0.000974,0.441837,1.27452,4.930696,iq1,0
2020-05-29,0.1568679958581924,0.0854410007596015,0.1030889973044395,0.0725369974970817,0.1595869958400726,0.2227820008993148,0.1138100028038024,0.0201730001717805,0.065711997449398,-0.538604,1.540578,0.099493,3.373756,0.440898,0.001441,0.000894,0.556767,1.223456,4.825668,iq1,8
2020-06-30,0.1566510051488876,0.0854500010609626,0.1034559980034828,0.0730570033192634,0.1594579964876175,0.2219360023736953,0.1127969995141029,0.0203920006752014,0.0668030008673667,-0.251619,1.539605,0.099261,4.988755,0.387969,0.001307,0.000812,0.609911,1.196777,5.19499,iq1,8
2020-07-31,0.1560479998588562,0.085377000272274,0.1036240011453628,0.0737029984593391,0.1591469943523407,0.222121000289917,0.108303003013134,0.0247150007635355,0.0669620037078857,-0.26107,1.539762,0.09853,12.607738,0.489934,0.001627,0.001041,0.507398,1.250596,5.361259,iq1,9
2020-08-31,0.155921995639801,0.0851029977202415,0.1038200035691261,0.0746409967541694,0.1588860005140304,0.2181449979543686,0.1086139976978302,0.0264550000429153,0.0684140026569366,-0.104293,1.539946,0.098066,14.179683,0.537305,0.001707,0.001103,0.459885,1.302282,5.493725,iq1,0
2020-09-30,0.155592992901802,0.0849440023303031,0.1036809980869293,0.074763998389244,0.1589169949293136,0.2188100069761276,0.1084519997239112,0.0264589991420507,0.0683820024132728,0.039255,1.538557,0.098043,16.778195,0.533366,0.001767,0.001126,0.463741,1.274997,5.836814,iq1,7
2020-10-30,0.1556089967489242,0.0845810025930404,0.1032069995999336,0.0759010016918182,0.1594740003347396,0.216168001294136,0.1078730002045631,0.0267469994723796,0.0704410001635551,-0.048918,1.538531,0.097616,17.201362,0.544856,0.001817,0.001156,0.452171,1.297493,5.986825,iq1,0
2020-11-30,0.1554339975118637,0.0845810025930404,0.1033030003309249,0.0765950009226799,0.1586440056562423,0.2144680023193359,0.1074440032243728,0.0267290007323026,0.0728019997477531,0.001541,1.537467,0.097732,18.506147,0.435277,0.001606,0.001047,0.562069,1.219504,5.600203,iq1,9
2020-12-31,0.1552570015192031,0.0849670022726059,0.1034329980611801,0.0784519985318183,0.1587910056114196,0.2094179987907409,0.1073149964213371,0.0272749997675418,0.075093001127243,0.160911,1.537486,0.097308,18.721392,0.514095,0.001705,0.001134,0.483067,1.279323,5.693681,iq1,0
2021-01-29,0.1505520045757293,0.0863059982657432,0.1040949970483779,0.0798920020461082,0.1568119972944259,0.204583004117012,0.1077969968318939,0.0290200002491474,0.0809430032968521,0.025583,1.535215,0.09694,19.160892,0.509786,0.001766,0.001202,0.487246,1.287886,5.921639,iq1,0
2021-02-26,0.1505839973688125,0.0866869986057281,0.1041190028190612,0.0798489972949028,0.1565009951591491,0.2039079964160919,0.1064150035381317,0.0302850008010864,0.0816510021686554,0.129604,1.534278,0.095867,19.75048,0.472321,0.001915,0.001365,0.524399,1.2654,5.914587,iq1,5
2021-03-31,0.1501449942588806,0.0864979997277259,0.1039910018444061,0.0799370035529136,0.1567759960889816,0.2027730047702789,0.1059949994087219,0.0318429991602897,0.0820420011878013,0.121464,1.533507,0.094396,20.24631,0.494781,0.001851,0.001357,0.502011,1.287529,5.97698,iq1,4
2021-04-30,0.1486950069665908,0.086837001144886,0.1037850007414817,0.0795509964227676,0.1572420001029968,0.2017049938440323,0.1064469963312149,0.0336039997637271,0.0821340009570121,0.195974,1.53457,0.092802,20.300966,0.508367,0.001771,0.001338,0.488523,1.280824,5.864298,iq1,3
2021-05-31,0.1482730060815811,0.0869700014591217,0.1030749976634979,0.0794550031423568,0.1571889966726303,0.2014120072126388,0.1066749989986419,0.0338370017707347,0.0831149965524673,0.288216,1.534098,0.086387,20.765461,0.514881,0.001705,0.001311,0.482103,1.266192,5.82265,iq1,4
2021-06-30,0.1461089998483657,0.0869840011000633,0.1028100028634071,0.0797590017318725,0.1577980071306228,0.2014890015125274,0.1078480035066604,0.0344970002770423,0.0827049985527992,0.232144,1.534498,0.085445,20.748009,0.521888,0.001592,0.001238,0.475282,1.300179,5.960438,iq1,0
2021-07-30,0.1460230052471161,0.0873140022158622,0.1027309969067573,0.074422001838684,0.1580020040273666,0.2005999982357025,0.1080650016665458,0.03982799872756,0.083015002310276,0.186804,1.535062,0.015925,21.214221,0.460323,0.001324,0.001063,0.53729,1.275634,5.938937,iq1,4
2021-08-31,0.1461099982261657,0.0871820002794265,0.1029440015554428,0.0744389966130256,0.1572989970445633,0.2010080069303512,0.1078239977359771,0.0403230004012584,0.0828709974884986,0.269372,1.534783,-0.019992,21.174565,0.486172,0.001334,0.001075,0.511419,1.28396,5.971936,iq1,3
2021-09-30,0.1442839950323104,0.0857499986886978,0.1019409969449043,0.0744979977607727,0.1568900048732757,0.2011300027370453,0.1076250001788139,0.0430359989404678,0.0848459973931312,0.306471,1.535931,-0.01285,21.112844,0.483233,0.001337,0.001099,0.514331,1.288158,5.985991,iq1,2
2021-10-29,0.1443549990653991,0.0845780000090599,0.1012519970536232,0.0736880004405975,0.1569530069828033,0.1999000012874603,0.1074170023202896,0.0461729988455772,0.0856840014457702,0.437444,1.538519,0.005367,21.123997,0.447501,0.001175,0.000964,0.55036,1.248712,5.851241,iq1,1
2021-11-30,0.14416499435901642,0.0846640020608902,0.10152799636125565,0.073014996945858,0.15665599703788757,0.19827799499034882,0.1074490025639534,0.048277001827955246,0.08596699684858322,0.22111,1.535785,0.054665,20.975814,0.463945,0.001266,0.001026,0.533763,1.287662,6.247421,iq1,3
