Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-12-31,0.1736560016870498,0.1041290014982223,0.1053799986839294,0.0649949982762336,0.1704220026731491,0.2195760011672973,0.1209840029478073,0.0043299999088048,0.0365290008485317,-0.546002,1.439856,0.099809,0.191491,0.511023,0.000753,0.00045,0.487774,1.343547,6.851982,iq1,10
2019-01-31,0.1722690016031265,0.1023200005292892,0.1036550030112266,0.0637279972434043,0.1707870066165924,0.2235579937696457,0.1129129976034164,0.0146629996597766,0.0361069999635219,-0.421996,1.560165,0.093623,4.502943,0.569887,0.026716,0.022252,0.381145,1.37073,6.657517,iq1,13
2019-02-28,0.1701779961585998,0.1025549992918968,0.1038559973239898,0.0637329965829849,0.1706120073795318,0.2228789925575256,0.1135879978537559,0.016024999320507,0.0365739986300468,-0.461548,1.573681,0.096801,3.349095,0.227303,0.010972,0.009014,0.752712,1.122266,6.24413,iq1,6
2019-03-29,0.1686040014028549,0.1014219969511032,0.0993750020861625,0.0632029995322227,0.1703349947929382,0.2226430028676986,0.1086200028657913,0.0284059997648,0.0373920015990734,-0.451039,1.573809,0.096891,2.374667,0.468656,0.010663,0.008349,0.512332,1.238072,6.391626,iq1,8
2019-04-30,0.1682419925928115,0.1015809997916221,0.0991389974951744,0.0633900016546249,0.1693580001592636,0.2224059998989105,0.1083220019936561,0.0289600007236003,0.0386019982397556,-0.491848,1.573291,0.097588,2.399399,0.511238,0.007881,0.006273,0.474609,1.277173,6.491478,iq1,10
2019-05-31,0.1650860011577606,0.101572997868061,0.0988539978861808,0.063800998032093,0.1698900014162063,0.2235299944877624,0.1080640032887458,0.0299159996211528,0.0392870008945465,-0.616114,1.57532,0.09772,2.776646,0.445827,0.006612,0.005541,0.54202,1.21395,6.189872,iq1,8
2019-06-28,0.163559004664421,0.1009119972586631,0.0998940020799636,0.0647960007190704,0.1698870062828064,0.2232050001621246,0.108254998922348,0.0300650000572204,0.0394259989261627,-0.559136,1.576996,0.098315,1.626121,0.42766,0.004367,0.004039,0.563934,1.188186,6.068522,iq1,9
2019-07-31,0.1624359935522079,0.1009910032153129,0.0998309999704361,0.0644259974360466,0.1691759973764419,0.2239020019769668,0.1093330010771751,0.0301029998809099,0.0397999994456768,-0.567391,1.576587,0.098735,1.152546,0.480203,0.003484,0.003508,0.512806,1.173206,6.06904,iq1,9
2019-08-30,0.1618109941482544,0.0996270030736923,0.1002489998936653,0.0648489966988563,0.1684730052947998,0.2239390015602111,0.1105109974741935,0.0306189991533756,0.0399219989776611,-0.617168,1.577455,0.098894,1.497655,0.42525,0.002852,0.002991,0.568906,1.155705,5.974497,iq1,8
2019-09-30,0.158387005329132,0.0984499976038932,0.0999799966812133,0.0665289983153343,0.1679649949073791,0.2227649986743927,0.112804003059864,0.0315579995512962,0.0415610000491142,-0.514476,1.575595,0.098556,2.14032,0.582755,0.002942,0.003181,0.411122,1.237183,6.199103,iq1,0
2019-10-31,0.1569609940052032,0.0904249995946884,0.1002279967069625,0.0662389993667602,0.1668639928102493,0.2222000062465667,0.112645998597145,0.0317180007696151,0.0527190007269382,-0.550269,1.574874,0.098804,2.330987,0.432536,0.002835,0.003071,0.561557,1.163946,6.051554,iq1,9
2019-11-29,0.1561550050973892,0.0884639993309974,0.1000630035996437,0.0658449977636337,0.1665550023317337,0.2231969982385635,0.1130110025405883,0.0314650014042854,0.0552430003881454,-0.487227,1.573173,0.098498,5.14582,0.452297,0.002666,0.00288,0.542157,1.20706,6.165987,iq1,9
2019-12-31,0.1551380008459091,0.0880960002541542,0.1004759967327117,0.0666479989886283,0.1662040054798126,0.222363993525505,0.1122680008411407,0.0318720005452632,0.0569350011646747,-0.508304,1.573912,0.098776,5.973237,0.45787,0.002242,0.002342,0.537545,1.216354,6.218472,iq1,9
2020-01-31,0.1555189937353134,0.0854059979319572,0.1002079993486404,0.0676150023937225,0.1658460050821304,0.2215819954872131,0.1117860004305839,0.0322309993207454,0.0598069988191127,-0.417871,1.573838,0.099025,6.660769,0.395951,0.001862,0.001883,0.600303,1.20859,6.368047,iq1,8
2020-02-28,0.1562539935111999,0.0855989977717399,0.1003289967775344,0.0676689967513084,0.1651500016450882,0.2209939956665039,0.1116539984941482,0.0324570015072822,0.059893999248743,-0.514472,1.572452,0.09907,7.570503,0.458644,0.001788,0.001781,0.537787,1.234835,6.218192,iq1,9
2020-03-31,0.15590900182724,0.0850199982523918,0.1003969982266426,0.0676560029387474,0.1652709990739822,0.2212069928646087,0.1095149964094162,0.0323750004172325,0.0626500025391578,-1.092411,1.568174,0.098976,9.256596,0.529039,0.001851,0.00185,0.46726,1.158963,4.659818,iq1,8
2020-04-30,0.1564379930496215,0.0864439979195594,0.1010200008749961,0.0700450018048286,0.1650730073451995,0.2127700001001358,0.10971300303936,0.0334049984812736,0.065091997385025,-0.683896,1.567102,0.098733,10.272215,0.553391,0.001869,0.001866,0.442873,1.25858,4.875461,iq1,0
2020-05-29,0.1555719971656799,0.0859220027923584,0.1015039980411529,0.0706140026450157,0.1649989932775497,0.2131180018186569,0.1093420013785362,0.0340499989688396,0.0648799985647201,-0.578725,1.564805,0.098786,12.951908,0.469577,0.00207,0.002058,0.526295,1.225159,4.78199,iq1,7
2020-06-30,0.1548839956521988,0.0863460004329681,0.1016680002212524,0.0707420036196708,0.165242001414299,0.2120780050754547,0.108924999833107,0.0343209989368915,0.0657949969172477,-0.286017,1.56587,0.098962,13.61706,0.39583,0.001788,0.001782,0.6006,1.193686,5.14256,iq1,8
2020-07-31,0.1548949927091598,0.0865319967269897,0.1017400026321411,0.0706569999456405,0.164791002869606,0.2129970043897628,0.1064789965748786,0.0363759994506835,0.0655329972505569,-0.289496,1.563992,0.098807,15.81568,0.485163,0.001952,0.001994,0.510891,1.245844,5.32756,iq1,9
2020-08-31,0.1542769968509674,0.0858120024204254,0.1024489998817443,0.0721990019083023,0.1646140068769455,0.2100140005350113,0.1061199977993965,0.0365750007331371,0.0679399967193603,-0.123811,1.564659,0.098668,16.401313,0.533411,0.001792,0.001851,0.462946,1.29664,5.444431,iq1,0
2020-09-30,0.1538069993257522,0.0859699994325637,0.1022690013051033,0.0720250010490417,0.1639229953289032,0.210670992732048,0.10606399923563,0.0365279987454414,0.068742997944355,0.02216,1.561463,0.098687,17.365728,0.511492,0.001979,0.002012,0.484518,1.26615,5.782351,iq1,10
2020-10-30,0.1521800011396408,0.0862580016255378,0.1029580011963844,0.0740569978952407,0.1619610041379928,0.2074420005083084,0.1068819984793663,0.0375090017914772,0.0707539990544319,-0.067996,1.561907,0.098505,17.590839,0.543627,0.001893,0.00193,0.45255,1.302567,5.960496,iq1,0
2020-11-30,0.151987999677658,0.0852280035614967,0.1028160005807876,0.0743300020694732,0.1614740043878555,0.2063039988279342,0.1070830002427101,0.037501998245716,0.0732759982347488,-0.017253,1.560117,0.098569,18.55484,0.433097,0.001887,0.00196,0.563056,1.22038,5.563487,iq1,9
2020-12-31,0.1520459949970245,0.0856250002980232,0.1032430008053779,0.076053000986576,0.1611690074205398,0.2024340033531189,0.1064400002360344,0.038222998380661,0.0747670009732246,0.143624,1.558615,0.09813,18.671988,0.508559,0.002109,0.002216,0.487116,1.277941,5.652042,iq1,0
2021-01-29,0.1477939933538437,0.0865639969706535,0.1041980013251304,0.0787760019302368,0.1587589979171753,0.1961099952459335,0.1073869988322258,0.0399909988045692,0.0804210007190704,0.01299,1.55728,0.098089,19.143335,0.506259,0.002022,0.002177,0.489542,1.289864,5.887478,iq1,0
2021-02-26,0.1476819962263107,0.0860439985990524,0.1040460020303726,0.0791260004043579,0.1584099978208542,0.1961439996957779,0.107024997472763,0.0403070002794265,0.081216000020504,0.119077,1.553536,0.097829,19.620262,0.470543,0.002296,0.002529,0.524633,1.265388,5.888508,iq1,5
2021-03-31,0.1479630023241043,0.0857739970088005,0.1037750020623207,0.0793970003724098,0.158393993973732,0.195605993270874,0.1068089976906776,0.0412180013954639,0.0810640007257461,0.111779,1.554277,0.09768,20.137554,0.501135,0.002146,0.002402,0.494317,1.295116,5.969345,iq1,2
2021-04-30,0.1479820013046264,0.0851920023560524,0.1033589988946914,0.0793489962816238,0.1578100025653839,0.1961729973554611,0.1068840026855468,0.042238999158144,0.0810120031237602,0.188122,1.554959,0.097544,20.229937,0.507571,0.001953,0.002248,0.488228,1.288764,5.863595,iq1,2
2021-05-31,0.1477649956941604,0.0855149999260902,0.1038009971380233,0.0787950009107589,0.1573700010776519,0.1959740072488784,0.1060839965939521,0.0427320003509521,0.0819630026817321,0.283967,1.554755,0.097317,20.74964,0.510508,0.001829,0.00213,0.485532,1.265843,5.806786,iq1,3
2021-06-30,0.146353006362915,0.0854919999837875,0.1037349998950958,0.0787739977240562,0.1574970036745071,0.1939069926738739,0.1064570024609565,0.0452210009098053,0.082565002143383,0.226822,1.55498,0.097122,20.743401,0.519933,0.001883,0.002237,0.475947,1.295736,5.941893,iq1,2
2021-07-30,0.1472470015287399,0.0847690030932426,0.1045019999146461,0.0744509994983673,0.1575549989938736,0.1929139941930771,0.1099380031228065,0.0461939983069896,0.0824299976229667,0.180558,1.558017,0.097135,21.299604,0.477109,0.001368,0.00166,0.519863,1.291603,5.986149,iq1,2
2021-08-31,0.1477559953927993,0.0844049975275993,0.1043019965291023,0.0744820013642311,0.1576489955186844,0.1929930001497268,0.1094510033726692,0.0464259982109069,0.0825359970331192,0.263356,1.555384,0.096736,21.424834,0.486744,0.001451,0.001767,0.510038,1.289371,6.000354,iq1,1
2021-09-30,0.1472090035676956,0.0836730003356933,0.1043170019984245,0.0748189985752105,0.1571410000324249,0.192220002412796,0.1094430014491081,0.0472530014812946,0.0839240029454231,0.299181,1.555794,0.096585,21.547089,0.483016,0.00127,0.001569,0.514145,1.291593,6.026752,iq1,1
2021-10-29,0.1474010050296783,0.0836900025606155,0.1045000031590461,0.0741889998316764,0.1571670025587082,0.1920499950647354,0.1089539974927902,0.0476359985768795,0.0844129994511604,0.432934,1.555663,0.096266,21.695368,0.445585,0.001162,0.00144,0.551814,1.246984,5.885323,iq1,2
2021-11-30,0.1478549987077713,0.08364100009202957,0.1044979989528656,0.07409700006246567,0.15717099606990814,0.19192400574684143,0.10881499946117401,0.04750800132751465,0.08449199795722961,0.218538,1.554163,0.096387,21.55437,0.459527,0.001192,0.001466,0.537815,1.284084,6.285457,iq1,4
