Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-01-31,0.1614719927310943,0.0969910025596618,0.0984959974884986,0.0622810013592243,0.2001709938049316,0.2384369969367981,0.1099649965763092,0.0029839999042451,0.0292010009288787,-0.201963,1.379926,0.099934,0.43284,0.521407,0.000595,0.000195,0.477802,1.313612,4.004646,iq1,0
2018-02-28,0.1602230072021484,0.0904090031981468,0.096959002315998,0.0614910013973712,0.2018460035324096,0.239546999335289,0.1074990034103393,0.0035459999926388,0.0384799987077713,-0.146206,1.579595,-0.038557,12.06842,0.334852,0.090163,0.014381,0.560604,1.255646,4.16519,iq1,10
2018-03-30,0.1608400046825409,0.0915810018777847,0.0949190035462379,0.061829999089241,0.2013459950685501,0.2384600043296814,0.108204998075962,0.0036949999630451,0.0391249991953372,0.176788,1.57716,0.04546,13.336392,0.514191,0.063951,0.006672,0.415187,1.366286,5.677832,iq1,12
2018-04-30,0.1593810021877288,0.092629998922348,0.0941409990191459,0.0605229996144771,0.2030999958515167,0.2389219999313354,0.1085610017180442,0.0037179999053478,0.0390250012278556,0.005553,1.574841,0.068967,11.130151,0.38722,0.030734,0.004628,0.577418,1.231396,5.935443,iq1,7
2018-05-31,0.1597550064325332,0.0925280004739761,0.094709999859333,0.0603809989988803,0.2027059942483902,0.2376749962568283,0.1093309968709945,0.0037740000989288,0.0391400009393692,-0.052195,1.577724,0.066788,12.875461,0.535198,0.015742,0.002826,0.446233,1.343928,6.145844,iq1,8
2018-06-29,0.1584749966859817,0.0925009995698928,0.0936629995703697,0.0588960014283657,0.2033759951591491,0.2391600012779235,0.110725000500679,0.0037489999085664,0.0394570007920265,-0.100778,1.576964,0.053408,14.027928,0.490166,0.011614,0.002283,0.495936,1.306423,6.132926,iq1,9
2018-07-31,0.1580089926719665,0.0932250022888183,0.0934320017695427,0.0596439987421035,0.2036020010709762,0.237414002418518,0.1114350035786628,0.0038699998985975,0.0393689982593059,-0.16888,1.578018,0.050068,14.012914,0.537049,0.009398,0.001889,0.451664,1.321301,6.263504,iq1,7
2018-08-31,0.1591960042715072,0.0961129963397979,0.0933189988136291,0.059808000922203,0.2044920027256012,0.2362499982118606,0.1119910031557083,0.0039650001563131,0.0348669998347759,-0.191023,1.576797,0.057598,13.280882,0.447105,0.00724,0.001561,0.544094,1.258934,6.278774,iq1,7
2018-09-28,0.1589689999818802,0.0961999967694282,0.0934230014681816,0.0597600005567073,0.2047339975833892,0.2354149967432022,0.1123870015144348,0.0039070001803338,0.0352040007710456,-0.158459,1.575415,-0.013998,16.093169,0.495263,0.005982,0.001394,0.497361,1.312552,6.399904,iq1,10
2018-10-31,0.1589419990777969,0.0956389978528022,0.0934749990701675,0.0561389997601509,0.2059639990329742,0.2337670028209686,0.1164100021123886,0.0038620000705122,0.0358019992709159,-0.241962,1.57665,-0.001222,16.608345,0.550254,0.005098,0.001233,0.443415,1.321191,6.201394,iq1,12
2018-11-30,0.1590050011873245,0.0957150012254715,0.0926660001277923,0.0560900010168552,0.206042006611824,0.2336280047893524,0.116407997906208,0.0048139998689293,0.0356319993734359,-0.374573,1.573153,0.000467,16.516159,0.450814,0.005257,0.001325,0.542603,1.26426,6.56256,iq1,9
2018-12-31,0.1585880070924759,0.0947420001029968,0.0929950028657913,0.0563639998435974,0.2063229978084564,0.2327609956264495,0.1160809993743896,0.0062899999320507,0.0358549989759922,-0.562009,1.571189,0.00049,16.493179,0.497987,0.00521,0.001372,0.495431,1.303332,6.359544,iq1,9
2019-01-31,0.1580969989299774,0.0946630015969276,0.0931480005383491,0.057387001812458,0.2062570005655288,0.2321449965238571,0.1142520010471344,0.0077490000985562,0.0363020002841949,-0.449551,1.569541,0.028591,15.668845,0.499658,0.00495,0.001303,0.49409,1.280747,6.133421,iq1,10
2019-02-28,0.1581429988145828,0.0942780002951622,0.0931529998779296,0.0574080012738704,0.2070119976997375,0.2327239960432052,0.1111830025911331,0.0098449997603893,0.0362530015408992,-0.448878,1.566851,0.04716,15.371151,0.438925,0.004688,0.001242,0.555145,1.233778,6.073099,iq1,9
2019-03-29,0.1559659987688064,0.0931850001215934,0.0932060033082962,0.0572040006518363,0.2064300030469894,0.2326530069112777,0.1094790026545524,0.0154090002179145,0.0364670008420944,-0.446037,1.566486,0.052936,16.03632,0.581,0.004744,0.001276,0.41298,1.312053,6.15343,iq1,5
2019-04-30,0.1553059965372085,0.0929939970374107,0.0928110033273696,0.0576989986002445,0.2052949965000152,0.2321559935808181,0.1098050028085708,0.0155889997258782,0.0383450016379356,-0.486164,1.56591,0.068283,14.228502,0.511818,0.00423,0.00109,0.482862,1.283941,6.165889,iq1,10
2019-05-31,0.1529610008001327,0.0930059999227523,0.092629000544548,0.0580170005559921,0.2047699987888336,0.2318380028009414,0.1105500012636184,0.0172370001673698,0.0389899984002113,-0.601854,1.565902,0.074886,16.254271,0.465239,0.004052,0.001078,0.529631,1.231648,5.929194,iq1,9
2019-06-28,0.1540949940681457,0.0923099964857101,0.0931150019168853,0.05876300111413,0.2031220048666,0.2301760017871856,0.1113070026040077,0.0178590007126331,0.0392520017921924,-0.543294,1.566417,0.081096,17.063516,0.45695,0.003388,0.000947,0.538715,1.211585,5.850356,iq1,9
2019-07-31,0.153559997677803,0.0926550030708313,0.0926520004868507,0.0587590001523494,0.2029599994421005,0.2303279936313629,0.1113639995455741,0.0182380005717277,0.0394850000739097,-0.554376,1.565761,0.082716,16.968562,0.472289,0.00307,0.00091,0.52373,1.197734,5.861758,iq1,9
2019-08-30,0.1533029973506927,0.0923950001597404,0.0929310023784637,0.059213999658823,0.2030069977045059,0.2299380004405975,0.1111819967627525,0.0186669994145631,0.0393639989197254,-0.595967,1.565512,0.088418,13.150063,0.43104,0.002758,0.000843,0.565359,1.191982,5.784489,iq1,9
2019-09-30,0.1522600054740905,0.0915040001273155,0.0932120010256767,0.061854001134634,0.2011269927024841,0.2266270071268081,0.1126509979367256,0.0191920008510351,0.0415729992091655,-0.497208,1.565717,0.090413,10.559399,0.553916,0.002634,0.000812,0.442637,1.245635,5.97926,iq1,0
2019-10-31,0.1518040001392364,0.0835120007395744,0.0928059965372085,0.0620389990508556,0.200653001666069,0.2268619984388351,0.111735001206398,0.0193770006299018,0.0512109994888305,-0.531529,1.567031,0.093757,7.876791,0.484741,0.002865,0.000903,0.51149,1.191499,5.85636,iq1,9
2019-11-29,0.1521939933300018,0.082176998257637,0.0928220003843307,0.0618409998714923,0.2001959979534149,0.227059006690979,0.1122770011425018,0.0190869998186826,0.0523490011692047,-0.47497,1.567251,0.094597,12.725087,0.45831,0.002565,0.000798,0.538327,1.221229,5.954405,iq1,9
2019-12-31,0.1511880010366439,0.0820560008287429,0.0930219963192939,0.0618310011923313,0.2018419951200485,0.2267269939184188,0.1110209971666336,0.0190570000559091,0.0532549992203712,-0.49626,1.566982,0.096866,10.458117,0.469272,0.002234,0.000666,0.527827,1.221259,5.977115,iq1,9
2020-01-31,0.1507650017738342,0.0809689983725547,0.0930109992623329,0.0620770007371902,0.2020729929208755,0.2272710055112838,0.107584998011589,0.0203319992870092,0.0559169985353946,-0.394303,1.567099,0.097832,8.854891,0.41067,0.001909,0.000545,0.586877,1.216253,6.124785,iq1,8
2020-02-28,0.1505240052938461,0.0810210034251213,0.0929130017757415,0.0625929981470108,0.2015279978513717,0.2280209958553314,0.1071309968829155,0.0204220004379749,0.0558479987084865,-0.482878,1.566516,0.098144,7.733325,0.458816,0.001736,0.000489,0.538959,1.234424,5.963628,iq1,9
2020-03-31,0.1503999978303909,0.0813409984111785,0.0931259989738464,0.0632029995322227,0.2011280059814453,0.2266580015420913,0.1027840003371238,0.0205850005149841,0.0607739984989166,-1.042787,1.565445,0.098107,8.581232,0.509768,0.001673,0.000459,0.4881,1.152562,4.45874,iq1,10
2020-04-30,0.1510429978370666,0.0817049965262413,0.0933779999613761,0.0643080025911331,0.2009219974279403,0.2226449996232986,0.1029800027608871,0.0204460006207227,0.0625749975442886,-0.624893,1.565106,0.097774,9.369633,0.553718,0.001718,0.000474,0.44409,1.25846,4.679122,iq1,0
2020-05-29,0.1502880007028579,0.0801210030913353,0.093308001756668,0.065199002623558,0.2009799927473068,0.2222920060157776,0.1028819978237152,0.0218889992684125,0.0630410015583038,-0.52295,1.56406,0.097836,12.872975,0.432026,0.00186,0.00053,0.565584,1.20612,4.559021,iq1,9
2020-06-30,0.1494310051202774,0.0800179988145828,0.0936369970440864,0.0660009980201721,0.2017309963703155,0.22257100045681,0.10207200050354,0.0215939991176128,0.0629450008273124,-0.230813,1.563567,0.098033,13.402624,0.393282,0.001741,0.000501,0.604477,1.190588,4.927253,iq1,8
2020-07-31,0.1492020040750503,0.07948499917984,0.0933910012245178,0.0662959963083267,0.2017399966716766,0.2224130034446716,0.0992899984121322,0.0251369997859001,0.0630469992756843,-0.240404,1.56281,0.097975,15.390326,0.506802,0.001802,0.000537,0.490859,1.258333,5.120008,iq1,7
2020-08-31,0.1478780061006546,0.0767050012946128,0.0945290029048919,0.0687540024518966,0.2014490067958831,0.2167579978704452,0.0996450036764144,0.0264469999819993,0.0678350031375885,-0.073779,1.564156,0.098005,16.393349,0.548401,0.001672,0.0005,0.449427,1.298634,5.210797,iq1,1
2020-09-30,0.1471990048885345,0.0769240036606788,0.0942339971661567,0.0694250017404556,0.2005120068788528,0.2170760035514831,0.099491998553276,0.0268440004438161,0.068292997777462,0.066757,1.562677,0.097681,17.266578,0.528811,0.00191,0.000588,0.468692,1.274199,5.546035,iq1,7
2020-10-30,0.1449739933013916,0.0771880000829696,0.095161996781826,0.0702740028500557,0.199422001838684,0.2137089967727661,0.1010849997401237,0.0271649993956089,0.0710209980607032,-0.019504,1.56263,0.097372,17.693678,0.545556,0.001868,0.000566,0.45201,1.300846,5.697489,iq1,0
2020-11-30,0.1452769935131073,0.0769850015640258,0.0943330004811286,0.0700149983167648,0.1989379972219467,0.2137890011072158,0.100661002099514,0.0271279998123645,0.0728759989142417,0.024329,1.561549,0.097326,18.596617,0.43261,0.001943,0.000624,0.564823,1.218271,5.345886,iq1,9
2020-12-31,0.1437560021877288,0.0773750022053718,0.0968009978532791,0.0718490034341812,0.198073998093605,0.2100020051002502,0.0995350033044815,0.0275589991360902,0.0750489979982376,0.184767,1.562244,0.097204,18.923513,0.512209,0.001794,0.000568,0.485429,1.277761,5.422414,iq1,0
2021-01-29,0.1376540064811706,0.0787990018725395,0.0967499986290931,0.0736019983887672,0.1951940059661865,0.2049500048160553,0.1013450026512146,0.0288069993257522,0.0828989967703819,0.04597,1.561162,0.096771,19.127298,0.509232,0.001918,0.000618,0.488232,1.285104,5.638844,iq1,0
2021-02-26,0.1370040029287338,0.0789539963006973,0.0963210016489029,0.0733430013060569,0.196053996682167,0.2047719955444336,0.0995920002460479,0.0302029997110366,0.083757996559143,0.148571,1.559155,0.096438,19.659376,0.472085,0.002138,0.000752,0.525025,1.265193,5.636454,iq1,5
2021-03-31,0.135695993900299,0.078864000737667,0.0961399972438812,0.0733660012483596,0.1962610036134719,0.2049800008535385,0.0990889966487884,0.0317579992115497,0.0838470011949539,0.132846,1.558922,0.096243,20.226998,0.507316,0.001983,0.000716,0.489986,1.300461,5.719316,iq1,2
2021-04-30,0.1345389932394027,0.079253003001213,0.0959319993853569,0.073062002658844,0.1964740008115768,0.20380200445652,0.0991429984569549,0.0339800007641315,0.0838159993290901,0.206946,1.558684,0.09591,20.347901,0.50587,0.001875,0.00071,0.491546,1.284486,5.605631,iq1,3
2021-05-31,0.134440004825592,0.0791710019111633,0.095890998840332,0.0730440020561218,0.1954720020294189,0.2039840072393417,0.0993919968605041,0.0344370007514953,0.0841690003871917,0.302754,1.55851,0.095583,20.834039,0.500282,0.001732,0.000671,0.497314,1.257075,5.546588,iq1,6
2021-06-30,0.1322699934244156,0.0792229995131492,0.0939449965953826,0.072791002690792,0.1942829936742782,0.202456995844841,0.0996759980916976,0.0414590016007423,0.0838949978351593,0.252783,1.559065,0.094938,20.929844,0.478714,0.001862,0.000768,0.518657,1.267356,5.624398,iq1,5
2021-07-30,0.1301639974117279,0.0796229988336563,0.0938929989933967,0.0721359997987747,0.1944119930267334,0.2012909948825836,0.1008270010352134,0.0434749983251094,0.0841799974441528,0.202154,1.559687,0.094191,21.148827,0.46774,0.001651,0.000693,0.529917,1.293682,5.685389,iq1,0
2021-08-31,0.1296699941158294,0.0795139968395233,0.0941940024495124,0.0720169991254806,0.1934300065040588,0.2006810009479522,0.1020369976758956,0.0444080010056495,0.0840509980916976,0.288275,1.559379,0.093823,21.425231,0.472109,0.001606,0.000685,0.5256,1.27513,5.675929,iq1,4
2021-09-30,0.1285919994115829,0.0796409994363784,0.0939029976725578,0.0723019987344741,0.1930889934301376,0.199862003326416,0.1019589975476265,0.0448580011725425,0.0857940018177032,0.324926,1.558628,0.09286,21.413974,0.472014,0.001547,0.000672,0.525766,1.289063,5.722872,iq1,0
2021-10-29,0.1288090050220489,0.0798899978399276,0.0933569967746734,0.0712919980287551,0.1931039988994598,0.1999669969081878,0.1019890010356903,0.0449099987745285,0.0866819992661476,0.457173,1.558473,0.092577,21.619833,0.440822,0.001393,0.000614,0.557171,1.243354,5.599467,iq1,2
2021-11-30,0.12875400483608246,0.08012600243091583,0.09360799938440323,0.0714000016450882,0.1921599954366684,0.20011800527572632,0.10174500197172165,0.04501299932599068,0.08707699924707413,0.239219,1.557717,0.092973,21.494133,0.451097,0.001354,0.000581,0.546968,1.277212,5.987031,iq1,4
