Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-01-31,0.1673409938812255,0.100722000002861,0.0974740013480186,0.0641459971666336,0.1748400032520294,0.2446019947528839,0.1124320030212402,0.0050679999403655,0.0333749987185001,-0.434816,1.389173,0.099904,0.343003,0.542368,0.001307,0.000323,0.456001,1.315933,6.482234,iq1,8
2019-02-28,0.1582510024309158,0.1054980009794235,0.0962570011615753,0.0729219987988472,0.1584829986095428,0.2379640042781829,0.113485001027584,0.0215399991720914,0.0356010012328624,-0.440054,1.572193,-0.002438,14.085894,0.136048,0.035881,0.021342,0.806729,1.100261,6.195831,iq1,5
2019-03-29,0.1545049995183944,0.1055210009217262,0.096290998160839,0.0730369985103607,0.154339000582695,0.2362519949674606,0.1080629974603653,0.0362140014767646,0.0357780009508132,-0.449329,1.56197,0.05942,11.811312,0.429461,0.025683,0.010532,0.534325,1.248037,6.466005,iq1,9
2019-04-30,0.1540250033140182,0.1059409976005554,0.0960960015654563,0.073463998734951,0.1539389938116073,0.2341880053281784,0.1085250005125999,0.0364699997007846,0.0373530015349388,-0.486828,1.562195,0.080011,8.025939,0.544488,0.018062,0.007334,0.430117,1.3188,6.622984,iq1,9
2019-05-31,0.1541830003261566,0.1052609980106353,0.0967720001935958,0.0741349980235099,0.1535889953374862,0.2323909997940063,0.1078379973769187,0.0371089987456798,0.0387220010161399,-0.618959,1.564256,0.087088,7.274431,0.406674,0.012142,0.00549,0.575693,1.213976,6.2634,iq1,9
2019-06-28,0.1542640030384063,0.1043099984526634,0.0984139963984489,0.0751200020313263,0.1533440053462982,0.2303189933300018,0.107924997806549,0.0374200008809566,0.0388839989900589,-0.560025,1.565169,0.093563,6.257525,0.461983,0.00779,0.003951,0.526277,1.212628,6.19061,iq1,9
2019-07-31,0.1539600044488906,0.1032880023121833,0.0983219966292381,0.0751129984855651,0.1535259932279586,0.2306119948625564,0.108535997569561,0.0375530011951923,0.0390900000929832,-0.569303,1.565466,0.09632,5.423036,0.473796,0.005727,0.003112,0.517365,1.183298,6.159991,iq1,9
2019-08-30,0.1529020071029663,0.1018619984388351,0.0991479977965354,0.0751750022172927,0.1539289951324463,0.2323359996080398,0.1082220003008842,0.0373679995536804,0.0390570014715194,-0.618954,1.567224,0.097247,5.530724,0.424821,0.004459,0.002521,0.5682,1.168046,6.047541,iq1,9
2019-09-30,0.1513729989528656,0.1004180014133453,0.097970999777317,0.0756909996271133,0.1563290059566497,0.2322230041027069,0.1094390004873275,0.0370399989187717,0.0395149998366832,-0.522746,1.565885,0.097076,5.786537,0.554524,0.004138,0.002372,0.438966,1.231514,6.227813,iq1,0
2019-10-31,0.1493829935789108,0.0890489965677261,0.0980629995465278,0.0762690007686615,0.156139001250267,0.2322680056095123,0.1087860018014907,0.0369109995663166,0.0531320013105869,-0.551767,1.574182,0.097349,5.822761,0.466437,0.004006,0.002315,0.527242,1.181189,6.072334,iq1,9
2019-11-29,0.1494950056076049,0.0885559991002082,0.0983529984951019,0.0756200030446052,0.1570159941911697,0.2310940027236938,0.1094380021095275,0.0359570011496543,0.0544690005481243,-0.489472,1.574555,0.097071,11.271042,0.459075,0.00357,0.00206,0.535295,1.220406,6.203018,iq1,9
2019-12-31,0.1498370021581649,0.0868320018053054,0.09842299669981,0.0761779993772506,0.1577980071306228,0.2304169982671737,0.1086689978837966,0.0360030010342597,0.055842000991106,-0.509657,1.575477,0.097951,11.261743,0.452312,0.00299,0.001617,0.54308,1.215549,6.218571,iq1,9
2020-01-31,0.149507001042366,0.0846989974379539,0.0984179973602294,0.0761689990758895,0.1583999991416931,0.2304539978504181,0.1086459979414939,0.0361020006239414,0.0576039999723434,-0.425016,1.577398,0.09839,12.194254,0.401302,0.002579,0.001341,0.594778,1.213728,6.367602,iq1,8
2020-02-28,0.1493230015039444,0.0852700024843216,0.0983479991555213,0.0762770026922226,0.1577759981155395,0.2297649979591369,0.1089370027184486,0.036251001060009,0.0580519996583461,-0.520787,1.576499,0.098637,10.882242,0.447864,0.002254,0.001161,0.548721,1.22897,6.201931,iq1,9
2020-03-31,0.1492030024528503,0.0851840004324913,0.0976390019059181,0.076384000480175,0.1577010005712509,0.2290730029344558,0.1081629991531372,0.0362140014767646,0.0604400001466274,-1.113064,1.576004,0.098555,11.394436,0.505244,0.002216,0.001145,0.491396,1.153483,4.62635,iq1,11
2020-04-30,0.1500730067491531,0.0854720026254654,0.0979380011558532,0.0782969966530799,0.1571799963712692,0.221341997385025,0.1089010015130043,0.0363529995083808,0.0644449964165687,-0.701166,1.575385,0.098468,11.610223,0.559752,0.002286,0.001186,0.436775,1.256829,4.841102,iq1,1
2020-05-29,0.1497139930725097,0.0853009968996048,0.0977070033550262,0.078574001789093,0.1569799929857254,0.2214879989624023,0.1080539971590042,0.0373100005090236,0.064870998263359,-0.595949,1.576236,0.09822,13.043074,0.463066,0.002544,0.001375,0.533015,1.222284,4.741025,iq1,8
2020-06-30,0.1495649963617324,0.0853089988231659,0.0980160012841224,0.0785399973392486,0.1571840047836303,0.2216719985008239,0.1077160015702247,0.0362970009446144,0.0657010003924369,-0.290438,1.576822,0.098478,13.581154,0.381451,0.002129,0.001157,0.615262,1.191212,5.102249,iq1,9
2020-07-31,0.1490920037031173,0.0853200033307075,0.0977870002388954,0.0787099972367286,0.1567970067262649,0.2219820022583007,0.1058640033006668,0.0383640006184577,0.0660829991102218,-0.293648,1.575573,0.098378,15.056377,0.494409,0.002208,0.00124,0.502144,1.253986,5.291747,iq1,6
2020-08-31,0.148169994354248,0.0840120017528534,0.0988800004124641,0.0813309997320175,0.1563850045204162,0.2150820046663284,0.1062410026788711,0.0384140014648437,0.0714839994907379,-0.12379,1.575005,0.098282,16.171724,0.53546,0.002229,0.001253,0.461058,1.29338,5.394691,iq1,1
2020-09-30,0.1483159959316253,0.0838129967451095,0.0984010025858879,0.0804760009050369,0.1564709991216659,0.2155119925737381,0.1068489998579025,0.0384670011699199,0.0716930031776428,0.018989,1.573934,0.098134,16.947371,0.523538,0.002318,0.001291,0.472854,1.273615,5.752863,iq1,6
2020-10-30,0.1459670066833496,0.0834629982709884,0.098642997443676,0.0813129991292953,0.1561270058155059,0.2162339985370636,0.1068459972739219,0.0381649993360042,0.073241002857685,-0.068013,1.574011,0.097884,17.303214,0.538265,0.002303,0.001274,0.458158,1.297422,5.88787,iq1,0
2020-11-30,0.1452649980783462,0.0832789987325668,0.0982820019125938,0.0822800025343895,0.1556330025196075,0.2154919952154159,0.1066780015826225,0.0381949990987777,0.0748950019478797,-0.01647,1.574596,0.098048,18.2484,0.454757,0.002103,0.001175,0.541965,1.23051,5.535524,iq1,8
2020-12-31,0.1421959996223449,0.0839549973607063,0.101060003042221,0.0852930024266243,0.154339000582695,0.2059819996356964,0.108984000980854,0.0397330000996589,0.0784590020775795,0.151801,1.574151,0.097693,18.527771,0.501123,0.002195,0.001252,0.495429,1.27163,5.602221,iq1,0
2021-01-29,0.1390450000762939,0.0841429978609085,0.1012799963355064,0.0872490033507347,0.1538120061159134,0.2038370072841644,0.1094089969992637,0.0402479991316795,0.0809770002961158,0.00821,1.572351,0.097351,18.959435,0.430252,0.002531,0.001481,0.565736,1.230179,5.749158,iq1,8
2021-02-26,0.1385370045900344,0.0840559974312782,0.1017950028181076,0.0879530012607574,0.1530839949846267,0.203357994556427,0.1091229990124702,0.0409529991447925,0.0811420008540153,0.122932,1.571212,0.097129,19.256227,0.47276,0.002512,0.001508,0.523219,1.274693,5.870397,iq1,4
2021-03-31,0.1385540068149566,0.0837640017271041,0.1010780036449432,0.0872609987854957,0.1533679962158203,0.2040780037641525,0.1090880036354065,0.0416390001773834,0.0811690017580986,0.115157,1.570581,0.09677,19.904573,0.488691,0.002405,0.001493,0.507411,1.290979,5.923651,iq1,3
2021-04-30,0.1379490047693252,0.08347699791193,0.1015430018305778,0.0869050025939941,0.1533560007810592,0.2041579931974411,0.1087350025773048,0.0424599982798099,0.0814170017838478,0.191987,1.571384,0.096643,20.095945,0.493725,0.002131,0.001355,0.502788,1.281174,5.810597,iq1,3
2021-05-31,0.1374630033969879,0.0833299979567527,0.1013239994645118,0.0870980024337768,0.153218999505043,0.2030449956655502,0.1093320026993751,0.0427060015499591,0.0824809968471527,0.289666,1.571315,0.09636,20.560578,0.497739,0.001969,0.001271,0.499021,1.260399,5.762376,iq1,4
2021-06-30,0.1361020058393478,0.0837650001049041,0.1007559970021247,0.0871220007538795,0.1530490070581436,0.2022420018911361,0.1099679991602897,0.0441999994218349,0.08279599994421,0.23267,1.571158,0.096216,20.555484,0.516519,0.001965,0.001306,0.480211,1.291063,5.901167,iq1,1
2021-07-30,0.1355579942464828,0.0838280022144317,0.1008799970149993,0.0874530002474784,0.1520009934902191,0.1988939940929412,0.1112430021166801,0.0470630005002021,0.0830809995532035,0.181945,1.57178,0.095327,21.028631,0.464004,0.001753,0.001194,0.533049,1.288774,5.939474,iq1,0
2021-08-31,0.1355700045824051,0.083976998925209,0.1007969975471496,0.0872590020298957,0.1520809978246688,0.1987800002098083,0.1116769984364509,0.0467029996216297,0.0831570029258728,0.269342,1.570292,0.094733,21.234686,0.456496,0.0018,0.001255,0.540449,1.266052,5.917897,iq1,5
2021-09-30,0.1356180012226104,0.0835890024900436,0.1004590019583702,0.086507998406887,0.1516979932785034,0.1980330049991607,0.1110979989171028,0.0481219999492168,0.084875002503395,0.304933,1.570884,0.094362,21.331643,0.469088,0.001643,0.001157,0.528112,1.275051,5.952058,iq1,2
2021-10-29,0.134784996509552,0.0839440003037452,0.1008609980344772,0.0854270011186599,0.1514260023832321,0.1971070021390915,0.1111050024628639,0.0489940010011196,0.0863500013947486,0.438284,1.570744,0.093944,21.488668,0.427149,0.001427,0.001007,0.570417,1.235199,5.83045,iq1,3
2021-11-30,0.1346679925918579,0.08369400352239609,0.10103800147771835,0.08550500124692917,0.15123899281024933,0.19686800241470337,0.11118900030851364,0.04961400106549263,0.08618500083684921,0.219869,1.56999,0.094126,21.326394,0.446237,0.00153,0.001036,0.551197,1.277332,6.228204,iq1,3
