Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-04-30,0.1704069972038269,0.0998879969120025,0.1004009991884231,0.066609002649784,0.1546179950237274,0.2457010000944137,0.1165079995989799,0.0134140001609921,0.0324530005455017,-0.472417,1.557806,0.056126,22.099394,0.523762,0.001522,0.001222,0.473494,1.290614,6.60463,iq1,10
2019-05-31,0.1692609935998916,0.0998950004577636,0.1000009998679161,0.067061997950077,0.1542630046606063,0.2450879961252212,0.1165300011634826,0.0146009996533393,0.0333000011742115,-0.587988,1.555673,0.062553,21.946657,0.498487,0.001461,0.001191,0.498862,1.251379,6.363803,iq1,9
2019-06-28,0.1593910008668899,0.097239002585411,0.1091590002179145,0.0683590024709701,0.1548140048980713,0.2441670000553131,0.1168930009007453,0.0156190004199743,0.0343590006232261,-0.534689,1.343038,-0.048652,16.202147,0.290739,0.036226,0.013842,0.659193,1.157172,6.101857,iq1,7
2019-07-31,0.158511996269226,0.0981009975075721,0.1097299978137016,0.0680010020732879,0.1538439989089965,0.2442419975996017,0.1166620030999183,0.01613499969244,0.0347720012068748,-0.548391,1.350526,0.019724,16.612482,0.379938,0.013527,0.005549,0.600986,1.167203,6.152172,iq1,8
2019-08-30,0.1574189960956573,0.0973559990525245,0.1101590022444725,0.0685319975018501,0.1534299999475479,0.2450920045375824,0.1165729984641075,0.0164080001413822,0.0350299999117851,-0.59277,1.35177,0.0902,10.222505,0.38765,0.008551,0.00348,0.600319,1.171728,6.088609,iq1,9
2019-09-30,0.1566710025072097,0.0971509963274002,0.1098449975252151,0.0699469968676567,0.1550859957933426,0.2395910024642944,0.1182229965925216,0.0169360004365444,0.0365489982068538,-0.490251,1.347719,0.09431,8.209345,0.60147,0.006992,0.002742,0.388796,1.270405,6.340847,iq1,0
2019-10-31,0.1562090069055557,0.0875350013375282,0.1103859990835189,0.0699480026960372,0.1547670066356659,0.2390539944171905,0.1173959970474243,0.0169210005551576,0.047784000635147,-0.523926,1.358311,0.09664,6.900855,0.484991,0.006647,0.00289,0.505472,1.196646,6.182364,iq1,9
2019-11-29,0.1555709987878799,0.0853959992527961,0.1104070022702217,0.0704459995031356,0.1547279953956604,0.238208994269371,0.1176640018820762,0.0170440003275871,0.050535000860691,-0.467463,1.359899,0.096805,13.158058,0.425884,0.00548,0.002423,0.566213,1.216427,6.263144,iq1,9
2019-12-31,0.1547580063343048,0.0852579995989799,0.1099819988012313,0.0698570013046264,0.1554819941520691,0.23887400329113,0.1174329966306686,0.0172390006482601,0.0511169992387294,-0.487665,1.359738,0.098424,10.196945,0.485861,0.004451,0.00181,0.507878,1.238826,6.335805,iq1,9
2020-01-31,0.1546189934015274,0.0836160033941268,0.1090200021862983,0.0693520009517669,0.155347004532814,0.2409590035676956,0.1136419996619224,0.0183460004627704,0.0550980009138584,-0.391702,1.361542,0.098884,9.051746,0.385656,0.003484,0.001399,0.609461,1.200257,6.41977,iq1,8
2020-02-28,0.1546639949083328,0.0836590006947517,0.1090279966592788,0.0694589987397193,0.1556349992752075,0.2404929995536804,0.1137230023741722,0.0186560004949569,0.0546829998493194,-0.481795,1.359787,0.099107,7.950083,0.497401,0.003013,0.001169,0.498418,1.257158,6.322314,iq1,8
2020-03-31,0.1539719998836517,0.0838169977068901,0.1086769998073577,0.069641001522541,0.1558479964733123,0.2394700050354004,0.1108239963650703,0.0188960004597902,0.0588539987802505,-1.056039,1.360006,0.099104,8.082385,0.531242,0.002828,0.001093,0.464836,1.155511,4.666852,iq1,10
2020-04-30,0.1537500023841858,0.0839729979634285,0.1083770021796226,0.0698309987783432,0.1559509932994842,0.2352779954671859,0.1106830015778541,0.0186819992959499,0.0634749978780746,-0.642445,1.360848,0.09903,8.790258,0.580413,0.002939,0.001149,0.415499,1.257501,4.875119,iq1,2
2020-05-29,0.1517660021781921,0.0828519985079765,0.1084199994802475,0.0706970021128654,0.1560720056295395,0.2351910024881363,0.1108260005712509,0.0205249991267919,0.0636510029435157,-0.542971,1.365594,0.098815,12.689868,0.424719,0.003221,0.001319,0.570741,1.196985,4.740916,iq1,9
2020-06-30,0.151638001203537,0.0823130011558532,0.1086819991469383,0.0717879980802536,0.156139001250267,0.2348529994487762,0.1101619973778724,0.0202060006558895,0.0642189979553222,-0.247988,1.367427,0.098925,13.536503,0.397726,0.003017,0.001243,0.598014,1.195143,5.163037,iq1,8
2020-07-31,0.1511580049991607,0.0820560008287429,0.1091289967298507,0.0721260011196136,0.1563829928636551,0.2329750061035156,0.1063940003514289,0.0252849999815225,0.0644939988851547,-0.257703,1.368486,0.098876,15.267325,0.528374,0.003144,0.001311,0.46717,1.269331,5.356956,iq1,8
2020-08-31,0.1516100019216537,0.0822139978408813,0.1104070022702217,0.0739250034093856,0.1571339964866638,0.2248820066452026,0.1055679991841316,0.0275779999792575,0.0666799992322921,-0.099531,1.370552,0.098606,15.905443,0.547465,0.003123,0.001324,0.448088,1.301925,5.460775,iq1,0
2020-09-30,0.1515569984912872,0.0823799967765808,0.1093370020389556,0.0737050026655197,0.1572100073099136,0.2260079979896545,0.1055760011076927,0.0276389997452497,0.0665889978408813,0.040292,1.374359,0.098615,16.40826,0.552691,0.003405,0.001501,0.442403,1.288353,5.820256,iq1,8
2020-10-30,0.151087999343872,0.0816949978470802,0.1085690036416053,0.0737330019474029,0.1587720066308975,0.2251040041446685,0.1048950031399726,0.0275369994342327,0.0686070024967193,-0.048246,1.375934,0.098197,16.653553,0.551469,0.003664,0.001643,0.443223,1.295118,5.934065,iq1,0
2020-11-30,0.1495430022478103,0.0818739980459213,0.1082319989800453,0.0737550035119056,0.1587820053100586,0.2248439937829971,0.1044140011072158,0.0273490007966756,0.0712070018053054,0.003868,1.375907,0.098475,18.371676,0.447587,0.00297,0.001377,0.548065,1.226091,5.55491,iq1,9
2020-12-31,0.1480900049209594,0.0811899974942207,0.1083730012178421,0.0740740001201629,0.1600289940834045,0.2242520004510879,0.1047350019216537,0.0271329991519451,0.072122998535633,0.162533,1.374291,0.098205,18.639208,0.522873,0.002755,0.001264,0.473109,1.286067,5.630569,iq1,0
2021-01-29,0.1442140042781829,0.0827189981937408,0.1089619994163513,0.0760990008711814,0.1596859991550445,0.2169660031795501,0.1048090010881424,0.02844800055027,0.0780979990959167,0.029937,1.375349,0.098121,19.032941,0.522092,0.002823,0.001319,0.473766,1.297016,5.867578,iq1,0
2021-02-26,0.1438390016555786,0.0832289978861808,0.1087429970502853,0.0761319994926452,0.1594569981098175,0.2159020006656646,0.1045899987220764,0.0296059995889663,0.0785019993782043,0.132797,1.380087,0.097966,19.495396,0.491011,0.002923,0.001466,0.5046,1.271722,5.860281,iq1,5
2021-03-31,0.1431789994239807,0.083074003458023,0.108924001455307,0.0767799988389015,0.1586640030145645,0.2157869935035705,0.1038519963622093,0.0314330011606216,0.078305996954441,0.125498,1.381237,0.097753,20.094755,0.506279,0.002711,0.001419,0.489591,1.285932,5.902665,iq1,4
2021-04-30,0.1424610018730163,0.0832360014319419,0.1089129969477653,0.0762220025062561,0.1587630063295364,0.2157589942216873,0.1035789996385574,0.0328660011291503,0.0782010033726692,0.198114,1.383018,0.097468,20.272276,0.489022,0.002532,0.001411,0.507035,1.264808,5.775504,iq1,5
2021-05-31,0.1427890062332153,0.0833849981427192,0.1082749962806701,0.0763730034232139,0.1584910005331039,0.215158000588417,0.1036500036716461,0.0329479984939098,0.0789309963583946,0.291503,1.382629,0.097257,20.66899,0.511835,0.00241,0.001347,0.484409,1.271625,5.761957,iq1,6
2021-06-30,0.1412959992885589,0.0833280012011528,0.1059560030698776,0.0763970017433166,0.1585900038480758,0.2150540053844452,0.1039670035243034,0.0364260002970695,0.0789880007505416,0.237215,1.383822,0.097033,20.647764,0.526942,0.002495,0.001427,0.469136,1.287585,5.859484,iq1,2
2021-07-30,0.1419229954481125,0.0834740027785301,0.1060440018773078,0.0709260031580925,0.1585440039634704,0.2150399982929229,0.1052320003509521,0.0396879985928535,0.0791290029883384,0.190728,1.383965,0.096388,21.262171,0.456913,0.002119,0.001228,0.53974,1.267821,5.86892,iq1,5
2021-08-31,0.1404220014810562,0.0833989977836608,0.1057899966835975,0.0705259963870048,0.1586769968271255,0.2165579944849014,0.1052030026912689,0.0399570018053054,0.0794669985771179,0.274717,1.384169,0.096244,21.408887,0.499064,0.001991,0.001155,0.497789,1.288267,5.899504,iq1,2
2021-09-30,0.1384669989347458,0.0844009965658187,0.1062130033969879,0.072002001106739,0.157147005200386,0.2094340026378631,0.1083360016345977,0.0422430001199245,0.0817560032010078,0.315875,1.383628,0.095524,21.449163,0.483136,0.001817,0.00105,0.513996,1.288142,5.953163,iq1,0
2021-10-29,0.1374679952859878,0.0838280022144317,0.1063690036535263,0.0712670013308525,0.1569470018148422,0.2085720002651214,0.1088450029492378,0.0445379987359046,0.0821669995784759,0.441189,1.388331,0.09442,21.513777,0.449469,0.002036,0.001226,0.547269,1.249101,5.824317,iq1,3
2021-11-30,0.13699699938297272,0.08413799852132797,0.10660000145435333,0.07137700170278549,0.1561489999294281,0.20776300132274628,0.10893700271844864,0.04484499990940094,0.08319500088691711,0.224991,1.389556,0.094753,21.295347,0.461954,0.002094,0.001246,0.534706,1.271389,6.197194,iq1,5
