Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-05-31,0.1728679984807968,0.1030860021710395,0.1057069972157478,0.0697370022535324,0.1598369926214218,0.2332459986209869,0.1189140006899833,0.0031890000682324,0.033415000885725,-0.03251,1.618108,0.099927,0.267312,0.521106,0.00046,0.000312,0.478122,1.350338,6.620367,iq1,10
2018-06-29,0.1739279925823211,0.1053519994020462,0.1032240018248558,0.0678810030221939,0.1604609936475753,0.2315939962863922,0.119548000395298,0.0038209999911487,0.0341910012066364,-0.07764,1.239685,-0.09871,4.282293,0.526034,0.01552,0.005102,0.453344,1.320295,6.517796,iq1,11
2018-07-31,0.1747640073299408,0.105224996805191,0.1029699966311454,0.0677250027656555,0.1600269973278045,0.2326470017433166,0.1188419982790947,0.0038330000825226,0.0339680016040802,-0.148801,1.241126,-0.099323,3.310572,0.424172,0.006879,0.003066,0.565883,1.200267,6.50491,iq1,8
2018-08-31,0.1751929968595504,0.10623300075531,0.1022860035300254,0.0669139996170997,0.1615519970655441,0.2314420044422149,0.1181370019912719,0.0041180001571774,0.0341250002384185,-0.180145,1.240424,-0.099461,1.706016,0.474414,0.004447,0.002227,0.518912,1.210433,6.568385,iq1,4
2018-09-28,0.1753820031881332,0.1054560020565986,0.0989169999957084,0.0673580020666122,0.1615179926156997,0.2320449948310852,0.1182290017604827,0.0040420000441372,0.0370539985597133,-0.142819,1.247773,-0.099509,0.965284,0.598649,0.003759,0.001855,0.395737,1.344087,6.737442,iq1,3
2018-10-31,0.1734199970960617,0.1050470024347305,0.0991860032081604,0.0648680031299591,0.1618440002202987,0.2332440018653869,0.1203909963369369,0.0040179998613893,0.0379819981753826,-0.23625,1.247758,-0.099808,0.697382,0.590072,0.002854,0.001415,0.405659,1.303037,6.448144,iq1,10
2018-11-30,0.1729820072650909,0.1049529984593391,0.0995299965143203,0.0643770024180412,0.1621530055999755,0.2334209978580474,0.1198109984397888,0.0050659999251365,0.0377079993486404,-0.365409,1.248835,-0.099814,0.635723,0.478984,0.002893,0.001439,0.516684,1.277356,6.909445,iq1,7
2018-12-31,0.172787994146347,0.1047340035438537,0.0984290018677711,0.064020998775959,0.1620839983224868,0.2340189963579177,0.1195319965481758,0.0065080001950263,0.0378849990665912,-0.563417,1.255103,-0.09974,0.641812,0.461412,0.003196,0.001541,0.533851,1.274231,6.635414,iq1,9
2019-01-31,0.1733009964227676,0.1037819981575012,0.0989980027079582,0.0642609968781471,0.16143299639225,0.2351450026035308,0.1179130002856254,0.0074339997954666,0.0377320013940334,-0.448798,1.256947,-0.099625,0.685832,0.48399,0.003196,0.001414,0.511399,1.268368,6.396904,iq1,9
2019-02-28,0.172994002699852,0.1035159975290298,0.0991690009832382,0.0641049966216087,0.1612409949302673,0.2352959960699081,0.1165470033884048,0.0093320002779364,0.0377990007400512,-0.446974,1.259381,-0.099487,0.819788,0.458608,0.003324,0.001288,0.53678,1.242183,6.395159,iq1,9
2019-03-29,0.1711599975824356,0.1031109988689422,0.0982979983091354,0.0642319992184639,0.1609970033168792,0.2304469943046569,0.1131099984049797,0.0203740000724792,0.0382700003683567,-0.445481,1.269142,-0.098928,0.843566,0.509096,0.0041,0.001565,0.485239,1.30533,6.470456,iq1,10
2019-04-30,0.169852003455162,0.1029449999332428,0.0987379997968673,0.0650179982185363,0.1602800041437149,0.2295839935541153,0.1138029992580413,0.0207119993865489,0.0390670001506805,-0.485217,1.269072,-0.098636,0.783118,0.528418,0.003653,0.001394,0.466535,1.309017,6.54919,iq1,10
2019-05-31,0.1680410057306289,0.1034329980611801,0.0995780006051063,0.0655020028352737,0.1600130051374435,0.2276419997215271,0.1145270019769668,0.0216589998453855,0.0396049991250038,-0.607116,1.271608,-0.09782,0.97274,0.457682,0.00346,0.001325,0.537533,1.24716,6.283062,iq1,9
2019-06-28,0.1672410070896148,0.1024880036711692,0.0991740003228187,0.0666550025343895,0.1604170054197311,0.2267979979515075,0.1150740012526512,0.0221849996596574,0.0399679988622665,-0.550318,1.275941,-0.096017,1.107492,0.485911,0.00291,0.001191,0.509988,1.265406,6.174931,iq1,9
2019-07-31,0.1665710061788559,0.1023830026388168,0.0984510034322738,0.066780999302864,0.160641998052597,0.2265779972076416,0.1156409978866577,0.0225850008428096,0.0403679981827735,-0.558524,1.276642,-0.091612,1.021344,0.471877,0.002368,0.001015,0.52474,1.210347,6.171796,iq1,9
2019-08-30,0.1652950048446655,0.1017960011959075,0.0993259996175766,0.0672890022397041,0.1603599935770034,0.2256750017404556,0.1163550019264221,0.0231870003044605,0.0407180003821849,-0.607944,1.278636,0.049225,1.075755,0.455501,0.002152,0.00092,0.541427,1.174867,6.073509,iq1,8
2019-09-30,0.1638019979000091,0.102192997932434,0.0999270007014274,0.0685909986495971,0.1605589985847473,0.2213789969682693,0.1174419969320297,0.0237889997661113,0.0423169992864131,-0.508064,1.281276,0.079776,1.233337,0.558596,0.001965,0.000852,0.438586,1.2373,6.287774,iq1,0
2019-10-31,0.1630740016698837,0.0932570025324821,0.100101001560688,0.0691630020737648,0.1608150005340576,0.2206629961729049,0.1158249974250793,0.0238959994167089,0.0532049983739852,-0.538211,1.290026,0.085346,1.831238,0.490705,0.002115,0.00105,0.50613,1.192828,6.177929,iq1,10
2019-11-29,0.1625570058822631,0.0921100005507469,0.1003869995474815,0.0684769973158836,0.1604470014572143,0.220781996846199,0.1164140030741691,0.0240230001509189,0.0548029989004135,-0.480384,1.291584,0.076768,3.433582,0.467762,0.001867,0.000991,0.529379,1.219537,6.287762,iq1,9
2019-12-31,0.1627960056066513,0.0913119986653328,0.0998559966683387,0.0682689994573593,0.1614049971103668,0.2210869938135147,0.1157959997653961,0.024389000609517,0.0550910010933876,-0.499869,1.294098,0.08859,5.112204,0.490476,0.001604,0.000853,0.507067,1.233641,6.345431,iq1,9
2020-01-31,0.1618590056896209,0.0879260003566742,0.1004239991307258,0.0685800015926361,0.1610410064458847,0.2211329936981201,0.1151529997587204,0.0249639991670846,0.0589190013706684,-0.403388,1.292339,0.093592,5.046324,0.418122,0.001221,0.000652,0.580005,1.225675,6.485281,iq1,9
2020-02-28,0.1618179976940155,0.0883530005812645,0.1002999991178512,0.0690599977970123,0.1614059954881668,0.2199490070343017,0.115226000547409,0.0252400003373622,0.0586480014026165,-0.499251,1.294148,0.094873,5.727892,0.467506,0.001072,0.00058,0.530842,1.246415,6.314373,iq1,10
2020-03-31,0.159847006201744,0.0879980027675628,0.1008260026574134,0.0690480023622512,0.1610099971294403,0.2205429971218109,0.1134110018610954,0.0252999998629093,0.0620170012116432,-1.074317,1.297391,0.094675,6.616417,0.522917,0.001076,0.000583,0.475423,1.150786,4.701647,iq1,11
2020-04-30,0.1583839952945709,0.0890820026397705,0.1017000004649162,0.0707700029015541,0.1601320058107376,0.2154839932918548,0.1145050004124641,0.0258879996836185,0.0640539973974227,-0.665732,1.298787,0.094248,6.78142,0.557624,0.001093,0.000595,0.440689,1.250874,4.910148,iq1,0
2020-05-29,0.1573619991540908,0.0883869975805282,0.1017529964447021,0.071553997695446,0.1597670018672943,0.2150650024414062,0.1149000003933906,0.0271979998797178,0.0640140026807785,-0.562507,1.304729,0.093347,11.921957,0.480135,0.001341,0.000742,0.517782,1.218754,4.824379,iq1,8
2020-06-30,0.1573189944028854,0.0884589999914169,0.1025099977850914,0.071662001311779,0.1603070050477981,0.2134820073843002,0.1139060035347938,0.0272460002452135,0.0651089996099472,-0.268912,1.304867,0.094591,13.458198,0.44722,0.001186,0.000658,0.550936,1.222495,5.247367,iq1,7
2020-07-31,0.1574119925498962,0.0884149968624115,0.1023370027542114,0.0719659999012947,0.1604720056056976,0.2131139934062957,0.1110949963331222,0.0298590008169412,0.0653299987316131,-0.277812,1.311013,0.095002,15.224464,0.512001,0.001234,0.000706,0.486059,1.257452,5.404719,iq1,8
2020-08-31,0.155919998884201,0.0891679972410202,0.102862000465393,0.0734239965677261,0.1611080020666122,0.2078070044517517,0.1112200021743774,0.0318549983203411,0.0666349977254867,-0.117491,1.313137,0.094722,15.821721,0.541543,0.001234,0.00071,0.456513,1.301864,5.524169,iq1,0
2020-09-30,0.156372994184494,0.0890830010175705,0.1027960032224655,0.0732970014214515,0.1606529951095581,0.208513006567955,0.1112319976091384,0.0318619981408119,0.0661899968981742,0.02511,1.318387,0.094771,16.334153,0.530045,0.001328,0.0008,0.467826,1.27039,5.866073,iq1,9
2020-10-30,0.1542389988899231,0.0899560004472732,0.1035799980163574,0.0747120007872581,0.1604609936475753,0.2031529992818832,0.1123830005526542,0.0327429994940757,0.0687709972262382,-0.064125,1.318058,0.094441,16.577243,0.547686,0.001309,0.000783,0.450221,1.289046,6.016583,iq1,0
2020-11-30,0.1540230065584182,0.0867180004715919,0.1035030037164688,0.0745709985494613,0.1602849960327148,0.2030439972877502,0.1109709963202476,0.0324359983205795,0.0744500011205673,-0.010039,1.322967,0.093636,18.097445,0.459196,0.001375,0.000876,0.538552,1.231825,5.630794,iq1,9
2020-12-31,0.1531530022621154,0.0882430002093315,0.1048289984464645,0.0755560025572776,0.1600600033998489,0.2000160068273544,0.112075999379158,0.033135000616312,0.0729319974780082,0.14851,1.323491,0.093638,18.425637,0.512061,0.001306,0.000832,0.485802,1.271557,5.709652,iq1,0
2021-01-29,0.1453530043363571,0.0874100029468536,0.1047689989209175,0.0762260034680366,0.1601539999246597,0.199764996767044,0.1120050027966499,0.0333449989557266,0.0809729993343353,0.015408,1.328583,0.092673,18.84716,0.519341,0.001511,0.000972,0.478177,1.275756,5.890874,iq1,2
2021-02-26,0.1454309970140457,0.0872080028057098,0.1046499982476234,0.0762400031089782,0.1601810008287429,0.1995140016078949,0.1111640036106109,0.0341710001230239,0.0814410001039505,0.123031,1.329932,0.092201,19.352302,0.492018,0.001326,0.000884,0.505771,1.272666,5.914783,iq1,4
2021-03-31,0.1454229950904846,0.0872600004076957,0.1037160009145736,0.0762939974665641,0.1601479947566986,0.199522003531456,0.110944002866745,0.0351740010082721,0.0815190002322197,0.116888,1.330978,0.091858,20.051411,0.512705,0.00118,0.000815,0.485299,1.291104,5.969121,iq1,2
2021-04-30,0.1447020024061203,0.0872789993882179,0.1035970002412796,0.0766789987683296,0.1592839956283569,0.1982679963111877,0.1109500005841255,0.0371540002524852,0.0820870026946067,0.193869,1.331911,0.091161,20.252937,0.489654,0.00105,0.000773,0.508523,1.263051,5.826947,iq1,5
2021-05-31,0.1449259966611862,0.0873079970479011,0.1035059988498687,0.0766350030899047,0.1592150032520294,0.1969089955091476,0.1110130026936531,0.0370349995791912,0.0834529995918273,0.286695,1.334888,0.090129,20.603745,0.508298,0.001094,0.000819,0.489789,1.265844,5.811526,iq1,5
2021-06-30,0.1438270062208175,0.0866860002279281,0.1009730026125907,0.0768209993839263,0.1582340002059936,0.1963099986314773,0.1113300025463104,0.0415979996323585,0.0842209979891777,0.232469,1.335689,0.089852,20.673813,0.516926,0.001062,0.000805,0.481207,1.280388,5.91164,iq1,3
2021-07-30,0.1430370062589645,0.0859899967908859,0.1007419973611831,0.0756310001015663,0.157383993268013,0.1961829960346222,0.1127019971609115,0.0444409996271133,0.0838899984955787,0.181761,1.33933,0.087887,21.071059,0.485034,0.001041,0.000823,0.513101,1.292383,5.967058,iq1,1
2021-08-31,0.1434710025787353,0.0856290012598037,0.1010359972715377,0.0752089992165565,0.15761099755764,0.1961220055818557,0.1118379980325698,0.0453089997172355,0.0837759971618652,0.268448,1.341497,0.086449,21.275891,0.480434,0.001006,0.000807,0.517753,1.272237,5.942467,iq1,4
2021-09-30,0.1419380009174347,0.0856169983744621,0.1011060029268264,0.0753690004348754,0.1572480052709579,0.1951819956302642,0.1131580024957656,0.0452309995889663,0.0851520001888275,0.304533,1.337984,0.085962,21.352941,0.480105,0.000782,0.000623,0.51849,1.282497,5.99119,iq1,0
2021-10-29,0.1414410024881363,0.0852480009198188,0.1008860021829605,0.0742660015821456,0.15693099796772,0.1964569985866546,0.1131839975714683,0.046459000557661,0.0851299986243248,0.437761,1.34098,0.083992,21.475415,0.451452,0.000784,0.000637,0.547127,1.249906,5.867167,iq1,2
2021-11-30,0.14128200709819794,0.08501700311899185,0.10087600350379944,0.07391200214624405,0.15702800452709198,0.196724995970726,0.11301500350236893,0.0468440018594265,0.08530200272798538,0.22246,1.343349,0.085194,21.27404,0.463598,0.000794,0.000641,0.534967,1.273006,6.2472,iq1,4
