Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-03-29,0.1671449989080429,0.1017049998044967,0.0997069999575614,0.0666539967060089,0.1709380000829696,0.2313069999217987,0.1110289990901947,0.0110889999195933,0.0404249988496303,-0.453203,1.455719,0.099559,0.368619,0.544449,0.002189,0.000881,0.452481,1.265823,6.387359,iq1,5
2019-04-30,0.1618669927120208,0.1025910004973411,0.0963310003280639,0.0691159963607788,0.1713510006666183,0.2309480011463165,0.1102700009942054,0.0115200001746416,0.0460069999098777,-0.485611,1.677852,-0.089184,6.387045,0.350695,0.055552,0.033286,0.560467,1.25171,6.393385,iq1,8
2019-05-31,0.1552339941263198,0.101450003683567,0.0968810021877288,0.068971000611782,0.1715620011091232,0.2318080067634582,0.1126509979367256,0.014058000408113,0.0473860017955303,-0.623921,1.667372,-0.086735,6.983124,0.244573,0.014955,0.009957,0.730516,1.125866,5.982555,iq1,6
2019-06-28,0.1553039997816085,0.1000370010733604,0.0969400033354759,0.0685359984636306,0.1725170016288757,0.2325350046157837,0.1116179972887039,0.0144720003008842,0.0480419993400573,-0.560917,1.664489,0.045127,9.276034,0.30129,0.006731,0.005335,0.686644,1.135469,5.921791,iq1,6
2019-07-31,0.1543789952993393,0.0994269996881485,0.0957230031490325,0.0691270008683204,0.1737439930438995,0.2316060066223144,0.1117819994688034,0.0152049995958805,0.0490080006420612,-0.561128,1.663077,0.095087,5.37237,0.391873,0.004038,0.003728,0.600361,1.154618,5.952777,iq1,9
2019-08-30,0.1543090045452118,0.0994009971618652,0.0952150002121925,0.0696579962968826,0.1725050061941146,0.23123699426651,0.1117599979043006,0.0159859992563724,0.0499299988150596,-0.608356,1.66194,0.096606,5.4236,0.433948,0.003281,0.003068,0.559702,1.165914,5.905858,iq1,7
2019-09-30,0.1530079990625381,0.0969650000333786,0.0945319980382919,0.0696239992976188,0.172994002699852,0.2324550002813339,0.1129790022969245,0.0171579997986555,0.0502839982509613,-0.503797,1.659512,0.095984,5.53507,0.598789,0.003419,0.003194,0.394598,1.251517,6.132244,iq1,0
2019-10-31,0.1528709977865219,0.0917040035128593,0.0945139974355697,0.0699589997529983,0.17255799472332,0.2319090068340301,0.1123379990458488,0.0174070000648498,0.0567400008440017,-0.540368,1.65467,0.097407,3.676132,0.40827,0.002702,0.002385,0.586643,1.15642,5.979246,iq1,9
2019-11-29,0.1507640033960342,0.0898320004343986,0.0947029963135719,0.0704249963164329,0.1731390058994293,0.2302969992160797,0.1134710013866424,0.0181009992957115,0.0592669993638992,-0.476958,1.654663,0.09706,5.697344,0.458975,0.002315,0.00199,0.536719,1.208545,6.0981,iq1,8
2019-12-31,0.1504459977149963,0.0896760001778602,0.0948280021548271,0.0703350007534027,0.1726180016994476,0.2298099994659423,0.1129600033164024,0.0188560001552104,0.0604709982872009,-0.497542,1.651659,0.097773,6.001832,0.433132,0.002005,0.001555,0.563309,1.210485,6.140645,iq1,10
2020-01-31,0.1500300019979477,0.0873140022158622,0.0950279980897903,0.0704180002212524,0.1722059994935989,0.2306189984083175,0.112256996333599,0.021221000701189,0.0609069988131523,-0.403074,1.648615,0.09812,6.378421,0.382573,0.001852,0.001361,0.614214,1.197939,6.287379,iq1,8
2020-02-28,0.1501359939575195,0.0884469971060752,0.0948700010776519,0.0703800022602081,0.1711000055074691,0.2310509979724884,0.1114320009946823,0.0216080006211996,0.0609750002622604,-0.491818,1.648584,0.098335,6.276424,0.450054,0.001637,0.001187,0.547123,1.234166,6.166664,iq1,9
2020-03-31,0.1497009992599487,0.0880419984459877,0.0946310013532638,0.0705130025744438,0.1712960004806518,0.2297150045633316,0.1085100024938583,0.0219349991530179,0.0656569972634315,-1.058615,1.643807,0.098032,7.025244,0.518042,0.001711,0.001256,0.478991,1.163296,4.613511,iq1,10
2020-04-30,0.1477009952068328,0.0889350026845932,0.0955160036683082,0.073863998055458,0.1695639938116073,0.2246090024709701,0.1091170012950897,0.0226489994674921,0.0680460035800933,-0.647155,1.642948,0.097511,7.495688,0.557618,0.001755,0.001286,0.43934,1.271226,4.825301,iq1,0
2020-05-29,0.1465550065040588,0.0879269987344741,0.0958859995007515,0.0744760036468505,0.1686069965362548,0.2245270013809204,0.1086750030517578,0.0248269997537136,0.068521000444889,-0.549414,1.634713,0.097187,11.76681,0.48866,0.002214,0.001642,0.507484,1.232106,4.722498,iq1,6
2020-06-30,0.1466280072927475,0.087797001004219,0.0958940014243125,0.075823001563549,0.1680600047111511,0.223482996225357,0.1071659997105598,0.0250630006194114,0.0700860023498535,-0.260538,1.63222,0.097792,13.565192,0.390168,0.001839,0.00136,0.606633,1.185254,5.056011,iq1,8
2020-07-31,0.1465249955654144,0.088247001171112,0.0961410030722618,0.0765260010957717,0.1670940071344375,0.2222830057144165,0.1035180017352104,0.0290900003165006,0.0705759972333908,-0.265044,1.627318,0.097332,15.87485,0.478242,0.00208,0.001577,0.518101,1.244098,5.240429,iq1,10
2020-08-31,0.1463450044393539,0.087676003575325,0.0963060036301612,0.0772690027952194,0.1677899956703186,0.2198749929666519,0.1028280034661293,0.0302329994738101,0.0716790035367012,-0.107699,1.625388,0.096729,16.274279,0.534572,0.002189,0.001663,0.461576,1.299518,5.356358,iq1,0
2020-09-30,0.1464239954948425,0.0874729976058006,0.0960849970579147,0.0776109993457794,0.1678230017423629,0.2195229977369308,0.1027780026197433,0.0305819995701313,0.0717009976506233,0.03782,1.623144,0.09695,17.281543,0.512992,0.002125,0.001603,0.48328,1.273507,5.701081,iq1,9
2020-10-30,0.1456370055675506,0.0868719965219497,0.0957479998469352,0.0779440030455589,0.1686590015888214,0.2183389961719513,0.1031820029020309,0.0303479991853237,0.0732709988951683,-0.047939,1.621916,0.09647,17.531194,0.543333,0.002174,0.001631,0.452862,1.303333,5.856258,iq1,0
2020-11-30,0.1453009992837906,0.0863519981503486,0.0955459997057914,0.0783720016479492,0.1672140061855316,0.2178210020065307,0.1019499972462654,0.0304240006953477,0.0770210027694702,0.004235,1.619601,0.096858,18.615888,0.428104,0.001822,0.00139,0.568685,1.219407,5.464471,iq1,9
2020-12-31,0.1456039994955063,0.0873909965157508,0.0956609994173049,0.0790669992566108,0.1678979992866516,0.2141180038452148,0.1012969985604286,0.0307299997657537,0.078234001994133,0.163995,1.618915,0.096327,18.781694,0.511583,0.001913,0.001474,0.48503,1.281314,5.549592,iq1,0
2021-01-29,0.1416539996862411,0.0865880027413368,0.095499001443386,0.0804800018668174,0.1680269986391067,0.2145220041275024,0.1013080030679702,0.0307369995862245,0.0811859965324401,0.027892,1.614019,0.096322,19.319044,0.420989,0.001778,0.001426,0.575807,1.229009,5.668188,iq1,8
2021-02-26,0.1419509947299957,0.0862940028309822,0.0957230031490325,0.0799499973654747,0.1670320034027099,0.2148520052433014,0.1010589972138404,0.031479999423027,0.0816589966416359,0.138502,1.613761,0.095952,19.63359,0.489546,0.001761,0.001451,0.507242,1.284714,5.797475,iq1,4
2021-03-31,0.1420390009880066,0.0867929980158805,0.0955630019307136,0.080315001308918,0.1666139960289001,0.2138420045375824,0.0994839966297149,0.0332939997315406,0.0820560008287429,0.129118,1.613182,0.095529,20.220306,0.506939,0.001615,0.001367,0.490078,1.304402,5.857865,iq1,3
2021-04-30,0.1414529979228973,0.0867120027542114,0.0950279980897903,0.0804869979619979,0.1668349951505661,0.2136919945478439,0.099770002067089,0.034400001168251,0.0816230028867721,0.202813,1.61202,0.09501,20.380825,0.499331,0.001529,0.001326,0.497813,1.282263,5.739035,iq1,4
2021-05-31,0.1415659934282302,0.08661700040102,0.0951640009880065,0.0802970007061958,0.1669470071792602,0.2135329991579055,0.0996410027146339,0.0341879986226558,0.0820460021495819,0.295662,1.610807,0.094472,20.822449,0.513729,0.001418,0.00127,0.483584,1.273353,5.709628,iq1,4
2021-06-30,0.1395480036735534,0.0870549976825714,0.0947059988975524,0.0785520002245903,0.1658329963684082,0.2125910073518753,0.0998239964246749,0.03965799883008,0.0822329968214035,0.243038,1.610897,0.093843,20.878066,0.513104,0.001433,0.001314,0.484149,1.291481,5.799304,iq1,3
2021-07-30,0.1388099938631057,0.0866810008883476,0.0948320031166076,0.0763370022177696,0.1642979979515075,0.2116940021514892,0.1023719981312751,0.0430679991841316,0.0819080024957656,0.191501,1.608728,0.092357,21.17619,0.480982,0.001428,0.001309,0.51628,1.296669,5.855494,iq1,1
2021-08-31,0.1385529935359954,0.0865600034594535,0.0954269990324974,0.0760819986462593,0.1642580032348632,0.2117040008306503,0.1023320034146308,0.0432399995625019,0.0818450003862381,0.274391,1.60859,0.091411,21.394711,0.4899,0.001336,0.001223,0.507541,1.289442,5.855745,iq1,3
2021-09-30,0.1363849937915802,0.0872730016708374,0.0953690037131309,0.0773169994354248,0.1620669960975647,0.2087759971618652,0.1034850031137466,0.0451849997043609,0.0841429978609085,0.314668,1.606985,0.090131,21.41257,0.477241,0.001255,0.00116,0.520344,1.29356,5.898111,iq1,0
2021-10-29,0.1370790004730224,0.0872149989008903,0.0944619998335838,0.0755909979343414,0.161761999130249,0.208747997879982,0.1037489995360374,0.046519000083208,0.084875002503395,0.441924,1.604987,0.08834,21.54967,0.451601,0.001242,0.001151,0.546006,1.256794,5.787433,iq1,1
2021-11-30,0.13713200390338898,0.0873510017991066,0.09494899958372116,0.07569999992847443,0.16081100702285767,0.20836099982261658,0.10378099977970123,0.04738999903202057,0.08452499657869339,0.22606,1.604561,0.089857,21.409082,0.464303,0.001174,0.001052,0.533471,1.293812,6.178671,iq1,3
