Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.1716219931840896,0.0986189991235733,0.0968630015850067,0.0667169988155365,0.1539520025253296,0.2433930039405822,0.1177230030298233,0.0164609998464584,0.0346500016748905,-0.493111,1.526655,0.098945,5.625783,0.513622,0.001494,0.000771,0.484113,1.209448,6.322207,iq1,0
2019-10-31,0.167163997888565,0.0911170020699501,0.097241997718811,0.0675349980592727,0.1537449955940246,0.2411209940910339,0.1176119968295097,0.0168740004301071,0.0475910007953643,-0.517469,1.51826,0.098914,5.829947,0.508976,0.001883,0.001,0.488142,1.199147,6.249969,iq1,10
2019-11-29,0.1665380001068115,0.0876829996705055,0.0979069992899894,0.0617970004677772,0.1493699997663498,0.2417269945144653,0.1193109974265098,0.017179999500513,0.0584870018064975,-0.453658,1.502521,-0.089758,5.243725,0.244066,0.077266,0.034638,0.644031,1.20927,6.329947,iq1,8
2019-12-31,0.1667740046977996,0.0858180001378059,0.097020998597145,0.0623739995062351,0.1491860002279281,0.2418140023946762,0.1179519966244697,0.0178859997540712,0.0611749999225139,-0.481594,1.497453,-0.096596,6.502461,0.176985,0.231342,0.007228,0.584444,1.314554,6.455062,iq1,8
2020-01-31,0.1677920073270797,0.0855270028114318,0.0967840030789375,0.0624310001730918,0.1493130028247833,0.2418860048055648,0.1124180033802986,0.0181239992380142,0.0657249987125396,-0.382254,1.494524,-0.099565,0.943475,0.067875,0.266078,0.00252,0.663526,1.317695,6.586238,iq1,8
2020-02-28,0.1675419956445694,0.0849839970469474,0.096450001001358,0.0625490024685859,0.1491400003433227,0.2435179948806762,0.1120359972119331,0.0183339994400739,0.0654470026493072,-0.487526,1.496267,-0.099512,0.947503,0.091993,0.210376,0.002861,0.69477,1.296506,6.283419,iq1,7
2020-03-31,0.1674139946699142,0.0841580033302307,0.0966010019183158,0.0621629990637302,0.1494030058383941,0.2432470023632049,0.1113220006227493,0.0180270001292228,0.0676639974117279,-0.99635,1.498675,-0.099281,1.052166,0.262407,0.26749,0.00454,0.465562,1.344288,4.96639,iq1,11
2020-04-30,0.1674149930477142,0.0852530002593994,0.0983299985527992,0.0652209967374801,0.1493510007858276,0.2293699979782104,0.1138570010662078,0.0195279996842145,0.0716760009527206,-0.614079,1.498708,-0.099092,1.083769,0.281538,0.2753,0.004527,0.438634,1.47327,5.12704,iq1,0
2020-05-29,0.1656659990549087,0.0849649980664253,0.0983159989118576,0.0663589984178543,0.1494410037994384,0.2280890047550201,0.1125599965453147,0.0222110003232955,0.072391003370285,-0.533194,1.500638,-0.099036,1.18295,0.276548,0.211408,0.005537,0.506506,1.342103,4.942773,iq1,7
2020-06-30,0.1645870059728622,0.0855560004711151,0.0984740033745765,0.0673009976744651,0.1500750035047531,0.2259369939565658,0.1125530004501342,0.0223009996116161,0.0732169970870018,-0.255811,1.50166,-0.099251,0.982749,0.242655,0.143956,0.003981,0.609408,1.226712,5.26972,iq1,7
2020-07-31,0.1647389978170395,0.0853819996118545,0.0981969982385635,0.0673350021243095,0.1497080028057098,0.2257509976625442,0.1085980013012886,0.0255849994719028,0.074703998863697,-0.262432,1.504727,-0.099081,1.11436,0.375283,0.117639,0.004251,0.502827,1.246848,5.43183,iq1,9
2020-08-31,0.1647479981184005,0.0840760022401809,0.0981089994311332,0.0677220001816749,0.152317002415657,0.2216009944677353,0.1082589998841285,0.0272220000624656,0.0759460031986236,-0.102924,1.50624,-0.098779,1.226034,0.43251,0.10893,0.004356,0.454205,1.300063,5.530621,iq1,0
2020-09-30,0.1641799956560135,0.0842700004577636,0.0975420027971267,0.06751299649477,0.15277099609375,0.2219620048999786,0.1082379966974258,0.0272450000047683,0.0762780010700225,0.036822,1.507657,-0.099169,1.031264,0.451855,0.081369,0.003351,0.463425,1.273709,5.86483,iq1,10
2020-10-30,0.1629520058631897,0.0843579992651939,0.0973329991102218,0.0688790008425712,0.1542669981718063,0.2168190032243728,0.1084709987044334,0.0274160001426935,0.0795029997825622,-0.050253,1.508325,-0.098909,1.122324,0.472341,0.082186,0.003474,0.442,1.317296,6.045514,iq1,0
2020-11-30,0.1633760035037994,0.0847020000219345,0.0974910035729408,0.0689079985022544,0.1542509943246841,0.2157700061798095,0.107694000005722,0.0274759996682405,0.0803340002894401,-0.005605,1.508683,-0.099312,1.107902,0.427546,0.06012,0.002679,0.509655,1.257613,5.709475,iq1,8
2020-12-31,0.1630720049142837,0.0851989984512329,0.0977929979562759,0.0712359994649887,0.1548269987106323,0.2100130021572113,0.1069089993834495,0.0275240000337362,0.0834259986877441,0.15718,1.509865,-0.09937,1.136638,0.488314,0.053736,0.002454,0.455497,1.292249,5.75595,iq1,1
2021-01-29,0.1553400009870529,0.0853409990668296,0.0980060026049614,0.0717310011386871,0.1567029953002929,0.2097429931163787,0.1058650016784668,0.0282620005309581,0.0890090018510818,0.022663,1.510226,-0.099028,1.396772,0.480257,0.050098,0.002662,0.466983,1.307506,5.953018,iq1,0
2021-02-26,0.1544860005378723,0.0857580006122589,0.098300002515316,0.0720229968428611,0.1566669940948486,0.2081139981746673,0.1054809987545013,0.0289149992167949,0.0902559980750083,0.126984,1.511232,-0.099537,1.213684,0.471232,0.032139,0.001767,0.494862,1.286603,5.938922,iq1,6
2021-03-31,0.1534039974212646,0.0861359983682632,0.0985689982771873,0.0716380029916763,0.1564020067453384,0.2064550071954727,0.1056919991970062,0.0312579981982708,0.0904470011591911,0.115555,1.512503,-0.099587,1.192859,0.515739,0.025943,0.001598,0.456719,1.355721,6.093264,iq1,3
2021-04-30,0.1512929946184158,0.0864270031452179,0.0991460010409355,0.0717559978365898,0.1563020050525665,0.2058899998664856,0.1057170033454895,0.0331560000777244,0.0903119966387748,0.188069,1.513403,-0.099638,1.05577,0.523033,0.02023,0.001352,0.455385,1.329525,5.943724,iq1,3
2021-05-31,0.1513729989528656,0.0860399976372718,0.0992790013551712,0.0715819969773292,0.1560589969158172,0.2049629986286163,0.10572200268507,0.0341579988598823,0.0908240005373954,0.280944,1.513852,-0.099689,0.947648,0.537136,0.018065,0.001244,0.443554,1.297401,5.864993,iq1,2
2021-06-30,0.1489730030298233,0.0862720012664794,0.0980129987001419,0.0717260017991066,0.1552540063858032,0.2014179974794387,0.1057099997997284,0.0414559990167617,0.0911770015954971,0.229328,1.513523,-0.099659,0.967265,0.51317,0.017951,0.001352,0.467528,1.298876,5.920055,iq1,3
2021-07-30,0.1495379954576492,0.0862940028309822,0.0975299999117851,0.0694750025868415,0.1551479995250702,0.2005909979343414,0.1066619977355003,0.0435290001332759,0.0912339985370636,0.176769,1.513624,-0.099735,0.85824,0.500702,0.01392,0.001089,0.484289,1.329693,6.007408,iq1,4
2021-08-31,0.1496839970350265,0.0865859985351562,0.0973370000720024,0.0695699974894523,0.1562339961528778,0.1993680000305175,0.1066510006785392,0.0439190007746219,0.0906509980559349,0.262455,1.514496,-0.099744,0.823216,0.503275,0.013145,0.001086,0.482493,1.314223,5.995995,iq1,4
2021-09-30,0.1486559957265854,0.0857549980282783,0.0984520018100738,0.068971998989582,0.1578000038862228,0.1980240046977996,0.1065009981393814,0.0439580008387565,0.0918819978833198,0.298111,1.51532,-0.099697,0.737616,0.503754,0.010644,0.000848,0.484755,1.333561,6.057667,iq1,0
2021-10-29,0.1489550024271011,0.0856259986758232,0.0976829975843429,0.0690030008554458,0.1563950031995773,0.1972150057554245,0.1062230020761489,0.0470470003783702,0.0918520018458366,0.42951,1.514249,-0.099789,0.646888,0.474413,0.010079,0.000864,0.514644,1.265654,5.887581,iq1,2
2021-11-30,0.1493159979581833,0.08561400324106216,0.09776899963617325,0.06920500099658966,0.15590299665927887,0.19565999507904053,0.10639099776744843,0.04808700084686279,0.09205599874258041,0.216931,1.514455,-0.099745,0.841794,0.487669,0.010552,0.000989,0.50079,1.299674,6.279585,iq1,4
