Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-04-30,0.1647749990224838,0.1020969972014427,0.1023899987339973,0.0682779997587204,0.1696060001850128,0.2230769991874694,0.1154880002140998,0.0138790002092719,0.0404100008308887,-0.488385,1.499963,0.095529,16.869202,0.522682,0.002453,0.001122,0.473742,1.29095,6.497079,iq1,10
2019-05-31,0.1603910028934478,0.0969780012965202,0.1027899980545044,0.0676139965653419,0.1693090051412582,0.2191209942102432,0.1158860027790069,0.0265679992735385,0.0413429997861385,-0.59863,1.45653,0.048221,15.395027,0.42702,0.06558,0.017352,0.490048,1.255841,6.247684,iq1,10
2019-06-28,0.159753993153572,0.0972950011491775,0.1019309982657432,0.0678490027785301,0.1693709939718246,0.2193550020456314,0.1160240024328231,0.0271359998732805,0.0412859991192817,-0.562973,1.452066,0.075339,16.924879,0.324723,0.015589,0.004518,0.65517,1.163113,6.021168,iq1,8
2019-07-31,0.1602050065994262,0.0970799997448921,0.1005859971046447,0.0678619965910911,0.1692499965429306,0.2196239978075027,0.1160800009965896,0.0275839995592832,0.0417289994657039,-0.56528,1.456735,0.080805,16.897762,0.417542,0.010225,0.003258,0.568974,1.185778,6.089486,iq1,9
2019-08-30,0.1572490036487579,0.0965169966220855,0.1010940000414848,0.0688590034842491,0.1704809963703155,0.2183160036802292,0.1159050017595291,0.0286200009286403,0.0429590009152889,-0.608578,1.456639,0.091828,12.948248,0.447433,0.007553,0.002471,0.542543,1.204206,6.025329,iq1,8
2019-09-30,0.1554999947547912,0.0954300016164779,0.1016430035233497,0.0691640004515647,0.1723610013723373,0.2185090035200119,0.115677997469902,0.0281109996140003,0.0436040014028549,-0.512442,1.461545,0.09366,9.82753,0.577397,0.007677,0.002631,0.412295,1.267359,6.207379,iq1,0
2019-10-31,0.1548089981079101,0.088699996471405,0.1011679992079734,0.0693460032343864,0.1717939972877502,0.2179269939661026,0.1156300008296966,0.028168000280857,0.0524559989571571,-0.545657,1.452311,0.097132,7.448208,0.486085,0.005815,0.00203,0.506071,1.200982,6.081641,iq1,9
2019-11-29,0.1550700068473816,0.0872320011258125,0.1010269969701767,0.0698949992656707,0.1712770015001297,0.2156050056219101,0.1163289994001388,0.0282390005886554,0.0553259998559951,-0.483717,1.450767,0.097463,12.445017,0.450713,0.004607,0.001649,0.543031,1.226918,6.185958,iq1,9
2019-12-31,0.1542209982872009,0.0861890017986297,0.1007789969444274,0.0693809986114502,0.1716659963130951,0.2164140045642852,0.1165409982204437,0.0285289995372295,0.0562799982726573,-0.506326,1.452142,0.098457,10.396815,0.465497,0.004164,0.001406,0.528932,1.227957,6.219594,iq1,9
2020-01-31,0.1544169932603836,0.0855519995093345,0.100611001253128,0.0694260001182556,0.1719180047512054,0.2170030027627945,0.1148390024900436,0.0285449996590614,0.0576889999210834,-0.414058,1.449816,0.09896,8.953658,0.409775,0.003287,0.001067,0.585871,1.220755,6.375509,iq1,8
2020-02-28,0.1547529995441436,0.0859640017151832,0.1006309986114502,0.0697579979896545,0.1714919954538345,0.2160540074110031,0.1147459968924522,0.0289110001176595,0.0576899982988834,-0.507759,1.451368,0.099118,8.204902,0.470183,0.002807,0.000895,0.526115,1.242134,6.211361,iq1,9
2020-03-31,0.1546149998903274,0.0855629965662956,0.100611999630928,0.0703689977526664,0.1711709946393966,0.2144069969654083,0.1101720035076141,0.0295839998871088,0.0635069981217384,-1.080716,1.450704,0.099058,8.87726,0.520765,0.002866,0.000935,0.475434,1.162116,4.648645,iq1,10
2020-04-30,0.1546420007944107,0.0853350013494491,0.1009579971432685,0.0709239989519119,0.1710429936647415,0.210777997970581,0.1109180003404617,0.029433999210596,0.0659679993987083,-0.674914,1.451112,0.098821,9.300395,0.555698,0.002829,0.000925,0.440548,1.253494,4.846228,iq1,0
2020-05-29,0.1532340049743652,0.0846119970083236,0.1011250019073486,0.0719759985804557,0.1706960052251815,0.2101749926805496,0.1110989972949028,0.0304910000413656,0.0665929988026619,-0.568622,1.451969,0.098869,12.325773,0.463023,0.003166,0.00109,0.532721,1.212519,4.741892,iq1,8
2020-06-30,0.1528590023517608,0.0843309983611106,0.1011689975857734,0.0724729970097541,0.1704739928245544,0.2099290043115615,0.1106059998273849,0.0304959993809461,0.0676650032401084,-0.276007,1.450702,0.09901,13.502069,0.403933,0.00273,0.000962,0.592375,1.196118,5.118155,iq1,8
2020-07-31,0.1526699960231781,0.084705002605915,0.100831001996994,0.0727970004081726,0.1701039969921112,0.2086620032787323,0.1074979975819587,0.0344030000269413,0.0683280006051063,-0.280281,1.455301,0.098843,15.198129,0.50877,0.003091,0.001101,0.487038,1.262516,5.305293,iq1,8
2020-08-31,0.1525550037622451,0.08313699811697,0.1010089963674545,0.0729509964585304,0.1705880016088485,0.2088509947061538,0.106793999671936,0.0347450003027915,0.0693709999322891,-0.11945,1.456284,0.098524,15.818434,0.538427,0.00312,0.001112,0.457341,1.293103,5.398042,iq1,0
2020-09-30,0.1521620005369186,0.0832530036568641,0.1001709997653961,0.0731690004467964,0.1697880029678344,0.208979994058609,0.1068919971585273,0.0353330001235008,0.0702529996633529,0.028678,1.45599,0.098746,16.849046,0.527635,0.003018,0.001063,0.468285,1.272048,5.743912,iq1,9
2020-10-30,0.1497779935598373,0.0834840014576911,0.1006779968738555,0.0734829977154731,0.1699099987745285,0.206836998462677,0.1072070002555847,0.0355469994246959,0.073074996471405,-0.060887,1.454897,0.098583,17.142646,0.545356,0.002829,0.000977,0.450838,1.295376,5.882938,iq1,0
2020-11-30,0.1497640013694763,0.0836180001497268,0.1007639989256858,0.0738399997353553,0.1697939932346344,0.2045869976282119,0.1072549968957901,0.0360529981553554,0.0743239969015121,-0.012104,1.453861,0.09864,18.054644,0.450156,0.002801,0.001039,0.546003,1.23143,5.535687,iq1,9
2020-12-31,0.1477860063314438,0.0846429988741874,0.101680003106594,0.0773760005831718,0.1671009957790374,0.1974609941244125,0.1064930036664009,0.0378299988806247,0.0796300023794174,0.153762,1.453988,0.098451,18.382509,0.511451,0.002623,0.00096,0.484967,1.279994,5.60905,iq1,0
2021-01-29,0.1449380069971084,0.0837500020861625,0.1018050014972686,0.0790790021419525,0.1662790030241012,0.1970829963684082,0.1056089997291565,0.0379349999129772,0.083524003624916,0.01168,1.455959,0.098158,18.628402,0.519496,0.003626,0.001452,0.475426,1.289297,5.824162,iq1,1
2021-02-26,0.1450019925832748,0.0841419994831085,0.1016080006957054,0.0794769972562789,0.1658470034599304,0.1955869942903518,0.105221003293991,0.0389109998941421,0.0842050015926361,0.123867,1.455578,0.09812,19.125127,0.49435,0.003056,0.001248,0.501346,1.281641,5.858634,iq1,3
2021-03-31,0.1448139995336532,0.0842859968543052,0.1015070006251335,0.0794039964675903,0.1658280044794082,0.1952719986438751,0.1046710014343261,0.0398649983108043,0.0843510031700134,0.113933,1.458197,0.097759,19.884057,0.502198,0.003001,0.001288,0.493513,1.285966,5.891689,iq1,3
2021-04-30,0.1449010074138641,0.0843729972839355,0.1015179976820945,0.0793199986219406,0.1658950001001358,0.1947669982910156,0.104712001979351,0.0400310009717941,0.0844840034842491,0.190759,1.457365,0.097699,20.148918,0.494209,0.002562,0.001155,0.502074,1.266928,5.766847,iq1,4
2021-05-31,0.1450230032205581,0.0841889977455139,0.1015859991312027,0.079375997185707,0.1655430048704147,0.1945690065622329,0.1048799976706504,0.040437001734972,0.0843980014324188,0.287058,1.458102,0.097468,20.558086,0.504849,0.002451,0.001127,0.491573,1.263357,5.742894,iq1,5
2021-06-30,0.1440410017967224,0.0842590034008026,0.1010710000991821,0.0794389992952346,0.1641519963741302,0.1933059990406036,0.1049360036849975,0.0456820018589496,0.0831129997968673,0.233361,1.460776,0.097108,20.573202,0.512459,0.00262,0.001228,0.483693,1.280031,5.854028,iq1,3
2021-07-30,0.1436000019311905,0.0845519974827766,0.1010280027985572,0.0768480002880096,0.1634690016508102,0.1929509937763214,0.1081010028719902,0.0460029989480972,0.0834480002522468,0.183225,1.459882,0.096717,21.112287,0.465676,0.002199,0.001057,0.531068,1.275174,5.893459,iq1,4
2021-08-31,0.1429750025272369,0.0844060033559799,0.1008979976177215,0.0765660032629966,0.163440003991127,0.1938219964504242,0.1084680035710334,0.0462910011410713,0.0831329971551895,0.269066,1.46096,0.096343,21.257816,0.481247,0.002178,0.001044,0.515531,1.27918,5.918168,iq1,3
2021-09-30,0.1417289972305297,0.0838489979505539,0.1009550020098686,0.0767759978771209,0.1624969989061355,0.194469004869461,0.1085679978132247,0.0466680005192756,0.0844890028238296,0.305221,1.460259,0.095715,21.279943,0.473522,0.001975,0.00095,0.523553,1.28787,5.952165,iq1,0
2021-10-29,0.1419579982757568,0.0829219967126846,0.1008699983358383,0.0764110013842582,0.1616780012845993,0.1938930004835128,0.1097839996218681,0.0477820001542568,0.0847039967775344,0.438208,1.459841,0.095872,21.548661,0.450081,0.001653,0.000778,0.547488,1.251869,5.843863,iq1,1
2021-11-30,0.14182500541210175,0.08310399949550629,0.10088299959897995,0.0767349973320961,0.1614290028810501,0.19342200458049774,0.10962799936532974,0.04841599985957146,0.08455900102853775,0.222821,1.461859,0.095762,21.268346,0.462428,0.00191,0.000913,0.534749,1.280134,6.220171,iq1,3
