Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-09-28,0.171435996890068,0.1040730029344558,0.0986040011048317,0.0673020035028457,0.1739470064640045,0.2263340055942535,0.1172619983553886,0.0032029999420046,0.0378400012850761,-0.146742,1.472068,0.099806,0.241408,0.517145,0.000806,0.000417,0.481632,1.369068,6.84054,iq1,9
2018-10-31,0.1660529971122741,0.1019679978489875,0.0989160016179084,0.0616229996085166,0.1771830022335052,0.2269310057163238,0.1220709979534149,0.0035999999381601,0.041652999818325,-0.23374,1.715828,-0.098367,0.953728,0.508404,0.016653,0.012619,0.462324,1.312111,6.408514,iq1,11
2018-11-30,0.1632740050554275,0.1017569974064827,0.1003139987587928,0.063628003001213,0.1771579980850219,0.225733995437622,0.1218290030956268,0.0045360000804066,0.0417679995298385,-0.383144,1.711846,-0.098738,0.710794,0.256087,0.007918,0.006838,0.729156,1.136176,6.605094,iq1,4
2018-12-31,0.1624770015478134,0.1005560010671615,0.0999170020222663,0.0643690004944801,0.1747619956731796,0.2247709929943084,0.1219390034675598,0.0082940002903342,0.0429150015115737,-0.583856,1.68841,-0.097552,0.679857,0.239623,0.005628,0.005907,0.748842,1.14729,6.33733,iq1,7
2019-01-31,0.1606040000915527,0.100111000239849,0.1000970005989074,0.0660279989242553,0.1754489988088607,0.2260420024394989,0.1184130012989044,0.0105250002816319,0.0427320003509521,-0.464608,1.678837,-0.092999,0.718548,0.335981,0.005796,0.005732,0.652491,1.188213,6.157041,iq1,8
2019-02-28,0.1607040017843246,0.1005809977650642,0.0999469980597496,0.0662029981613159,0.1746409982442855,0.2257129997014999,0.116346001625061,0.0123100001364946,0.0435549989342689,-0.460625,1.676276,-0.054967,0.794212,0.405377,0.004148,0.004117,0.586357,1.211278,6.23308,iq1,8
2019-03-29,0.1602929979562759,0.1000469997525215,0.0977889969944953,0.0654579997062683,0.1729969978332519,0.224480003118515,0.1113009974360466,0.0242400001734495,0.0433950014412403,-0.454855,1.666796,0.076341,0.901582,0.539647,0.004033,0.004239,0.452081,1.262021,6.33822,iq1,9
2019-04-30,0.1596930027008056,0.099490001797676,0.0979409962892532,0.0665580034255981,0.1729499995708465,0.2232940047979354,0.1106380000710487,0.0244929995387792,0.0449439994990825,-0.498343,1.666788,0.087905,0.799369,0.518462,0.003011,0.003289,0.475238,1.276755,6.38674,iq1,8
2019-05-31,0.1592099964618683,0.0986829996109008,0.0983349978923797,0.0672689974308013,0.1716839969158172,0.2224880009889602,0.1114580035209655,0.0255089998245239,0.045363999903202,-0.622885,1.663481,0.08898,0.944196,0.455627,0.002485,0.002943,0.538946,1.212387,6.115568,iq1,9
2019-06-28,0.1582600027322769,0.0990289971232414,0.0983520001173019,0.0678599998354911,0.1712740063667297,0.2210440039634704,0.1118130013346672,0.0260240007191896,0.0463420003652572,-0.563604,1.663248,0.092247,0.864477,0.444236,0.001761,0.002367,0.551637,1.19264,6.011061,iq1,9
2019-07-31,0.1566389948129654,0.1000880002975463,0.0977590009570121,0.0678979977965354,0.1706680059432983,0.2209639996290207,0.1122500002384185,0.0267510004341602,0.0469850003719329,-0.572107,1.661871,0.094461,0.651195,0.486326,0.001453,0.002108,0.510113,1.174636,6.011438,iq1,9
2019-08-30,0.1560460031032562,0.0996830016374588,0.0985829979181289,0.0680380016565322,0.1697899997234344,0.2212869971990585,0.1115290001034736,0.0272879991680383,0.0477569997310638,-0.621996,1.660195,0.094806,0.866201,0.422677,0.001247,0.001871,0.574206,1.15283,5.911256,iq1,8
2019-09-30,0.1523460000753402,0.0989750027656555,0.09842299669981,0.0711579993367195,0.1699469983577728,0.220778003334999,0.112816996872425,0.0274190008640289,0.0481359995901584,-0.518273,1.659049,0.094114,1.397988,0.573995,0.001307,0.001944,0.422755,1.235772,6.143871,iq1,0
2019-10-31,0.1522540003061294,0.0901539996266365,0.0989559963345527,0.0710069984197616,0.169634997844696,0.2209800034761428,0.1121409982442855,0.0272799991071224,0.057592999190092,-0.551401,1.653471,0.094998,1.446314,0.450724,0.001271,0.001852,0.546154,1.16969,6.007025,iq1,8
2019-11-29,0.151308000087738,0.0893940031528472,0.0996719971299171,0.071041002869606,0.1687420010566711,0.2188249975442886,0.1141479983925819,0.0275999996811151,0.0592699982225894,-0.487423,1.652733,0.093785,2.87045,0.449884,0.001093,0.001592,0.547431,1.207679,6.138143,iq1,9
2019-12-31,0.1499730050563812,0.0884120017290115,0.0993169993162155,0.0718410015106201,0.1697199940681457,0.2191420048475265,0.1135789975523948,0.0277890004217624,0.0602269992232322,-0.509071,1.649976,0.094437,6.233378,0.449749,0.001038,0.001402,0.547811,1.211722,6.166451,iq1,9
2020-01-31,0.1491259932518005,0.0868339985609054,0.0993800014257431,0.0720150023698806,0.1699399948120117,0.2205300033092498,0.112525001168251,0.0281249992549419,0.0615260004997253,-0.415951,1.646382,0.095522,6.747539,0.396998,0.000881,0.001136,0.600985,1.205688,6.315254,iq1,8
2020-02-28,0.1493619978427887,0.0865610018372535,0.099491998553276,0.0721459984779357,0.1692750006914138,0.2203070074319839,0.1129480004310607,0.0281269997358322,0.0617830008268356,-0.509345,1.647787,0.095967,7.60389,0.452815,0.000801,0.001023,0.545361,1.231943,6.166831,iq1,9
2020-03-31,0.148484006524086,0.0864889994263649,0.0991600006818771,0.0724439993500709,0.1691260039806366,0.2193350046873092,0.1112380027770996,0.0285170003771781,0.0652069970965385,-1.083768,1.646169,0.09581,10.047925,0.514526,0.000782,0.000994,0.483698,1.158769,4.628458,iq1,10
2020-04-30,0.1479649990797042,0.0859609991312027,0.0995619967579841,0.0735459998250007,0.1679120063781738,0.2167100012302398,0.1121760010719299,0.0286159999668598,0.0675510019063949,-0.67532,1.645422,0.095254,10.901744,0.555603,0.00082,0.001031,0.442547,1.258211,4.824938,iq1,0
2020-05-29,0.1478009968996048,0.0855379998683929,0.0995910018682479,0.0738169997930526,0.1675249934196472,0.2167569994926452,0.1112489998340606,0.029093999415636,0.0686279982328414,-0.5686,1.639107,0.095291,12.977551,0.453151,0.000916,0.00115,0.544784,1.211865,4.718272,iq1,8
2020-06-30,0.146693006157875,0.0859289988875389,0.100332997739315,0.0749329999089241,0.1672910004854202,0.2155790030956268,0.1107029989361763,0.029339000582695,0.0692010000348091,-0.272444,1.638481,0.095895,13.356455,0.444201,0.00082,0.001035,0.553944,1.212216,5.114534,iq1,6
2020-07-31,0.1464300006628036,0.0860019996762275,0.100270003080368,0.0756810009479522,0.1665499955415725,0.2158710062503814,0.1075500026345253,0.0324329994618892,0.0692130029201507,-0.278466,1.632877,0.095241,15.926187,0.484286,0.000967,0.001232,0.513515,1.243455,5.259018,iq1,9
2020-08-31,0.1465149968862533,0.0840289965271949,0.1002150028944015,0.0753379985690116,0.1675969958305359,0.2161480039358139,0.1071719974279403,0.0327499993145465,0.0702370032668113,-0.115449,1.632958,0.094641,16.506768,0.535673,0.000976,0.001238,0.462113,1.296729,5.370387,iq1,0
2020-09-30,0.1465220004320144,0.0840120017528534,0.1003120020031929,0.0752979964017868,0.1662950068712234,0.2158630043268203,0.1069770008325576,0.0332270003855228,0.071492999792099,0.032407,1.631945,0.095139,17.351594,0.509202,0.000888,0.001123,0.488786,1.269957,5.720795,iq1,9
2020-10-30,0.142547994852066,0.0868259966373443,0.1011480018496513,0.0782689973711967,0.1641360074281692,0.2094909995794296,0.108303003013134,0.0351860001683235,0.0740929991006851,-0.053517,1.632229,0.094685,17.661738,0.545792,0.000932,0.001161,0.452114,1.304882,5.897193,iq1,0
2020-11-30,0.1426060050725937,0.0843940004706382,0.1008609980344772,0.0786210000514984,0.1645829975605011,0.2094209939241409,0.1075960025191307,0.0351720005273819,0.0767460018396377,-0.009897,1.623564,0.09409,18.427148,0.450422,0.001067,0.00135,0.547161,1.22924,5.50843,iq1,8
2020-12-31,0.1415459960699081,0.0847259983420372,0.1010750010609626,0.0784260034561157,0.1668449938297271,0.2091750055551529,0.1070040017366409,0.0347770005464553,0.0764259994029998,0.152541,1.622512,0.093325,18.716287,0.508761,0.001146,0.001449,0.488643,1.279614,5.561397,iq1,0
2021-01-29,0.1393370032310485,0.0846880003809928,0.1012680009007453,0.0801950022578239,0.1671359986066818,0.2084960043430328,0.106623999774456,0.0347770005464553,0.0774779990315437,0.017369,1.62125,0.093747,19.406512,0.417704,0.000899,0.00121,0.580187,1.22699,5.693863,iq1,8
2021-02-26,0.1397410035133361,0.0843020007014274,0.101002000272274,0.0801509991288185,0.1673509925603866,0.208405002951622,0.1066730022430419,0.034715000540018,0.0776600018143653,0.131577,1.619267,0.093281,19.731683,0.489562,0.000926,0.001271,0.50824,1.284996,5.8327,iq1,4
2021-03-31,0.1404329985380172,0.0840910002589225,0.1008870005607605,0.0805250033736229,0.1672690063714981,0.2073989957571029,0.1066699996590614,0.0350870005786418,0.0776380002498626,0.124669,1.620231,0.093155,20.375729,0.504674,0.000794,0.001125,0.493407,1.301736,5.895772,iq1,3
2021-04-30,0.1407759934663772,0.0844459980726242,0.1009169965982437,0.0800499990582466,0.166933000087738,0.2077289968729019,0.1063909977674484,0.0352619998157024,0.0774959996342659,0.200175,1.61883,0.092671,20.537709,0.498716,0.000759,0.001098,0.499427,1.280265,5.780529,iq1,4
2021-05-31,0.1404850035905838,0.0849220007658004,0.1006940007209777,0.0803010016679763,0.1666110008955001,0.2072419971227646,0.10623200237751,0.0354579985141754,0.0780569985508918,0.294048,1.618627,0.092433,20.998294,0.518623,0.000686,0.001023,0.479668,1.275976,5.761046,iq1,3
2021-06-30,0.1399179995059967,0.0845530033111572,0.1004040017724037,0.080153003334999,0.1664769947528839,0.208853006362915,0.1060689985752105,0.0360810011625289,0.0774929970502853,0.239161,1.618618,0.091772,20.945514,0.525232,0.000665,0.001017,0.473085,1.307048,5.885883,iq1,0
2021-07-30,0.1403570026159286,0.084146000444889,0.0998369976878166,0.0765210017561912,0.1640979945659637,0.2096949964761734,0.1059369966387748,0.0419950000941753,0.0774139985442161,0.193267,1.616397,0.090684,21.305885,0.482524,0.00068,0.001052,0.515744,1.29661,5.898065,iq1,1
2021-08-31,0.1407510042190551,0.0846270024776458,0.0997470021247863,0.0776169970631599,0.1625310033559799,0.2084919959306717,0.10572499781847,0.0433770008385181,0.0771339982748031,0.275636,1.616226,0.090268,21.518337,0.496652,0.000632,0.000979,0.501738,1.303743,5.929372,iq1,1
2021-09-30,0.139394998550415,0.0860249996185302,0.100441001355648,0.0779900029301643,0.1599919945001602,0.205033004283905,0.10606300085783,0.0448089987039566,0.0802519991993904,0.312379,1.616078,0.089545,21.587057,0.479687,0.000564,0.000884,0.518866,1.300868,5.963591,iq1,0
2021-10-29,0.1397120058536529,0.0859650000929832,0.0997899994254112,0.0766839981079101,0.1594830006361007,0.2054769992828369,0.1059670001268386,0.0464489981532096,0.0804729983210563,0.440921,1.610016,0.087485,21.628558,0.452535,0.000701,0.001077,0.545687,1.256944,5.835994,iq1,1
2021-11-30,0.13925500214099884,0.0857120007276535,0.09980999678373337,0.07625500112771988,0.15987099707126617,0.20515300333499908,0.1061910018324852,0.04711800068616867,0.08063399791717529,0.225224,1.608818,0.088078,21.48366,0.466544,0.000669,0.000993,0.531794,1.2987,6.230647,iq1,2
