Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-11-30,0.1748390048742294,0.1073840036988258,0.1073499992489814,0.0705109983682632,0.1626130044460296,0.2118750065565109,0.1193829998373985,0.0050090001896023,0.0410370007157325,-0.361823,1.583484,0.099803,0.482273,0.524477,0.000723,0.000504,0.474296,1.320676,7.147335,iq1,9
2018-12-31,0.1741130053997039,0.0981850028038024,0.1059250012040138,0.0735870003700256,0.1664279997348785,0.2038200050592422,0.1183279976248741,0.0189619995653629,0.0406530015170574,-0.557249,1.333752,0.004412,14.030864,0.299419,0.098689,0.034908,0.566984,1.249131,6.66397,iq1,8
2019-01-31,0.1729509979486465,0.0989919975399971,0.10589300096035,0.0736420005559921,0.1662310063838958,0.2051610052585601,0.1169980019330978,0.0198139995336532,0.0403169989585876,-0.452263,1.330833,0.081397,7.235982,0.445228,0.044177,0.009953,0.500641,1.298251,6.551636,iq1,10
2019-02-28,0.1724250018596649,0.0984980016946792,0.1058019995689392,0.0750280022621154,0.1673389971256256,0.2018389999866485,0.1170800030231475,0.0207219999283552,0.0412690006196498,-0.456429,1.326774,0.094006,3.925403,0.441806,0.01998,0.004766,0.533448,1.253637,6.470573,iq1,9
2019-03-29,0.1682980060577392,0.0983849987387657,0.1054550036787986,0.074763000011444,0.1671420037746429,0.2008460015058517,0.1134079992771148,0.0294959992170333,0.0422080010175704,-0.45721,1.336317,0.095717,3.015001,0.590528,0.014983,0.004009,0.39048,1.313728,6.52253,iq1,7
2019-04-30,0.1678649932146072,0.0978310033679008,0.1056770011782646,0.0753099992871284,0.1670850068330764,0.2007289975881576,0.1128690019249916,0.0297940000891685,0.0428389981389045,-0.505686,1.335931,0.09659,2.860024,0.472421,0.011697,0.003364,0.512518,1.266441,6.482638,iq1,10
2019-05-31,0.1651390045881271,0.0979520007967948,0.1058180034160614,0.0757300034165382,0.1674340069293975,0.2014179974794387,0.1130269989371299,0.030121000483632,0.0433610007166862,-0.62812,1.336161,0.096876,3.12472,0.479131,0.009511,0.002852,0.508506,1.245216,6.24223,iq1,10
2019-06-28,0.1631679981946945,0.0981469973921775,0.1059210002422332,0.0773070007562637,0.1671600043773651,0.1998340040445327,0.1134219989180564,0.0309410002082586,0.0441009998321533,-0.56939,1.335179,0.097424,2.191838,0.46445,0.006986,0.002182,0.526382,1.216017,6.119905,iq1,9
2019-07-31,0.1631339937448501,0.0982000008225441,0.105443999171257,0.0780069977045059,0.1670459955930709,0.1990620046854019,0.1139469966292381,0.0311730001121759,0.0439869984984397,-0.579083,1.337074,0.097962,1.553029,0.498076,0.005619,0.001873,0.494432,1.201311,6.11586,iq1,10
2019-08-30,0.1626459956169128,0.0974019989371299,0.1053730025887489,0.0780860036611557,0.1666390001773834,0.199083998799324,0.1148720011115074,0.0315000005066394,0.0443979986011981,-0.630475,1.337589,0.098242,1.614572,0.464437,0.004611,0.001628,0.529324,1.174613,6.021283,iq1,8
2019-09-30,0.1601849943399429,0.0961679965257644,0.1054780036211013,0.0792620033025741,0.1670120060443878,0.1973779946565628,0.1155249997973442,0.0312130004167556,0.0477799996733665,-0.526384,1.338855,0.098356,1.865574,0.585298,0.004187,0.001518,0.408998,1.244794,6.222332,iq1,1
2019-10-31,0.1592240035533905,0.0925239995121955,0.1054849997162818,0.0796490013599395,0.1669829934835434,0.1958419978618621,0.1150740012526512,0.0313300006091594,0.0538889989256858,-0.559983,1.342661,0.097999,2.584181,0.471484,0.004438,0.001722,0.522356,1.186952,6.146151,iq1,10
2019-11-29,0.1585199981927871,0.091398000717163,0.1055359989404678,0.0792839974164962,0.1673759967088699,0.1954389959573745,0.115566998720169,0.0312959998846054,0.0555839985609054,-0.49401,1.344717,0.097522,4.941461,0.458335,0.004182,0.001662,0.535821,1.216813,6.261034,iq1,9
2019-12-31,0.1594270020723343,0.0910260006785392,0.1051900014281272,0.0786399990320205,0.1678600013256073,0.1955160051584243,0.1156509965658187,0.0310609992593526,0.0556290000677108,-0.511016,1.344728,0.097873,5.976213,0.484344,0.003588,0.001381,0.510687,1.238357,6.342948,iq1,9
2020-01-31,0.1595039963722229,0.0887909978628158,0.1052490025758743,0.0786719992756843,0.1679719984531402,0.1956660002470016,0.1144419983029365,0.0313210003077983,0.0583840012550354,-0.423528,1.344622,0.098195,6.549184,0.416245,0.003013,0.001149,0.579593,1.217472,6.457897,iq1,8
2020-02-28,0.1597210019826889,0.0887399986386299,0.1054489985108375,0.0788720026612281,0.1686190068721771,0.1956399977207183,0.1134129986166954,0.03150400146842,0.0580409988760948,-0.519518,1.345142,0.098406,7.912289,0.475327,0.002651,0.001003,0.521019,1.247878,6.295132,iq1,9
2020-03-31,0.1595299988985061,0.0886150002479553,0.1052090004086494,0.0790409967303276,0.1686819940805435,0.1955540031194687,0.110555000603199,0.0314360000193119,0.0613779984414577,-1.093818,1.345641,0.098486,9.191409,0.534518,0.002476,0.000938,0.462068,1.154234,4.720241,iq1,9
2020-04-30,0.1584820002317428,0.0888829976320266,0.1044439971446991,0.0792210027575492,0.168173998594284,0.1952449977397918,0.110673002898693,0.0307759996503591,0.0641029998660087,-0.684756,1.34637,0.098495,9.702349,0.567453,0.002411,0.00092,0.429216,1.246758,4.904076,iq1,1
2020-05-29,0.1571300029754638,0.0889919996261596,0.1047350019216537,0.0803219974040985,0.1681859940290451,0.1941030025482177,0.1106450036168098,0.0313230007886886,0.0645639970898628,-0.576145,1.348172,0.098216,13.09373,0.453178,0.002708,0.001052,0.543062,1.206355,4.816746,iq1,9
2020-06-30,0.1574150025844574,0.0888630002737045,0.105273000895977,0.0805199965834617,0.1680089980363845,0.1928910017013549,0.1107269972562789,0.0313960015773773,0.0649050027132034,-0.283684,1.347993,0.098354,13.49678,0.40937,0.002489,0.000966,0.587176,1.198136,5.210085,iq1,8
2020-07-31,0.1570499986410141,0.0887050032615661,0.1055459976196289,0.0804539993405342,0.1681080013513565,0.193013995885849,0.1080439984798431,0.0336919985711574,0.0653870031237602,-0.285935,1.351393,0.098356,15.503508,0.503985,0.002538,0.001,0.492477,1.25544,5.386713,iq1,9
2020-08-31,0.1547929942607879,0.0872590020298957,0.1072020009160041,0.0820920020341873,0.1677349954843521,0.1897100061178207,0.1082819998264312,0.0340530015528202,0.0688740015029907,-0.119435,1.351886,0.098423,16.078504,0.549233,0.002435,0.000957,0.447374,1.299392,5.486539,iq1,1
2020-09-30,0.1545030027627945,0.087847001850605,0.1072020009160041,0.0822760015726089,0.1672820001840591,0.1894689947366714,0.1079199984669685,0.0340860001742839,0.0694150030612945,0.024485,1.35466,0.098199,16.311562,0.539604,0.002645,0.001079,0.456672,1.273857,5.844347,iq1,7
2020-10-30,0.1529089957475662,0.0872730016708374,0.1070460006594657,0.0824910029768943,0.1682060062885284,0.1884199976921081,0.1079929992556572,0.0342790000140666,0.071382999420166,-0.064273,1.355408,0.097871,16.637266,0.546787,0.002695,0.001106,0.449412,1.29235,5.969705,iq1,0
2020-11-30,0.1524219959974289,0.0864019989967346,0.1061329990625381,0.0827289968729019,0.1680919975042343,0.1873199939727783,0.1080430001020431,0.0342519991099834,0.0746069997549057,-0.012102,1.35589,0.097981,18.353231,0.448728,0.002486,0.001068,0.547718,1.226781,5.608388,iq1,9
2020-12-31,0.151755005121231,0.086326003074646,0.1063999980688095,0.0838330015540123,0.1690129935741424,0.1839379966259002,0.1086819991469383,0.0347369983792305,0.0753159970045089,0.149012,1.359009,0.097569,18.569919,0.513252,0.002688,0.001182,0.482878,1.274744,5.679392,iq1,0
2021-01-29,0.1488019973039627,0.0859809964895248,0.1063229963183403,0.0844340026378631,0.1689880043268203,0.1831980049610138,0.1074559986591339,0.0345779992640018,0.0802399963140487,0.01451,1.359044,0.097537,19.035599,0.510332,0.002655,0.001167,0.485846,1.283691,5.898018,iq1,0
2021-02-26,0.1493930071592331,0.0860019996762275,0.1063200011849403,0.0843920037150383,0.1688330024480819,0.1821320056915283,0.1074429973959922,0.0350399985909462,0.0804459974169731,0.126832,1.360597,0.097661,19.769728,0.455271,0.002269,0.001048,0.541412,1.250141,5.886037,iq1,7
2021-03-31,0.1492940038442611,0.0852340012788772,0.1063809990882873,0.0846140012145042,0.1686310023069381,0.181549996137619,0.1070920005440712,0.0368110015988349,0.0803930014371872,0.118418,1.362991,0.097543,20.177674,0.504528,0.002189,0.001053,0.492231,1.284054,5.963772,iq1,4
2021-04-30,0.1481660008430481,0.0851169973611831,0.1062019988894462,0.0845879986882209,0.1683419942855835,0.1816660016775131,0.106965996325016,0.0387100018560886,0.0802439972758293,0.194891,1.364836,0.097213,20.392895,0.478165,0.002142,0.001091,0.518602,1.256436,5.816604,iq1,6
2021-05-31,0.1473010033369064,0.0851420015096664,0.106112003326416,0.0844390019774437,0.1681870073080063,0.181986004114151,0.107073001563549,0.0391150005161762,0.0806439965963363,0.288087,1.365334,0.097129,20.749051,0.514828,0.002054,0.001049,0.482069,1.273567,5.817862,iq1,5
2021-06-30,0.1451729983091354,0.0861840024590492,0.106173001229763,0.0846740007400512,0.1676860004663467,0.180754005908966,0.1079590022563934,0.0400980003178119,0.0812999978661537,0.233218,1.365791,0.09675,20.681498,0.526681,0.002078,0.00107,0.470171,1.293514,5.944445,iq1,0
2021-07-30,0.1451629996299743,0.0853170007467269,0.1061350032687187,0.0806339979171752,0.1674109995365142,0.1805340051651001,0.1091689988970756,0.0441670008003711,0.0814689993858337,0.183193,1.370809,0.096206,21.193148,0.504155,0.002088,0.001124,0.492633,1.30126,5.988062,iq1,2
2021-08-31,0.1437299996614456,0.0856830030679702,0.1064959987998008,0.0805509984493255,0.1669110059738159,0.1805839985609054,0.1094650030136108,0.0452179983258247,0.0813620015978813,0.269275,1.370395,0.096054,21.416014,0.50401,0.001937,0.001047,0.493006,1.291337,5.986108,iq1,2
2021-09-30,0.1416749954223632,0.0856399983167648,0.1062989979982376,0.0801599994301796,0.1668069958686828,0.1820539981126785,0.1098510026931762,0.0451750010251998,0.0823410004377365,0.305977,1.370712,0.095329,21.439382,0.48626,0.001824,0.000995,0.510921,1.289556,5.999489,iq1,0
2021-10-29,0.1411669999361038,0.0861480012536048,0.1064160019159317,0.0800559967756271,0.166360005736351,0.1797229945659637,0.1102280020713806,0.0467410013079643,0.0831620022654533,0.439962,1.371593,0.095121,21.64742,0.460847,0.001653,0.000912,0.536588,1.25749,5.889175,iq1,2
2021-11-30,0.14077800512313843,0.08664199709892273,0.10649800300598145,0.0804940015077591,0.16562199592590332,0.17870700359344482,0.11016599833965302,0.047843001782894135,0.08324900269508362,0.223839,1.373131,0.095221,21.405635,0.475855,0.001713,0.000948,0.521484,1.280695,6.267241,iq1,4
