Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-01-31,0.1644030064344406,0.1009349972009658,0.1071610003709793,0.0705099999904632,0.1626379936933517,0.236298993229866,0.1174710020422935,0.0055849999189376,0.0349979996681213,-0.442927,1.457791,0.088075,21.937893,0.505046,0.001331,0.000556,0.493067,1.283285,6.466449,iq1,10
2019-02-28,0.1641319990158081,0.1000809967517852,0.1071979999542236,0.0706840008497238,0.1631669998168945,0.2357559949159622,0.1167119964957237,0.0071729999035596,0.0350969992578029,-0.442693,1.458318,0.08741,21.952805,0.490704,0.001401,0.000581,0.507314,1.263734,6.440495,iq1,9
2019-03-29,0.1561339944601059,0.0994369983673095,0.0912839993834495,0.0698489993810653,0.1648710072040558,0.233254998922348,0.1097230017185211,0.0387809984385967,0.0366640016436576,-0.421252,1.516127,0.083053,9.261138,0.587277,0.018662,0.014775,0.379286,1.327039,6.49489,iq1,13
2019-04-30,0.1576029956340789,0.0993650034070015,0.0898929983377456,0.0697809979319572,0.1658560037612915,0.2305430024862289,0.1108009964227676,0.0384549982845783,0.0377030000090599,-0.505152,1.521677,0.088774,7.951371,0.327066,0.010437,0.009344,0.653153,1.184282,6.301989,iq1,7
2019-05-31,0.1568890064954757,0.098531000316143,0.090048000216484,0.0701569989323616,0.165132999420166,0.2307759970426559,0.1110170036554336,0.0388449989259243,0.0386030003428459,-0.618982,1.520776,0.091842,7.423769,0.394213,0.007534,0.0075,0.590753,1.209953,6.166902,iq1,9
2019-06-28,0.1577800065279007,0.0971639975905418,0.0902990028262138,0.0705960020422935,0.1642619967460632,0.2310529947280883,0.1113710030913353,0.0388830006122589,0.0385919995605945,-0.560594,1.521338,0.095574,6.342116,0.434352,0.004624,0.005085,0.555939,1.202518,6.085949,iq1,9
2019-07-31,0.15761099755764,0.0974569991230964,0.0906509980559349,0.0703300014138221,0.1635780036449432,0.2292709946632385,0.1130110025405883,0.0392739996314048,0.0388180017471313,-0.568136,1.521315,0.097333,5.486889,0.474902,0.003443,0.003986,0.517669,1.183504,6.091068,iq1,9
2019-08-30,0.157379999756813,0.0974579975008964,0.0911749973893165,0.0706640034914016,0.1631270051002502,0.2290029972791671,0.112745001912117,0.0394009985029697,0.0390460006892681,-0.619687,1.523536,0.09806,5.295109,0.421944,0.002587,0.003175,0.572294,1.16576,5.992063,iq1,9
2019-09-30,0.1569070070981979,0.0957359969615936,0.0915409997105598,0.0717170014977455,0.1626099944114685,0.2276760041713714,0.1129570007324218,0.0396910011768341,0.0411660000681877,-0.521984,1.520559,0.098042,5.247062,0.590349,0.0026,0.003195,0.403856,1.244404,6.210377,iq1,1
2019-10-31,0.1562339961528778,0.0880040004849433,0.0910710021853447,0.0717099979519844,0.1625099927186966,0.228643998503685,0.1112020015716552,0.039512999355793,0.0511129982769489,-0.5554,1.522257,0.0982,4.67279,0.458042,0.002331,0.003026,0.536601,1.174939,6.065773,iq1,9
2019-11-29,0.1560879945755005,0.0865779966115951,0.0918309986591339,0.0715499967336654,0.1619549989700317,0.2278780043125152,0.1110270023345947,0.0387610010802745,0.0543299987912178,-0.49009,1.521096,0.098047,7.508978,0.463524,0.001983,0.002619,0.531874,1.220956,6.194771,iq1,9
2019-12-31,0.1556539982557296,0.0863590016961097,0.0913259983062744,0.0712879970669746,0.1626680046319961,0.2282620072364807,0.1109519973397255,0.0383309982717037,0.0551589988172054,-0.511465,1.521659,0.098466,8.197903,0.449059,0.001703,0.002114,0.547125,1.217029,6.223202,iq1,9
2020-01-31,0.154691994190216,0.0846970006823539,0.0912090018391609,0.0713799968361854,0.1626249998807907,0.2283180058002472,0.1107940003275871,0.0387119986116886,0.0575719997286796,-0.42576,1.522816,0.098854,8.864846,0.404465,0.001339,0.00162,0.592576,1.213041,6.373728,iq1,8
2020-02-28,0.1550049930810928,0.0850419998168945,0.0907829999923706,0.0716030001640319,0.1631540060043335,0.2278030067682266,0.110504001379013,0.038756001740694,0.0573499985039234,-0.521324,1.522156,0.09894,10.143818,0.458119,0.001254,0.001483,0.539144,1.233603,6.206562,iq1,9
2020-03-31,0.1547379940748214,0.0852610021829605,0.0910390019416809,0.0718419998884201,0.1628610044717788,0.2276380062103271,0.1083599999547004,0.0387660004198551,0.059493999928236,-1.115223,1.519941,0.098838,11.189402,0.51629,0.001314,0.001547,0.480849,1.157157,4.627395,iq1,10
2020-04-30,0.1557610034942627,0.0847240015864372,0.0908849984407424,0.0719309970736503,0.1631059944629669,0.2271579951047897,0.1080650016665458,0.0377749986946582,0.0605960004031658,-0.704861,1.519492,0.098523,11.219177,0.552218,0.001357,0.001585,0.44484,1.252283,4.814214,iq1,0
2020-05-29,0.1544889956712722,0.0846429988741874,0.0913510024547576,0.0726170018315315,0.1621530055999755,0.2267349958419799,0.1080939993262291,0.0379929989576339,0.0619239993393421,-0.591847,1.519997,0.098827,13.059011,0.444287,0.001236,0.001461,0.553016,1.210662,4.706272,iq1,9
2020-06-30,0.1547510027885437,0.0849680006504058,0.0917359963059425,0.073292002081871,0.1613020002841949,0.2258200049400329,0.1081539988517761,0.0367190018296241,0.0632589980959892,-0.288613,1.519827,0.098985,13.47522,0.401673,0.001032,0.001254,0.596041,1.196195,5.107276,iq1,8
2020-07-31,0.1549140065908432,0.0846880003809928,0.091558001935482,0.0736780017614364,0.1610970050096511,0.2255190014839172,0.1061140000820159,0.0385680012404918,0.0638630017638206,-0.292179,1.518554,0.098792,15.183999,0.487632,0.001203,0.001457,0.509707,1.243381,5.277532,iq1,9
2020-08-31,0.1547400057315826,0.0851790010929107,0.092578999698162,0.0754600018262863,0.159509003162384,0.2205889970064163,0.1062079966068267,0.0394169986248016,0.0663179978728294,-0.127426,1.517952,0.098511,15.655937,0.534744,0.001245,0.001508,0.462503,1.29152,5.413729,iq1,0
2020-09-30,0.1545239984989166,0.0863040015101432,0.0927459970116615,0.0759460031986236,0.1592520028352737,0.2190400063991546,0.1061690002679824,0.0396930016577243,0.0663250014185905,0.016827,1.518109,0.098533,16.709805,0.521597,0.001381,0.001639,0.475382,1.269299,5.768433,iq1,8
2020-10-30,0.1523659974336624,0.0847129970788955,0.0924770012497901,0.0768110007047653,0.1583719998598098,0.2171459943056106,0.1059800013899803,0.0396290011703968,0.0725060030817985,-0.067844,1.51765,0.098343,16.980703,0.549016,0.00155,0.00185,0.447585,1.294972,5.901065,iq1,2
2020-11-30,0.1521539986133575,0.0846759974956512,0.0927430018782615,0.077564001083374,0.1579349935054779,0.217081993818283,0.1052640005946159,0.0396040007472038,0.0729790031909942,-0.018977,1.519445,0.098427,18.109257,0.447739,0.001257,0.001569,0.549435,1.225874,5.540812,iq1,9
2020-12-31,0.1507080048322677,0.0845749974250793,0.0930600017309188,0.0782719999551773,0.1592610031366348,0.2157929986715316,0.1050579994916915,0.0389310009777545,0.0743419975042343,0.146411,1.518158,0.098032,18.266779,0.507218,0.001347,0.001681,0.489753,1.279213,5.608785,iq1,0
2021-01-29,0.1494809985160827,0.0843399986624717,0.0928340032696724,0.0782999992370605,0.159631997346878,0.2146130055189132,0.1050010025501251,0.039376001805067,0.0764229968190193,0.011704,1.518082,0.098022,18.831179,0.505158,0.001248,0.001598,0.491995,1.285898,5.837558,iq1,0
2021-02-26,0.1492619961500167,0.0844359993934631,0.0929450020194053,0.0783749967813491,0.1592150032520294,0.2139250040054321,0.1050679981708526,0.039937000721693,0.0768380016088485,0.126895,1.518542,0.098178,19.397138,0.473552,0.001134,0.001497,0.523816,1.264911,5.840619,iq1,5
2021-03-31,0.1490059942007064,0.0844520032405853,0.0929040014743805,0.0785100013017654,0.1592179983854293,0.2135729938745498,0.1050200015306472,0.0402060002088546,0.0771109983325004,0.120452,1.519636,0.098106,20.085457,0.447532,0.000982,0.001341,0.550145,1.254479,5.853219,iq1,8
2021-04-30,0.1487459987401962,0.084755003452301,0.0930450037121772,0.0788990035653114,0.1588159948587417,0.2123080044984817,0.1052279993891716,0.040692001581192,0.0775109976530075,0.196971,1.518929,0.097679,20.002883,0.497004,0.001011,0.001385,0.5006,1.281471,5.807787,iq1,0
2021-05-31,0.1485009938478469,0.0847330018877983,0.092738002538681,0.07829499989748,0.159289002418518,0.2126840054988861,0.1056250035762786,0.0405130013823509,0.0776209980249404,0.2913,1.519282,0.097719,20.539108,0.49083,0.000997,0.001394,0.506779,1.251873,5.742228,iq1,8
2021-06-30,0.147717997431755,0.0850030034780502,0.0939359962940216,0.0791039988398552,0.1569519937038421,0.2099959999322891,0.1064459979534149,0.0426779985427856,0.0781660005450248,0.23669,1.518869,0.097533,20.548326,0.519706,0.000913,0.001285,0.478096,1.294749,5.913346,iq1,0
2021-07-30,0.1473679989576339,0.0852290019392967,0.0940710008144378,0.0760819986462593,0.1560740023851394,0.2089499980211258,0.1080899983644485,0.0450330004096031,0.0791039988398552,0.186832,1.523125,0.097502,21.137657,0.46378,0.000835,0.001209,0.534176,1.277864,5.923802,iq1,4
2021-08-31,0.1472849994897842,0.0854619964957237,0.093638002872467,0.0754529982805252,0.1558700054883957,0.2087659984827041,0.1083960011601448,0.0457770004868507,0.0793529972434043,0.270416,1.52345,0.097137,21.243132,0.474605,0.000887,0.001279,0.523229,1.274989,5.932518,iq1,4
2021-09-30,0.1445239931344986,0.0845540016889572,0.0940980017185211,0.0754719972610473,0.1553310006856918,0.2086649984121322,0.1076020002365112,0.0467909984290599,0.0829629972577095,0.307603,1.523102,0.097022,21.348344,0.480913,0.000812,0.001205,0.51707,1.287395,5.954644,iq1,1
2021-10-29,0.1446360051631927,0.0843579992651939,0.0947500020265579,0.0753960013389587,0.1545950025320053,0.2069689929485321,0.1077950000762939,0.0488150008022785,0.082685001194477,0.437743,1.524383,0.096701,21.492548,0.447816,0.00077,0.001149,0.550265,1.25228,5.846507,iq1,1
2021-11-30,0.14449399709701538,0.08437500149011612,0.09515099972486496,0.07542899996042252,0.1542689949274063,0.20642200112342834,0.10804399847984314,0.04888800159096718,0.08292900025844574,0.222898,1.523864,0.096557,21.280735,0.455811,0.000855,0.001243,0.542091,1.281033,6.226121,iq1,4
