Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-03-30,0.1686220020055771,0.0825830027461052,0.0771220028400421,0.0411119982600212,0.2437530010938644,0.2767530083656311,0.1053839996457099,0.0003549999964889,0.0043159998022019,0.112715,1.52516,0.099922,10.00428,0.561855,0.000345,0.000137,0.437663,1.347186,5.561496,iq1,9
2018-04-30,0.1681780070066452,0.0828780010342598,0.0763769969344139,0.0407700017094612,0.2437130063772201,0.2779789865016937,0.1053519994020462,0.000361000013072,0.0043930001556873,-0.053763,1.524896,0.099918,9.654757,0.476541,0.000362,0.000144,0.522953,1.286129,5.927082,iq1,8
2018-05-31,0.1679539978504181,0.0833180025219917,0.0762580037117004,0.041432999074459,0.2434609979391098,0.2764120101928711,0.0998419970273971,0.0021689999848604,0.0091530000790953,-0.100532,1.394989,-0.095035,3.389069,0.541182,0.015838,0.008032,0.434949,1.34269,6.032998,iq1,11
2018-06-29,0.1656319946050644,0.0861480012536048,0.0751850008964538,0.0390210002660751,0.2439810037612915,0.2771030068397522,0.1017590016126632,0.0016169999726116,0.0095549998804926,-0.145439,1.393197,-0.097001,3.560898,0.369895,0.007625,0.00421,0.61827,1.184233,5.915896,iq1,4
2018-07-31,0.1709340065717697,0.0856539979577064,0.0752120018005371,0.0366320013999938,0.2439509928226471,0.2771539986133575,0.1017270013689994,0.0013289999915286,0.0074069998227059,-0.204599,1.3938,-0.098577,2.68263,0.314812,0.00354,0.002098,0.67955,1.153209,6.029664,iq1,7
2018-08-31,0.1717440038919448,0.0867469981312751,0.0740310028195381,0.0344819985330104,0.2454719990491867,0.2773819863796234,0.1018820032477378,0.001405999995768,0.0068540000356733,-0.222363,1.399116,-0.098767,1.360933,0.56143,0.003047,0.001796,0.433728,1.296559,6.269084,iq1,11
2018-09-28,0.1710299998521804,0.086337998509407,0.0739839971065521,0.0349700003862381,0.2453359961509704,0.280250996351242,0.0997639968991279,0.0012900000438094,0.0070369997993111,-0.194446,1.398635,-0.099093,0.958767,0.41757,0.002501,0.001466,0.578462,1.235014,6.213716,iq1,8
2018-10-31,0.1681450009346008,0.0861750021576881,0.0735599994659423,0.0334380008280277,0.2462520003318786,0.2789730131626129,0.104884997010231,0.0013070000568404,0.0072659999132156,-0.272754,1.400182,-0.099363,0.899029,0.648446,0.002107,0.001231,0.348215,1.349561,6.095983,iq1,1
2018-11-30,0.1669999957084655,0.0870229974389076,0.0741550028324127,0.0344190001487731,0.2452359944581985,0.2786679863929748,0.1044860035181045,0.0014659999869763,0.0075449999421834,-0.406576,1.400285,-0.099531,0.634755,0.40684,0.002108,0.0012,0.589852,1.231979,6.387473,iq1,8
2018-12-31,0.1663080006837844,0.0864730030298233,0.0751079991459846,0.0355120003223419,0.2445800006389618,0.2780759930610657,0.1042459979653358,0.001600999967195,0.0080949999392032,-0.590127,1.403127,-0.099467,0.557039,0.451543,0.002254,0.001226,0.544977,1.256715,6.138097,iq1,8
2019-01-31,0.1656869947910308,0.086897999048233,0.075824998319149,0.0365950018167495,0.2439880073070526,0.2776319980621338,0.1030609980225563,0.0018149999668821,0.0084990002214908,-0.475893,1.405253,-0.099254,0.568835,0.444736,0.002433,0.001208,0.551623,1.251831,5.936545,iq1,10
2019-02-28,0.165815994143486,0.0866999998688697,0.0754130035638809,0.036591999232769,0.2440939992666244,0.2778910100460052,0.1030599996447563,0.0019280000124126,0.0085060000419616,-0.472344,1.406794,-0.09919,0.587337,0.462906,0.002325,0.001111,0.533658,1.244687,5.949103,iq1,8
2019-03-29,0.1658630073070526,0.0871419981122016,0.0754140019416809,0.0374489985406398,0.2434269934892654,0.2755230069160461,0.1034799963235855,0.0026330000255256,0.0090690003708004,-0.467314,1.408535,-0.099099,0.504978,0.523723,0.002148,0.001024,0.473106,1.310276,6.007429,iq1,8
2019-04-30,0.1654189974069595,0.0879700034856796,0.0754230022430419,0.0380030013620853,0.2437810003757476,0.2740010023117065,0.1033840030431747,0.0027060001157224,0.0093120001256465,-0.494404,1.410651,-0.098968,0.473541,0.524785,0.002053,0.001009,0.472153,1.304622,6.082578,iq1,11
2019-05-31,0.165692999958992,0.0878119990229606,0.0762580037117004,0.0382869988679885,0.2423080056905746,0.2727009952068329,0.1043139994144439,0.0029360000044107,0.0096909999847412,-0.592962,1.410705,-0.098864,0.561915,0.443681,0.001927,0.000964,0.553428,1.240973,5.874972,iq1,8
2019-06-28,0.1663510054349899,0.0875009968876838,0.0763550028204917,0.038502998650074,0.241907998919487,0.2728219926357269,0.1037459969520568,0.0029690000228583,0.0098470002412796,-0.551183,1.412484,-0.098813,0.525655,0.451492,0.001646,0.000883,0.545978,1.234095,5.763834,iq1,9
2019-07-31,0.1657519936561584,0.0877809971570968,0.0765160024166107,0.0389159992337226,0.2430759966373443,0.2709960043430328,0.1038620024919509,0.0031489999964833,0.009952999651432,-0.558204,1.412892,-0.098716,0.464369,0.471818,0.001373,0.000784,0.526025,1.211674,5.784678,iq1,8
2019-08-30,0.166249006986618,0.0877130031585693,0.0762979984283447,0.0393979996442794,0.2435279935598373,0.2689400017261505,0.1042380034923553,0.0033370000310242,0.0103000001981854,-0.599612,1.413647,-0.096898,0.485351,0.417014,0.001294,0.000769,0.580923,1.178462,5.701226,iq1,8
2019-09-30,0.1659429967403412,0.0827810019254684,0.0753279998898506,0.0400739982724189,0.2440059930086136,0.2683829963207245,0.1034879982471466,0.0032649999484419,0.0167319998145103,-0.498559,1.418943,-0.031897,0.539173,0.541071,0.001515,0.000918,0.456496,1.253182,5.877155,iq1,10
2019-10-31,0.1647650003433227,0.0824019983410835,0.0750019997358322,0.0407419987022876,0.2444020062685012,0.2667379975318908,0.1022619977593422,0.0033480001147836,0.02033899910748,-0.535713,1.419978,0.074883,0.608961,0.497093,0.001447,0.000919,0.500541,1.201853,5.832242,iq1,9
2019-11-29,0.1635899990797042,0.0808480009436607,0.0746489986777305,0.0404790006577968,0.2460629940032959,0.2664290070533752,0.1021709963679313,0.0032760000322014,0.0224949996918439,-0.48063,1.420997,0.08212,0.592102,0.457827,0.001286,0.000857,0.54003,1.222854,5.871073,iq1,8
2019-12-31,0.1593759953975677,0.0794499963521957,0.0741060003638267,0.0402019992470741,0.2459399998188018,0.2667689919471741,0.1024959981441497,0.0033640000037848,0.028295999392867,-0.49812,1.422767,0.09723,0.5403,0.495773,0.001122,0.000752,0.502354,1.264998,5.902159,iq1,10
2020-01-31,0.1583510041236877,0.0727080032229423,0.0748170018196106,0.0413520000874996,0.245056003332138,0.2670190036296844,0.098312996327877,0.0037559999618679,0.0386269986629486,-0.383347,1.42238,0.098406,0.559303,0.396273,0.000941,0.000623,0.602163,1.226478,5.975635,iq1,8
2020-02-28,0.1577990055084228,0.0730170011520385,0.0756750032305717,0.0422330014407634,0.244499996304512,0.2657560110092163,0.0984050035476684,0.0039800000376999,0.0386359989643096,-0.458194,1.424531,0.098714,0.63373,0.500565,0.000924,0.000584,0.497927,1.271783,5.875684,iq1,9
2020-03-31,0.1556330025196075,0.0733610019087791,0.0763870030641555,0.0425489991903305,0.2455359995365142,0.2649129927158355,0.09391900151968,0.0040400000289082,0.0436620004475116,-0.989261,1.426109,0.098803,0.698893,0.519301,0.000932,0.000587,0.47918,1.15627,4.284807,iq1,10
2020-04-30,0.1562760025262832,0.0740109980106353,0.076892003417015,0.0440419986844062,0.24652099609375,0.2564840018749237,0.0937419980764389,0.0041149999015033,0.0479170009493827,-0.561428,1.427965,0.09872,0.724209,0.578626,0.001006,0.000636,0.419731,1.273303,4.51892,iq1,1
2020-05-29,0.1558140069246292,0.0732629969716072,0.0765350013971328,0.0454379990696907,0.2465610057115554,0.257425993680954,0.0931740030646324,0.0042260000482201,0.0475649982690811,-0.469141,1.428757,0.098446,1.253049,0.437249,0.001065,0.000691,0.560995,1.212319,4.380517,iq1,8
2020-06-30,0.1549469977617263,0.0732190012931823,0.0759209990501403,0.0453249998390674,0.2470840066671371,0.2586410045623779,0.0924009978771209,0.0040699997916817,0.0483920015394687,-0.1873,1.428626,0.098189,3.510646,0.387487,0.000998,0.000632,0.610882,1.190472,4.768304,iq1,8
2020-07-31,0.1556929945945739,0.0734229981899261,0.0765409991145134,0.045924998819828,0.2472119927406311,0.2574810087680816,0.0901980027556419,0.0048000002279877,0.0487269982695579,-0.208307,1.429932,0.097449,9.975671,0.49958,0.001083,0.000654,0.498684,1.267979,5.01374,iq1,9
2020-08-31,0.1564140021800995,0.0733290016651153,0.0770120024681091,0.0464270003139972,0.2482230067253112,0.2525080144405365,0.0897139981389045,0.0051369997672736,0.0512359999120235,-0.047974,1.43157,0.096977,13.316732,0.553247,0.001109,0.000665,0.444979,1.303508,5.125203,iq1,0
2020-09-30,0.1569010019302368,0.0740529969334602,0.0768989995121955,0.046239998191595,0.2489529997110366,0.2505089938640594,0.0900589972734451,0.005123000126332,0.0512639991939067,0.090886,1.431754,0.097213,17.131887,0.534084,0.001071,0.000651,0.464194,1.27308,5.45442,iq1,9
2020-10-30,0.1566700041294098,0.0717189982533454,0.0760990008711814,0.0477869994938373,0.249110996723175,0.2464849948883056,0.0899989977478981,0.0051839998923242,0.0569470003247261,0.010984,1.434348,0.097031,17.728103,0.556769,0.001186,0.000725,0.441319,1.295751,5.588944,iq1,2
2020-11-30,0.1568460017442703,0.0709279999136924,0.07549300044775,0.0475419983267784,0.2491540014743805,0.2465939968824386,0.0897890031337738,0.0051549999043345,0.0584999993443489,0.052206,1.433187,0.097122,18.68431,0.471506,0.001049,0.000675,0.52677,1.234435,5.287404,iq1,8
2020-12-31,0.1561869978904724,0.0698570013046264,0.07532499730587,0.0477610006928443,0.2488439977169037,0.2483900040388107,0.0888200029730796,0.005014999769628,0.0597999989986419,0.19963,1.435069,0.096616,18.968513,0.53411,0.001094,0.000711,0.464085,1.292709,5.360237,iq1,0
2021-01-29,0.1551900058984756,0.0718159973621368,0.077964998781681,0.0498020015656948,0.2436950057744979,0.2412319928407669,0.0903979986906051,0.0054990001954138,0.0644029974937439,0.062897,1.434171,0.096843,19.093697,0.536794,0.000928,0.000613,0.461665,1.308041,5.632994,iq1,0
2021-02-26,0.1550759971141815,0.0719079971313476,0.0779220014810562,0.0508209988474845,0.2435909956693649,0.240008994936943,0.0901539996266365,0.0058829998597502,0.0646350011229515,0.154586,1.437193,0.096525,20.288509,0.441912,0.000961,0.000692,0.556436,1.24653,5.578962,iq1,9
2021-03-31,0.1553229987621307,0.0716499984264373,0.0779360011219978,0.0509769991040229,0.243159994482994,0.2396350055932998,0.0899989977478981,0.0065589998848736,0.0647620037198066,0.138806,1.438598,0.096242,20.512893,0.530264,0.00096,0.000708,0.468068,1.298533,5.698529,iq1,3
2021-04-30,0.1558369994163513,0.0720290020108223,0.0781719982624054,0.0514210015535354,0.2412769943475723,0.2382359951734542,0.0906020030379295,0.0075440001673996,0.0648830011487007,0.205228,1.438652,0.095918,20.596856,0.515097,0.000879,0.000702,0.483323,1.277281,5.604434,iq1,4
2021-05-31,0.1558730006217956,0.0718469992280006,0.0778319984674453,0.0510019995272159,0.2408380061388015,0.239449992775917,0.0910779982805252,0.0073589999228715,0.0647189989686012,0.284316,1.439771,0.09551,21.157096,0.532364,0.00086,0.000696,0.46608,1.279834,5.591279,iq1,5
2021-06-30,0.1545419991016388,0.071382001042366,0.0777160003781318,0.050925999879837,0.2405750006437301,0.2397969961166381,0.0918010026216507,0.0083320001140236,0.0649269968271255,0.238364,1.439653,0.095287,21.208012,0.533543,0.000853,0.000701,0.464903,1.291221,5.67399,iq1,2
2021-07-30,0.1547919958829879,0.0714809969067573,0.0772100016474723,0.045644998550415,0.2387879937887191,0.2375860065221786,0.0925119966268539,0.0168239995837211,0.0651639997959137,0.214783,1.438283,0.094203,21.617646,0.46046,0.000837,0.000716,0.537987,1.269805,5.646502,iq1,6
2021-08-31,0.1541649997234344,0.0716520026326179,0.0769499987363815,0.0463760010898113,0.2370789945125579,0.2375420033931732,0.0928819999098777,0.0183329991996288,0.0650200024247169,0.287834,1.439496,0.09357,21.726993,0.514058,0.000882,0.000763,0.484297,1.295957,5.672988,iq1,2
2021-09-30,0.1510819941759109,0.0704620033502578,0.0761839970946312,0.0457010008394718,0.2405350059270858,0.2400310039520263,0.0929000005125999,0.017212999984622,0.0658920034766197,0.333323,1.441235,0.092395,21.608042,0.495272,0.000914,0.000796,0.503018,1.298468,5.682018,iq1,0
2021-10-29,0.1479970067739486,0.0692960023880004,0.0753149986267089,0.0454269982874393,0.2374629974365234,0.2404790073633194,0.092399001121521,0.0257660001516342,0.0658579990267753,0.465694,1.438862,0.092406,21.825181,0.418929,0.000737,0.000637,0.579697,1.226482,5.477061,iq1,5
2021-11-30,0.1477549970149994,0.06901200115680695,0.0752130001783371,0.04441700130701065,0.23808600008487701,0.24161599576473236,0.09210199862718582,0.02600800059735775,0.06578999757766724,0.243268,1.440077,0.09265,21.697659,0.486095,0.000742,0.000625,0.512537,1.292792,5.941456,iq1,3
