Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-02-28,0.1888779997825622,0.0903149992227554,0.0795459970831871,0.0431890003383159,0.1828210055828094,0.2999739944934845,0.1100440025329589,0.000253000005614,0.0049809999763965,-0.445027,1.427614,0.099628,19.829535,0.511304,0.000372,0.000175,0.48815,1.272905,6.54346,iq1,7
2019-03-29,0.1853500008583068,0.0904840007424354,0.0701209977269172,0.0423749983310699,0.1788849979639053,0.2984629869461059,0.1017450019717216,0.0244830008596181,0.0080939996987581,-0.428885,1.502287,0.081285,12.514531,0.517083,0.011541,0.009093,0.462282,1.280197,6.512848,iq1,11
2019-04-30,0.1854449957609176,0.0882439985871315,0.0705140009522438,0.041797999292612,0.1778679937124252,0.302181988954544,0.1010940000414848,0.0233330000191926,0.0095210000872612,-0.488289,1.501553,0.082433,14.869886,0.374058,0.006836,0.006165,0.612941,1.198859,6.423098,iq1,7
2019-05-31,0.1846320033073425,0.088127002120018,0.0730250030755996,0.0432879999279975,0.1764180064201355,0.2968670129776001,0.1026080027222633,0.0245290007442235,0.0105069996789097,-0.594538,1.498175,0.085361,17.080532,0.333993,0.004462,0.004503,0.657042,1.16404,6.20387,iq1,7
2019-06-28,0.1857749968767166,0.0868130028247833,0.0730559974908828,0.0437350012362003,0.1770640015602111,0.295971006155014,0.1021099984645843,0.0247809998691082,0.0106939999386668,-0.549271,1.499768,0.087668,17.032338,0.377749,0.003349,0.003678,0.615224,1.176696,6.154687,iq1,8
2019-07-31,0.1853770017623901,0.0881410017609596,0.0742579996585846,0.0447609983384609,0.1770150065422058,0.2913210093975067,0.1026400029659271,0.0252599995583295,0.0112269995734095,-0.553645,1.498877,0.088149,16.995002,0.437916,0.002528,0.002982,0.556574,1.188887,6.198055,iq1,9
2019-08-30,0.1842619925737381,0.0880810022354126,0.074423000216484,0.0451430007815361,0.1772229969501495,0.2906399965286255,0.1029469966888427,0.0257210005074739,0.0115599995478987,-0.601716,1.499574,0.092493,14.69418,0.437961,0.002208,0.002718,0.557114,1.193128,6.137979,iq1,8
2019-09-30,0.1831099987030029,0.0880009979009628,0.0745749995112419,0.0459479987621307,0.1767739951610565,0.2891960144042969,0.1031090021133422,0.0209010001271963,0.0183860007673501,-0.509285,1.49527,0.095854,7.887004,0.565725,0.002001,0.00251,0.429764,1.240738,6.277038,iq1,11
2019-10-31,0.1808000057935714,0.0877719968557357,0.0750909969210624,0.0466279983520507,0.1769829988479614,0.287324994802475,0.1030969992280006,0.0212319996207952,0.0210720002651214,-0.54877,1.494607,0.09653,8.935463,0.468316,0.001782,0.002308,0.527593,1.191018,6.232927,iq1,9
2019-11-29,0.1791709959506988,0.0879940018057823,0.0769319981336593,0.0468540005385875,0.1771710067987442,0.2834489941596985,0.1055350005626678,0.0203159991651773,0.0225779991596937,-0.482979,1.49383,0.09733,12.683523,0.448884,0.001406,0.001849,0.547861,1.225594,6.322814,iq1,9
2019-12-31,0.1757709980010986,0.0867969989776611,0.0764560028910636,0.0470179989933967,0.1768929958343505,0.2836520075798034,0.1053119972348213,0.0203140005469322,0.0277869999408721,-0.507518,1.494901,0.098458,10.612691,0.46088,0.001427,0.001744,0.535949,1.227127,6.319594,iq1,9
2020-01-31,0.1740040034055709,0.0801720023155212,0.0765250027179718,0.0476960018277168,0.1758439987897873,0.2852630019187927,0.1028200015425682,0.0206879992038011,0.0369889996945858,-0.407652,1.490795,0.09896,10.293076,0.394002,0.001151,0.001381,0.603466,1.213285,6.418616,iq1,8
2020-02-28,0.1735409945249557,0.0803100019693374,0.0764980018138885,0.0476589985191822,0.1765670031309127,0.2857959866523742,0.1021630018949508,0.0205879993736743,0.0368800014257431,-0.495814,1.490372,0.099105,10.01993,0.464493,0.001078,0.00123,0.533199,1.238946,6.262606,iq1,9
2020-03-31,0.1726129949092865,0.0808390006422996,0.076724000275135,0.0479970015585422,0.1762479990720749,0.285627007484436,0.100330002605915,0.02055099979043,0.039071001112461,-1.067922,1.490707,0.099142,10.64735,0.533888,0.000989,0.001122,0.464,1.161767,4.592393,iq1,9
2020-04-30,0.1725360006093979,0.0810749977827072,0.0776439979672432,0.0501860007643699,0.1753939986228943,0.2789449989795685,0.100890003144741,0.0204799994826316,0.0428499989211559,-0.653532,1.48967,0.099093,11.015616,0.573026,0.001009,0.001142,0.424823,1.260174,4.79981,iq1,1
2020-05-29,0.1714719980955124,0.0811140015721321,0.0775090008974075,0.0516070015728473,0.1752150058746338,0.278355985879898,0.0992380008101463,0.021849000826478,0.0436390005052089,-0.556623,1.490438,0.099002,12.041595,0.437217,0.001102,0.001277,0.560404,1.201587,4.646744,iq1,9
2020-06-30,0.1721760034561157,0.080606997013092,0.0774950012564659,0.0521229989826679,0.1753340065479278,0.2788259983062744,0.0988089963793754,0.0208540000021457,0.0437749996781349,-0.260922,1.490613,0.099124,12.74809,0.428266,0.000982,0.001147,0.569605,1.209654,5.127092,iq1,7
2020-07-31,0.1720120012760162,0.0802410021424293,0.0774699971079826,0.0523829981684684,0.1755129992961883,0.2782520055770874,0.098641000688076,0.0214620009064674,0.0440270006656646,-0.278935,1.489773,0.099082,14.380433,0.525831,0.001025,0.001168,0.471976,1.26468,5.353829,iq1,6
2020-08-31,0.1726139932870865,0.0795750021934509,0.0774120017886161,0.052556999027729,0.1763660013675689,0.2767490148544311,0.0987349972128868,0.020873999223113,0.0451180003583431,-0.116578,1.489661,0.098929,15.512423,0.544498,0.000936,0.001067,0.453499,1.297661,5.457568,iq1,0
2020-09-30,0.1726070046424865,0.0793360024690628,0.0774710029363632,0.0523459985852241,0.1764899939298629,0.2770180106163025,0.0990820005536079,0.0206049997359514,0.0450440011918544,0.023918,1.48967,0.099085,16.503245,0.544943,0.000919,0.00104,0.453098,1.280713,5.808152,iq1,6
2020-10-30,0.1734520047903061,0.0780019983649253,0.076214000582695,0.0515520013868808,0.1811529994010925,0.2758359909057617,0.0982450023293495,0.0199519991874694,0.0455950014293193,-0.060309,1.491173,0.098653,16.826677,0.550144,0.001071,0.001197,0.447588,1.299559,5.964289,iq1,0
2020-11-30,0.1739369928836822,0.0780299976468086,0.0763000026345253,0.0513850003480911,0.180644005537033,0.2764689922332763,0.0979299992322921,0.0197490006685256,0.0455549992620945,-0.004278,1.489656,0.099127,17.979867,0.454694,0.000752,0.000879,0.543676,1.227495,5.589559,iq1,9
2020-12-31,0.1747100055217743,0.0767939984798431,0.0768420025706291,0.0515730008482933,0.1805209964513778,0.275970995426178,0.0973120033740997,0.0194329991936683,0.0468429997563362,0.146864,1.488899,0.098874,18.178284,0.528565,0.000785,0.000914,0.469736,1.285831,5.694707,iq1,0
2021-01-29,0.1753509938716888,0.0773089975118637,0.0775879994034767,0.0525760017335414,0.1802829951047897,0.2713330090045929,0.0977640002965927,0.0195989999920129,0.0481979995965957,0.017439,1.4893,0.09888,18.738004,0.530428,0.000746,0.000879,0.467948,1.297968,5.95583,iq1,0
2021-02-26,0.1749120056629181,0.0768399983644485,0.0772920027375221,0.0528090000152587,0.1802719980478286,0.2716780006885528,0.0975980013608932,0.0198660008609294,0.0487329997122287,0.120848,1.489656,0.098927,19.684291,0.454777,0.000723,0.00089,0.54361,1.250781,5.908288,iq1,8
2021-03-31,0.1751399934291839,0.0766569972038269,0.0770160034298896,0.0522320009768009,0.1805090010166168,0.2725340127944946,0.0973120033740997,0.0202140007168054,0.0483850017189979,0.119675,1.489153,0.098868,20.039605,0.501327,0.000703,0.000888,0.497083,1.280917,5.983944,iq1,5
2021-04-30,0.1749980002641677,0.0765149965882301,0.0776190012693405,0.0522969998419284,0.1797280013561248,0.2731949985027313,0.0967549979686737,0.020576000213623,0.0483170002698898,0.186634,1.489354,0.098887,20.087811,0.521184,0.000625,0.000816,0.477375,1.280408,5.898778,iq1,3
2021-05-31,0.175256997346878,0.0759299993515014,0.0771329998970031,0.0518959984183311,0.1796820014715194,0.2733210027217865,0.0964929983019828,0.0203820001333951,0.0499060004949569,0.262074,1.488534,0.098769,20.57915,0.536617,0.000621,0.000823,0.46194,1.281411,5.881156,iq1,4
2021-06-30,0.1710720062255859,0.0768710002303123,0.0758880004286766,0.052606001496315,0.181656002998352,0.272816002368927,0.0974019989371299,0.0219149999320507,0.0497720018029212,0.221064,1.490929,0.098595,20.42211,0.541085,0.000717,0.000951,0.457247,1.299988,5.969116,iq1,1
2021-07-30,0.1705390065908432,0.0768510028719902,0.0760869979858398,0.0478550009429454,0.1816529929637909,0.273048996925354,0.0974230021238327,0.0274969991296529,0.0490479990839958,0.186696,1.492067,0.09859,21.168418,0.468662,0.000562,0.000781,0.529995,1.272847,5.942757,iq1,5
2021-08-31,0.170644000172615,0.0765149965882301,0.0761189982295036,0.0485850013792514,0.1816360056400299,0.2731229960918426,0.0971779972314834,0.0279419999569654,0.0482579991221427,0.261302,1.491888,0.098464,21.268243,0.510401,0.000572,0.000796,0.488232,1.297405,5.969096,iq1,2
2021-09-30,0.1671379953622818,0.0755719989538192,0.0766059979796409,0.049490001052618,0.1812860071659088,0.2718400061130523,0.0973170027136802,0.0295209996402263,0.051231000572443,0.302194,1.491454,0.09843,21.338548,0.502154,0.000516,0.000729,0.496601,1.299873,5.966774,iq1,1
2021-10-29,0.1668969988822937,0.0758770033717155,0.0765390023589134,0.0495200008153915,0.1812590062618255,0.2699289917945862,0.0977979972958564,0.0314669981598854,0.0507120005786418,0.433121,1.493145,0.098215,21.487631,0.445209,0.000503,0.000717,0.553571,1.243536,5.808431,iq1,4
2021-11-30,0.1667100042104721,0.07521499693393707,0.07633399963378906,0.04948899894952774,0.18135899305343628,0.2711150050163269,0.0972760021686554,0.031828999519348145,0.050673000514507294,0.222852,1.492971,0.09818,21.335072,0.486257,0.000533,0.000732,0.512479,1.297662,6.254315,iq1,2
