Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-02-28,0.167834997177124,0.0893810018897056,0.0744299963116645,0.037261001765728,0.2174669951200485,0.2978279888629913,0.1122089996933937,0.0001809999957913,0.0034080001059919,-0.448899,1.442763,0.099367,2.399559,0.477582,0.000673,0.00023,0.521515,1.260561,6.251797,iq1,9
2019-03-29,0.167603000998497,0.0895709991455078,0.0741659998893737,0.0378290005028247,0.2173819988965988,0.2973749935626983,0.1120849996805191,0.0002189999941037,0.0037700000684708,-0.453121,1.441723,0.099364,2.261988,0.555099,0.0007,0.00024,0.443961,1.275624,6.245948,iq1,8
2019-04-30,0.1683209985494613,0.0826350003480911,0.0711779966950416,0.0341710001230239,0.2199259996414184,0.2873440086841583,0.1152649968862533,0.0034310000482946,0.0177289992570877,-0.478253,1.740092,-0.094631,4.610938,0.328112,0.042797,0.026972,0.602118,1.193778,6.082426,iq1,7
2019-05-31,0.1633220016956329,0.0803090035915374,0.0720470026135444,0.0356939993798732,0.2200209945440292,0.2861169874668121,0.1171550005674362,0.002826000098139,0.0225099995732307,-0.601777,1.739892,-0.095757,6.834162,0.188352,0.008852,0.00625,0.796546,1.092236,5.757984,iq1,5
2019-06-28,0.1606470048427581,0.0786259993910789,0.07430300116539,0.0408569984138011,0.218421995639801,0.2817690074443817,0.1195039972662925,0.0033809999004006,0.0224910005927085,-0.551306,1.732718,-0.054257,5.932576,0.203671,0.003389,0.002932,0.790009,1.095052,5.682802,iq1,6
2019-07-31,0.1588470041751861,0.0798579975962638,0.0754809975624084,0.0423309989273548,0.2181050032377243,0.2787170112133026,0.1197979971766471,0.0036339999642223,0.0232289992272853,-0.565167,1.720568,0.097814,5.929877,0.288344,0.002684,0.00248,0.706492,1.110485,5.733394,iq1,7
2019-08-30,0.158733993768692,0.0805570036172866,0.0768539980053901,0.0438320003449916,0.2156900018453598,0.2778449952602386,0.1187629997730255,0.0038409999106079,0.0238830000162124,-0.600462,1.713043,0.098323,10.207487,0.307548,0.00225,0.002139,0.688063,1.12765,5.707019,iq1,7
2019-09-30,0.1552840024232864,0.075032003223896,0.0749190002679824,0.0446109995245933,0.2156700044870376,0.2767750024795532,0.118537999689579,0.003616000059992,0.035555001348257,-0.495921,1.70414,0.098371,6.901945,0.545903,0.002482,0.002301,0.449314,1.219692,5.864769,iq1,6
2019-10-31,0.1560119986534118,0.07515200227499,0.0754389986395835,0.0449669994413852,0.214941993355751,0.2746799886226654,0.1175229996442794,0.0037609999999403,0.0375239998102188,-0.537929,1.699956,0.098583,7.061486,0.469605,0.002165,0.0018,0.52643,1.181408,5.852642,iq1,9
2019-11-29,0.1552550047636032,0.075314000248909,0.0765390023589134,0.0447500012814998,0.2142239958047866,0.2728669941425323,0.1181550025939941,0.0037650000303983,0.0391299985349178,-0.486584,1.696889,0.09874,12.980222,0.3992,0.00172,0.00137,0.59771,1.186288,5.900997,iq1,8
2019-12-31,0.1552779972553253,0.0747800022363662,0.0761900022625923,0.0446740016341209,0.213806003332138,0.2740209996700287,0.1170680001378059,0.0038159999530762,0.0403679981827735,-0.509015,1.693126,0.099112,9.279369,0.441418,0.001559,0.001094,0.555929,1.204114,5.965995,iq1,9
2020-01-31,0.1548669934272766,0.0749510005116462,0.0761139988899231,0.0450979992747306,0.2133339941501617,0.274861991405487,0.1125880032777786,0.0041660000570118,0.0440220013260841,-0.393999,1.691896,0.099354,4.821975,0.359929,0.001244,0.000783,0.638044,1.187282,6.110411,iq1,8
2020-02-28,0.1547050029039383,0.075773000717163,0.0756110027432441,0.0451969988644123,0.2130230069160461,0.2750349938869476,0.1122889965772628,0.0042110001668334,0.0441560000181198,-0.464936,1.690907,0.099461,4.093794,0.464588,0.001147,0.000706,0.533559,1.244667,6.034237,iq1,8
2020-03-31,0.1528619974851608,0.0756400004029274,0.0755520015954971,0.0452370010316371,0.2139659970998764,0.2753340005874634,0.1082959994673729,0.0041740001179277,0.0489390008151531,-1.00043,1.688075,0.099446,2.374427,0.517275,0.001113,0.000693,0.48092,1.17174,4.426808,iq1,11
2020-04-30,0.1530739963054657,0.0757540017366409,0.07464499771595,0.045193001627922,0.2135310024023056,0.2735750079154968,0.1082910001277923,0.0030439998954534,0.0528930015861988,-0.581339,1.68849,0.099464,2.607295,0.549228,0.000975,0.000609,0.449189,1.278677,4.642462,iq1,10
2020-05-29,0.1517769992351532,0.0747660025954246,0.0755959972739219,0.0457499995827674,0.2131990045309066,0.2733069956302643,0.1087279990315437,0.003173999954015,0.0537009984254837,-0.485396,1.686085,0.099424,3.469289,0.392798,0.000922,0.000574,0.605705,1.19691,4.476171,iq1,8
2020-06-30,0.1516830027103424,0.0747490003705024,0.0753559991717338,0.0463699996471405,0.2121510058641433,0.2740480005741119,0.1082739979028701,0.0029909999575465,0.0543779991567134,-0.202638,1.683121,0.099379,3.720483,0.359651,0.00087,0.00054,0.638939,1.181168,4.897292,iq1,8
2020-07-31,0.1516250073909759,0.0751480013132095,0.0754449963569641,0.0466179996728897,0.2119199931621551,0.2745420038700104,0.1057329997420311,0.0035669999197125,0.0554010011255741,-0.220576,1.677834,0.099081,5.390631,0.514942,0.00106,0.000668,0.48333,1.284888,5.169557,iq1,8
2020-08-31,0.153218001127243,0.0722270011901855,0.0751440003514289,0.0479709990322589,0.2143259942531585,0.2741180062294006,0.104273997247219,0.0038069998845458,0.054916001856327,-0.060144,1.672359,0.098522,7.475235,0.563676,0.001207,0.000771,0.434346,1.327369,5.290965,iq1,0
2020-09-30,0.1533730030059814,0.0717760026454925,0.07464499771595,0.048259001225233,0.2134509980678558,0.2733980119228363,0.1051679998636245,0.0038930000737309,0.0560350008308887,0.076483,1.671651,0.098601,14.552688,0.543364,0.001048,0.000666,0.454922,1.293105,5.624642,iq1,8
2020-10-30,0.151524007320404,0.0704239979386329,0.0735009983181953,0.0487190000712871,0.2125740051269531,0.273716002702713,0.1054800003767013,0.0038940000813454,0.0601690001785755,-0.00572,1.669586,0.098475,15.135984,0.574147,0.001083,0.000692,0.424079,1.32449,5.77097,iq1,1
2020-11-30,0.1513639986515045,0.0699630007147789,0.0728679969906807,0.048225000500679,0.2125840038061142,0.274179995059967,0.105612002313137,0.0038590000476688,0.0613459981977939,0.037399,1.665662,0.098358,18.401484,0.454325,0.001037,0.000653,0.543985,1.227654,5.39698,iq1,8
2020-12-31,0.1515520066022873,0.0693409964442253,0.0737579986453056,0.0486439988017082,0.2119890004396438,0.2726350128650665,0.1038310006260871,0.0037579999770969,0.0644930005073547,0.184005,1.664114,0.098273,18.745584,0.574697,0.001059,0.000677,0.423567,1.314721,5.512074,iq1,1
2021-01-29,0.1512310057878494,0.0690530017018318,0.075603000819683,0.0519639998674392,0.2108359932899475,0.2695479989051819,0.1008270010352134,0.0041579999960958,0.0667790025472641,0.047983,1.664251,0.098295,19.086008,0.572543,0.000948,0.00062,0.425889,1.32812,5.76162,iq1,1
2021-02-26,0.1515360027551651,0.068581998348236,0.0749650001525878,0.0513000003993511,0.2126529961824417,0.2703250050544739,0.1000860035419464,0.0042289998382329,0.0663250014185905,0.144969,1.656328,0.097726,19.970321,0.462689,0.000995,0.00071,0.535606,1.268242,5.702779,iq1,8
2021-03-31,0.151651993393898,0.0684449970722198,0.0746060013771057,0.0506930015981197,0.2124619930982589,0.2719649970531463,0.0994559973478317,0.0049560000188648,0.0657650008797645,0.133518,1.655459,0.097474,20.266673,0.542886,0.000975,0.000709,0.45543,1.332635,5.834185,iq1,3
2021-04-30,0.1508470028638839,0.0676850005984306,0.0741129964590072,0.050475001335144,0.2129250019788742,0.2736159861087799,0.0994289964437484,0.005741000175476,0.0651689991354942,0.19824,1.653515,0.097094,20.198887,0.54634,0.000964,0.000729,0.451966,1.32328,5.737148,iq1,3
2021-05-31,0.1515150070190429,0.0673990026116371,0.0740649998188018,0.0500449985265731,0.213696002960205,0.2738730013370514,0.0979359969496727,0.0056799999438226,0.0657899975776672,0.276733,1.653315,0.096753,20.882403,0.564618,0.000834,0.000656,0.433891,1.315285,5.704752,iq1,3
2021-06-30,0.1517630070447921,0.0693039968609809,0.074192002415657,0.0516760013997554,0.2122000008821487,0.2705700099468231,0.0979909971356391,0.0064240000210702,0.065880998969078,0.234011,1.655325,0.096746,20.859489,0.548276,0.000777,0.000619,0.450329,1.322109,5.791892,iq1,1
2021-07-30,0.1529539972543716,0.0679330006241798,0.0739609971642494,0.0473310016095638,0.2117500007152557,0.2687259912490845,0.0988150015473365,0.0148649998009204,0.0636650025844574,0.208118,1.646691,0.094659,21.157988,0.531695,0.000984,0.000799,0.466522,1.333522,5.820522,iq1,2
2021-08-31,0.1527509987354278,0.0676850005984306,0.0731450021266937,0.047189000993967,0.2110580056905746,0.2682459950447082,0.099771998822689,0.0168440006673336,0.0633110031485557,0.283162,1.643699,0.093159,21.395675,0.489826,0.000949,0.000753,0.508472,1.288905,5.735871,iq1,5
2021-09-30,0.1514029949903488,0.0681630000472068,0.0735419988632202,0.0473139993846416,0.2105749994516372,0.266429990530014,0.0999689996242523,0.0165699999779462,0.0660339966416359,0.318754,1.642985,0.092287,21.35166,0.510805,0.000883,0.000697,0.487614,1.320747,5.813868,iq1,0
2021-10-29,0.1524650007486343,0.0660030022263526,0.0717350021004676,0.0445809997618198,0.2113649994134903,0.2635239958763122,0.0983750000596046,0.0260060001164674,0.0659480020403862,0.452559,1.637926,0.089925,21.491406,0.446235,0.000891,0.000691,0.552184,1.245292,5.603593,iq1,4
2021-11-30,0.15235300362110138,0.06617599725723267,0.07178500294685364,0.043921999633312225,0.21100200712680817,0.2643980085849762,0.09770400077104568,0.026653999462723732,0.06600599735975266,0.23104,1.637765,0.091868,21.370285,0.517127,0.000803,0.000609,0.481462,1.323995,6.094769,iq1,3
