Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-05-31,0.1877570003271103,0.0943629965186119,0.0856000036001205,0.0445879995822906,0.1737149953842163,0.2904239892959595,0.1145040020346641,0.0005610000225715,0.008488000370562,-0.577226,1.587686,0.098974,18.675273,0.478126,0.000545,0.000538,0.520791,1.237556,6.442928,iq1,10
2019-06-28,0.1926490068435669,0.0899479985237121,0.0840089991688728,0.0499389991164207,0.1712190061807632,0.290026992559433,0.1102180033922195,0.003707000054419,0.008283999748528,-0.532623,1.317736,-0.050907,16.004926,0.267028,0.018816,0.00613,0.708026,1.158005,6.235081,iq1,8
2019-07-31,0.1917479932308197,0.0902910009026527,0.083965003490448,0.0499729998409748,0.1722480058670044,0.2872669994831085,0.1122799962759018,0.0040380000136792,0.0081900004297494,-0.554581,1.31508,0.003883,16.771361,0.263659,0.007573,0.002603,0.726165,1.109397,6.201864,iq1,7
2019-08-30,0.1891749948263168,0.0916519984602928,0.0837050005793571,0.0502430014312267,0.1710419952869415,0.2879199981689453,0.1135929971933364,0.0042869998142123,0.0083849998190999,-0.598318,1.319113,0.083194,14.408069,0.31891,0.005703,0.002091,0.673296,1.132776,6.179073,iq1,7
2019-09-30,0.1891330033540725,0.0884559974074363,0.0835589990019798,0.0501319989562034,0.1702000051736831,0.2879700064659118,0.113086000084877,0.0041910000145435,0.0132729997858405,-0.501256,1.32244,0.09609,6.001116,0.51057,0.005506,0.002177,0.481747,1.214392,6.375491,iq1,10
2019-10-31,0.1884970068931579,0.0882079973816871,0.0828659981489181,0.0499369986355304,0.1707199960947036,0.2864159941673279,0.1111410036683082,0.0041100000962615,0.0181060004979372,-0.531179,1.324918,0.095982,8.026936,0.480175,0.004644,0.001979,0.513202,1.200734,6.379484,iq1,10
2019-11-29,0.1867800056934356,0.0878430008888244,0.0831509977579116,0.0499729998409748,0.1694599986076355,0.2866620123386383,0.1120089963078498,0.0040230001322925,0.0200989991426467,-0.477156,1.325657,0.096752,12.911523,0.417533,0.003718,0.001639,0.57711,1.199373,6.423516,iq1,8
2019-12-31,0.1821359992027282,0.087018996477127,0.0829780027270317,0.0495579987764358,0.1697780042886734,0.2870010137557983,0.1107039973139762,0.0042240000329911,0.0266030002385377,-0.493206,1.327396,0.098473,10.676261,0.492102,0.003377,0.00139,0.50313,1.238989,6.465837,iq1,8
2020-01-31,0.1824930012226104,0.0796599984169006,0.0818850025534629,0.0497369989752769,0.169403001666069,0.2880200147628784,0.1077760010957717,0.0047800000756978,0.0362460017204284,-0.389364,1.330768,0.098939,10.315486,0.401758,0.002864,0.001136,0.594242,1.207864,6.557167,iq1,7
2020-02-28,0.1826329976320266,0.080155998468399,0.0810419991612434,0.050000000745058,0.1705320030450821,0.2882139980792999,0.1065099984407424,0.0048609999939799,0.0360519997775554,-0.470234,1.330775,0.099247,6.619361,0.482391,0.00237,0.000897,0.514342,1.247214,6.418948,iq1,8
2020-03-31,0.1814599931240081,0.0803600028157234,0.081445999443531,0.049695000052452,0.1699000000953674,0.2890200018882751,0.1066009998321533,0.0048639997839927,0.0366550013422966,-1.01915,1.329662,0.099336,5.390846,0.54633,0.002079,0.000765,0.450826,1.161135,4.717778,iq1,11
2020-04-30,0.1813520044088363,0.0801239982247352,0.0814089998602867,0.0493949986994266,0.168282002210617,0.2881430089473724,0.1066979989409446,0.0043779998086392,0.0402190014719963,-0.606675,1.329767,0.099302,5.554869,0.584673,0.002079,0.000764,0.412484,1.267069,4.92138,iq1,3
2020-05-29,0.1796589940786361,0.0796329975128173,0.0813819989562034,0.0500200018286705,0.1688710004091262,0.2892299890518188,0.1060879975557327,0.0046870000660419,0.0404299981892108,-0.508988,1.331706,0.099155,8.542095,0.437326,0.002163,0.000815,0.559696,1.201836,4.765972,iq1,8
2020-06-30,0.1805299967527389,0.0794679969549179,0.0811960026621818,0.050425998866558,0.1683620065450668,0.2886900007724762,0.1058029979467392,0.0047320001758635,0.0407940000295639,-0.226436,1.331818,0.09922,11.256832,0.411237,0.002022,0.000752,0.585989,1.20572,5.270839,iq1,8
2020-07-31,0.1806299984455108,0.0799449980258941,0.0811820030212402,0.0506060011684894,0.1684360057115554,0.2887110114097595,0.1043180003762245,0.0053199999965727,0.0408519990742206,-0.248958,1.33251,0.099226,13.33854,0.53927,0.002005,0.000742,0.457983,1.280006,5.540022,iq1,9
2020-08-31,0.1810590028762817,0.0782570019364357,0.0810239985585212,0.0511070005595684,0.170865997672081,0.285190999507904,0.1045179963111877,0.0055120000615715,0.0424659997224807,-0.089932,1.331826,0.09906,14.171345,0.561572,0.001841,0.000679,0.435909,1.314198,5.629396,iq1,0
2020-09-30,0.1824170053005218,0.0786020010709762,0.0806230008602142,0.0509230010211467,0.1709789931774139,0.2833850085735321,0.1045600026845932,0.0054819998331367,0.043028999119997,0.043657,1.335018,0.09918,15.984529,0.54495,0.001895,0.000729,0.452426,1.281051,5.979753,iq1,10
2020-10-30,0.1832469999790191,0.0763420015573501,0.0792680010199546,0.0504419989883899,0.1752009987831115,0.2836430072784424,0.1033840030431747,0.0053170002065598,0.0431540012359619,-0.042633,1.337742,0.098872,16.245554,0.564052,0.002046,0.000808,0.433094,1.301816,6.136682,iq1,0
2020-11-30,0.1831350028514862,0.076054997742176,0.0786200016736984,0.0509550012648105,0.174805000424385,0.2831349968910217,0.1033570021390914,0.005288999993354,0.0446490012109279,0.011339,1.337149,0.099115,18.166869,0.456364,0.001698,0.000696,0.541242,1.228097,5.739545,iq1,9
2020-12-31,0.1815059930086136,0.0750819966197013,0.07846699655056,0.0515770018100738,0.1737760007381439,0.283497005701065,0.102971002459526,0.0051620001904666,0.0479619987308979,0.158504,1.337842,0.099123,18.317576,0.581824,0.001707,0.000701,0.415768,1.307938,5.86894,iq1,1
2021-01-29,0.1760510057210922,0.0790800005197525,0.0810979977250099,0.0543360002338886,0.173675999045372,0.2749469876289367,0.1048619970679283,0.0057830000296235,0.0501670017838478,0.035102,1.336509,0.098879,18.731699,0.561196,0.00158,0.000652,0.436572,1.304098,6.084977,iq1,0
2021-02-26,0.1753810048103332,0.0790150016546249,0.0810310021042823,0.0545720010995864,0.1738680005073547,0.2751449942588806,0.1045830026268959,0.0060410001315176,0.0503639988601207,0.124475,1.342179,0.098715,19.71885,0.481186,0.00176,0.000793,0.516261,1.263247,6.041451,iq1,8
2021-03-31,0.1752050071954727,0.0786750018596649,0.0807420015335083,0.0552479997277259,0.174696996808052,0.2739030122756958,0.1049019992351532,0.0067529999651014,0.0498749986290931,0.125916,1.342701,0.098679,20.089193,0.549378,0.001642,0.000758,0.448223,1.309528,6.132138,iq1,3
2021-04-30,0.1756040006875991,0.0787699967622757,0.0800250023603439,0.0549269989132881,0.1756269931793213,0.2738249897956848,0.1041330024600029,0.0073400000110268,0.0497490018606185,0.190372,1.344705,0.098512,20.01958,0.55076,0.001621,0.000784,0.446835,1.298647,6.026315,iq1,3
2021-05-31,0.175145998597145,0.0780059993267059,0.0786290019750595,0.0539739988744258,0.1763270050287246,0.2741700112819671,0.1041219979524612,0.0072240000590682,0.0524009987711906,0.265094,1.345004,0.098291,20.615697,0.566392,0.001562,0.000764,0.431282,1.298526,5.988475,iq1,4
2021-06-30,0.1738799959421157,0.077733002603054,0.0780410021543502,0.0541340000927448,0.1775549948215484,0.2730799913406372,0.1042840033769607,0.0086610000580549,0.0526329986751079,0.21819,1.343894,0.098195,20.67705,0.522122,0.001486,0.000731,0.475661,1.280646,6.041343,iq1,3
2021-07-30,0.1733610033988952,0.0769210010766983,0.0773129984736442,0.0505019985139369,0.1759939938783645,0.270236998796463,0.1055720001459121,0.017705999314785,0.0523939989507198,0.188814,1.346032,0.09739,21.09358,0.530615,0.001617,0.00084,0.466928,1.317949,6.108151,iq1,3
2021-08-31,0.1737039983272552,0.0764309987425804,0.076844997704029,0.0514589995145797,0.1753049939870834,0.2703329920768738,0.1053989976644516,0.0189859997481107,0.0515390001237392,0.262652,1.346559,0.097188,21.276369,0.539263,0.001453,0.000775,0.458508,1.311688,6.08023,iq1,2
2021-09-30,0.1704449951648712,0.0776719972491264,0.07846300303936,0.0522990003228187,0.175022006034851,0.2639119923114776,0.1081240028142929,0.0195560008287429,0.0545069985091686,0.304485,1.344985,0.096779,21.288049,0.519071,0.001211,0.000636,0.479082,1.310051,6.109232,iq1,0
2021-10-29,0.1697369962930679,0.0784379988908767,0.0781880021095275,0.0523179993033409,0.1747879981994629,0.2622840106487274,0.1084169968962669,0.0214910004287958,0.0543380007147789,0.436221,1.351222,0.096339,21.199714,0.453987,0.001329,0.0007,0.543984,1.268561,5.953241,iq1,13
2021-11-30,0.1690399944782257,0.07840900123119354,0.07840000092983246,0.052584998309612274,0.17434300482273102,0.2618589997291565,0.10866700112819672,0.021918000653386116,0.05477900058031082,0.22039,1.350861,0.096529,21.162813,0.522461,0.001306,0.000682,0.475551,1.314409,6.411454,iq1,2
