Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-01-31,0.1801510006189346,0.0915519967675209,0.0749320015311241,0.037441000342369,0.2266429960727691,0.2794730067253113,0.104312002658844,0.0002280000044265,0.0052689998410642,-0.460362,1.346557,0.099124,20.02316,0.543921,0.000715,0.000137,0.455227,1.304583,6.295309,iq1,7
2019-02-28,0.1556610018014907,0.0856629982590675,0.0753310024738311,0.03541199862957,0.242235004901886,0.2748920023441314,0.0991410017013549,0.0108650000765919,0.0208010002970695,-0.456928,1.558801,0.008362,13.892746,0.150799,0.034569,0.021872,0.79276,1.070064,5.653042,iq1,5
2019-03-29,0.1553059965372085,0.0858490020036697,0.0730450004339218,0.034630998969078,0.2410150021314621,0.2729659974575043,0.0965240001678466,0.0193339996039867,0.0213300008326768,-0.477463,1.554978,0.038232,16.32459,0.351752,0.016266,0.006858,0.625124,1.194412,5.813634,iq1,8
2019-04-30,0.1543229967355728,0.0857959985733032,0.0735509991645813,0.0354410000145435,0.2409629970788955,0.2717019915580749,0.0976499989628791,0.0184470005333423,0.0221260003745555,-0.504877,1.552139,0.062556,17.157979,0.535268,0.010878,0.004454,0.4494,1.300767,5.980956,iq1,8
2019-05-31,0.15311099588871,0.0858680009841919,0.0741780027747154,0.0364729985594749,0.2409670054912567,0.2689490020275116,0.0983690023422241,0.0192220006138086,0.0228630006313323,-0.613393,1.555083,0.075203,16.804849,0.421655,0.00781,0.003584,0.566951,1.209703,5.719182,iq1,8
2019-06-28,0.1534429937601089,0.0858500003814697,0.0734710022807121,0.0364350005984306,0.2421139925718307,0.2685059905052185,0.098142996430397,0.0192750003188848,0.0227630008012056,-0.564054,1.554486,0.083077,17.006011,0.444218,0.005366,0.002733,0.547684,1.203589,5.646605,iq1,8
2019-07-31,0.1542499959468841,0.0856809988617897,0.0724600031971931,0.0368199981749057,0.2405579984188079,0.2680329978466034,0.0994239971041679,0.0197149999439716,0.0230589993298053,-0.572673,1.554316,0.084988,16.99094,0.447873,0.00381,0.002082,0.546235,1.186762,5.661726,iq1,9
2019-08-30,0.1532229930162429,0.0860980004072189,0.0732240006327629,0.0372829996049404,0.2387499958276748,0.268090009689331,0.0997319966554641,0.0201079994440078,0.0234919991344213,-0.608983,1.555059,0.090643,13.525975,0.431939,0.003308,0.001874,0.562879,1.190444,5.612325,iq1,8
2019-09-30,0.1524329930543899,0.0803119987249374,0.0726019963622093,0.0371179990470409,0.2388249933719635,0.2678709924221039,0.099992997944355,0.0167629998177289,0.0340839996933937,-0.513921,1.557304,0.095179,7.279193,0.581653,0.002989,0.001708,0.41365,1.238196,5.703317,iq1,7
2019-10-31,0.152779996395111,0.0789190009236335,0.0731600001454353,0.0385739989578723,0.2378409951925277,0.2642880082130432,0.1000949963927269,0.0171280000358819,0.0372149981558322,-0.55571,1.55961,0.096753,6.300224,0.478786,0.002763,0.001555,0.516895,1.185737,5.656821,iq1,9
2019-11-29,0.1523659974336624,0.0774689987301826,0.0740979984402656,0.0386420004069805,0.2386769950389862,0.2625499963760376,0.1005730032920837,0.0166779998689889,0.0389470010995864,-0.498056,1.56082,0.096932,8.67108,0.464114,0.002423,0.00137,0.532093,1.215393,5.722483,iq1,8
2019-12-31,0.1515329927206039,0.0769750028848648,0.0734219998121261,0.0396029986441135,0.2396029978990554,0.2635140120983124,0.0997319966554641,0.0167249999940395,0.0388929992914199,-0.520502,1.560379,0.098234,10.286754,0.471708,0.002155,0.001153,0.524984,1.221799,5.756103,iq1,9
2020-01-31,0.1515789926052093,0.0735500007867813,0.0739109963178634,0.0414430014789104,0.2393430024385452,0.2637529969215393,0.0986619964241981,0.0168680008500814,0.0408920012414455,-0.412008,1.563367,0.098812,8.617657,0.399455,0.001787,0.000903,0.597855,1.2098,5.900488,iq1,8
2020-02-28,0.1513590067625045,0.0736199989914894,0.0730369985103607,0.041797999292612,0.2397450059652328,0.2638669908046722,0.098810002207756,0.0171039998531341,0.0406580008566379,-0.485953,1.562711,0.099038,6.583055,0.481965,0.001588,0.00078,0.515668,1.248896,5.783005,iq1,8
2020-03-31,0.1511880010366439,0.0734900012612342,0.073293998837471,0.0421090014278888,0.2389580011367797,0.2621670067310333,0.096899002790451,0.017230000346899,0.0446650013327598,-1.041296,1.563128,0.099063,5.936923,0.509806,0.001488,0.000715,0.487991,1.158334,4.258768,iq1,10
2020-04-30,0.152305006980896,0.073412999510765,0.0738210007548332,0.044123999774456,0.2368070036172866,0.2576160132884979,0.0978289991617202,0.0168069992214441,0.0472769998013973,-0.614569,1.562547,0.099001,6.313515,0.569548,0.001521,0.000732,0.428198,1.27491,4.494891,iq1,1
2020-05-29,0.1509969979524612,0.0732740014791488,0.0737780034542083,0.0458559989929199,0.2383330017328262,0.2570430040359497,0.0968979969620704,0.0164219997823238,0.0474000014364719,-0.51165,1.564034,0.098832,9.252955,0.420243,0.001611,0.000788,0.577358,1.206637,4.348294,iq1,9
2020-06-30,0.1507209986448288,0.073182001709938,0.0748009979724884,0.0464630015194416,0.2386180013418197,0.2572700083255768,0.0950910001993179,0.0150290001183748,0.0488260015845298,-0.218744,1.565002,0.09898,11.164689,0.396325,0.001413,0.000689,0.601572,1.19686,4.754126,iq1,8
2020-07-31,0.1508879959583282,0.0734549984335899,0.0757019966840744,0.0473369993269443,0.2365639954805374,0.25627601146698,0.0935769975185394,0.0168450009077787,0.0493539981544017,-0.23898,1.563247,0.098935,12.550319,0.499042,0.00142,0.00071,0.498828,1.262662,4.986121,iq1,8
2020-08-31,0.1501159965991974,0.0722609981894493,0.0783609971404075,0.0504929982125759,0.2354750037193298,0.2475389987230301,0.0935539975762367,0.0171230006963014,0.0550779998302459,-0.070086,1.562713,0.098816,13.665753,0.551383,0.001489,0.000759,0.446369,1.306754,5.092783,iq1,1
2020-09-30,0.1502510011196136,0.0721520036458969,0.0780339986085891,0.0499490015208721,0.2362409979104995,0.2483630031347274,0.0934239998459816,0.0168689992278814,0.0547159984707832,0.067175,1.562839,0.098648,16.002132,0.522818,0.001582,0.000807,0.474793,1.272795,5.411894,iq1,8
2020-10-30,0.1491989940404892,0.0721819996833801,0.0775590017437934,0.0499139986932277,0.2364320009946823,0.2485599964857101,0.0927790030837059,0.0167190004140138,0.0566559992730617,-0.019629,1.563257,0.098498,16.459566,0.545908,0.00147,0.000744,0.451878,1.302814,5.56072,iq1,0
2020-11-30,0.1494279950857162,0.0703559964895248,0.0776560008525848,0.0499420017004013,0.2372110038995742,0.24685700237751,0.0922010019421577,0.01677200011909,0.0595769993960857,0.033526,1.565234,0.098594,18.092854,0.453315,0.001399,0.000717,0.54457,1.22785,5.225878,iq1,8
2020-12-31,0.1498239934444427,0.0716819986701011,0.0787059962749481,0.050730001181364,0.2358939945697784,0.2460059970617294,0.0911490023136138,0.0164989996701478,0.0595100000500679,0.181651,1.564151,0.098463,18.43659,0.518881,0.001282,0.000662,0.479175,1.28133,5.312395,iq1,0
2021-01-29,0.1488820016384124,0.0722270011901855,0.079594001173973,0.0529510006308555,0.2305870056152343,0.240897998213768,0.0924770012497901,0.0173339992761611,0.0650490000844001,0.045296,1.565091,0.098413,19.002102,0.520125,0.001235,0.000643,0.477997,1.290385,5.562324,iq1,0
2021-02-26,0.1490599960088729,0.0724100023508071,0.0792480036616325,0.0539369992911815,0.2306360006332397,0.2411690056324005,0.0909800007939338,0.0176030006259679,0.0649570003151893,0.144688,1.564476,0.098155,19.586523,0.435327,0.001379,0.00076,0.562535,1.241938,5.525029,iq1,8
2021-03-31,0.1492549926042556,0.0730210021138191,0.0804890021681785,0.0540729984641075,0.2298649996519088,0.2390639930963516,0.0907550007104873,0.0176940001547336,0.0657849982380867,0.131333,1.564512,0.098002,20.012477,0.503741,0.001204,0.000668,0.494387,1.304915,5.667395,iq1,0
2021-04-30,0.1486150026321411,0.0729570016264915,0.0811799988150596,0.0541790015995502,0.2298759967088699,0.2389640063047409,0.0899460017681121,0.0183819998055696,0.0659009963274002,0.197674,1.563217,0.097964,20.078362,0.518905,0.001232,0.000721,0.479142,1.29356,5.571805,iq1,2
2021-05-31,0.1480379998683929,0.0728470012545585,0.0814109966158866,0.0543959997594356,0.2302780002355575,0.2387849986553192,0.0900560021400451,0.0182440001517534,0.0659440010786056,0.284126,1.563514,0.09773,20.620801,0.508967,0.001149,0.000684,0.489201,1.264261,5.511209,iq1,6
2021-06-30,0.1457200050354004,0.0734969973564148,0.0805710032582283,0.0546140000224113,0.2300619930028915,0.238755002617836,0.0902739986777305,0.0207310002297163,0.0657759979367256,0.239062,1.561964,0.097603,20.65412,0.513937,0.001158,0.000703,0.484202,1.288599,5.606987,iq1,3
2021-07-30,0.1459980010986328,0.073522001504898,0.0792480036616325,0.0505620017647743,0.2300280034542083,0.238988995552063,0.091679997742176,0.0251749996095895,0.064799003303051,0.207503,1.560527,0.097143,21.147525,0.481357,0.001084,0.000693,0.516865,1.292385,5.627078,iq1,3
2021-08-31,0.1469549983739853,0.0744189992547035,0.078404001891613,0.050645999610424,0.2299740016460418,0.2384119927883148,0.0903389975428581,0.025407999753952,0.0654440000653266,0.286513,1.560394,0.096919,21.365638,0.491095,0.000998,0.000642,0.507266,1.286494,5.613467,iq1,3
2021-09-30,0.1468449980020523,0.0751359984278678,0.0790660008788108,0.0509340018033981,0.228643998503685,0.2354249954223632,0.0906900018453598,0.0259520001709461,0.0673080012202262,0.325425,1.560456,0.096384,21.351565,0.481551,0.000934,0.00061,0.516906,1.290015,5.658852,iq1,0
2021-10-29,0.1468839943408966,0.0744619965553283,0.0791750028729438,0.0503210015594959,0.2248670011758804,0.234483003616333,0.0910179987549781,0.0309849996119737,0.0678040012717247,0.455568,1.559674,0.09612,21.505003,0.439666,0.000937,0.000621,0.558776,1.240301,5.527213,iq1,3
2021-11-30,0.1467290073633194,0.0744289979338646,0.07930599898099899,0.050262998789548874,0.22485999763011932,0.23499800264835358,0.09058000147342682,0.030825000256299973,0.06801000237464905,0.23701,1.559588,0.096203,21.364274,0.4401,0.000946,0.000616,0.558338,1.268144,5.923733,iq1,7
