Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-09-28,0.1786369979381561,0.0887330025434494,0.0795039981603622,0.042807999998331,0.2194990068674087,0.2727270126342773,0.1120290011167526,0.0002260000037495,0.0058369999751448,-0.179771,1.467087,0.099947,0.202228,0.53619,0.000436,0.000232,0.463143,1.381992,6.689373,iq1,8
2018-10-31,0.1716649979352951,0.0887819975614547,0.0704019963741302,0.006539000198245,0.2511340081691742,0.2732580006122589,0.1258240044116974,0.0019420000026002,0.0104539999738335,-0.214455,1.776825,-0.099044,0.891065,0.454078,0.014228,0.008484,0.52321,1.246063,6.205889,iq1,9
2018-11-30,0.1691910028457641,0.0909859985113143,0.0726680010557174,0.0079159997403621,0.2492460012435913,0.2736580073833465,0.1242730021476745,0.0020349998958408,0.0100269997492432,-0.394199,1.761209,-0.099361,0.475949,0.165179,0.004582,0.003094,0.827145,1.082307,6.388926,iq1,5
2018-12-31,0.1682019978761673,0.0918420031666755,0.0718740001320838,0.0097909998148679,0.2499459981918335,0.2738249897956848,0.1216799989342689,0.0025279999244958,0.0103120002895593,-0.579256,1.750752,-0.099299,0.318768,0.27895,0.003997,0.00316,0.713892,1.148306,6.15937,iq1,5
2019-01-31,0.1660979986190796,0.0944169983267784,0.0722369998693466,0.0137379998341202,0.249669998884201,0.2737100124359131,0.1167709976434707,0.002989999949932,0.0103700002655386,-0.461461,1.73815,-0.098896,0.291939,0.380373,0.004094,0.003142,0.61239,1.197749,5.999313,iq1,6
2019-02-28,0.1653250008821487,0.0951690003275871,0.0733579993247985,0.0152920000255107,0.2491230070590973,0.2733179926872253,0.1140310019254684,0.0033170001115649,0.0110689997673034,-0.462185,1.734721,-0.098798,0.262477,0.282177,0.002453,0.001834,0.713536,1.149687,5.950661,iq1,7
2019-03-29,0.1637669950723648,0.0952859967947006,0.0737000033259391,0.0164769999682903,0.2483710050582885,0.2728529870510101,0.1122419983148574,0.0054410002194345,0.0118640000000596,-0.461691,1.722373,-0.09847,0.240904,0.3349,0.002311,0.001929,0.66086,1.201898,5.986065,iq1,8
2019-04-30,0.1643989980220794,0.0956820026040077,0.074363000690937,0.0173429995775222,0.2482620030641555,0.2710500061511993,0.110613003373146,0.0053829997777938,0.0129049997776746,-0.486714,1.716354,-0.097689,0.223532,0.452873,0.002262,0.001955,0.54291,1.274479,6.134261,iq1,10
2019-05-31,0.1625739932060241,0.0953029990196228,0.0757469981908798,0.0182980000972747,0.2457910031080246,0.2709720134735107,0.1117530018091201,0.0058209998533129,0.0137409996241331,-0.583914,1.713049,-0.096411,0.279461,0.398817,0.001922,0.00178,0.597482,1.206342,5.903037,iq1,8
2019-06-28,0.1639939993619918,0.0936279967427253,0.0762649998068809,0.0231960006058216,0.2445410043001175,0.2664090096950531,0.1107890009880065,0.0064039998687803,0.0147740002721548,-0.543095,1.705224,-0.084156,0.297975,0.353066,0.00161,0.001713,0.643612,1.172648,5.764213,iq1,8
2019-07-31,0.1635189950466156,0.0937490016222,0.0769679993391037,0.0238320007920265,0.2436349987983703,0.2647520005702972,0.1113829985260963,0.006790000014007,0.0153719997033476,-0.557933,1.699412,0.087644,0.287756,0.445609,0.001448,0.001664,0.551279,1.15909,5.820013,iq1,8
2019-08-30,0.1638810038566589,0.0930849984288215,0.0774839967489242,0.0241889990866184,0.2414380013942718,0.2653050124645233,0.1120439991354942,0.0069820000790059,0.0155920004472136,-0.595782,1.695976,0.091934,0.421391,0.389942,0.001169,0.001374,0.607515,1.138579,5.73441,iq1,8
2019-09-30,0.163904994726181,0.0932720005512237,0.0774519965052604,0.0252180006355047,0.2403939962387085,0.2634859979152679,0.1124700009822845,0.0073009999468922,0.0165010001510381,-0.497236,1.696829,0.090349,0.61553,0.607767,0.00114,0.001346,0.389748,1.249752,6.012842,iq1,0
2019-10-31,0.1625799983739853,0.085997998714447,0.077745996415615,0.0257140006870031,0.2412649989128112,0.2623269855976105,0.1113749966025352,0.0073029999621212,0.0256910007447004,-0.532144,1.687497,0.094433,0.804205,0.437127,0.001182,0.00125,0.56044,1.167798,5.84528,iq1,9
2019-11-29,0.163100004196167,0.0840120017528534,0.0785209983587265,0.0265749990940094,0.2382490038871765,0.2607110142707824,0.1122699975967407,0.0072599998675286,0.0293010007590055,-0.479427,1.6854,0.094649,0.56011,0.425712,0.000981,0.001003,0.572303,1.201111,5.926439,iq1,9
2019-12-31,0.1605159938335418,0.0832720026373863,0.0785270035266876,0.0299229994416236,0.2366739958524704,0.2620899975299835,0.1097379997372627,0.0074950000271201,0.0317649990320205,-0.501447,1.681665,0.097263,0.465926,0.500266,0.000943,0.000877,0.497914,1.256053,6.000311,iq1,9
2020-01-31,0.1596450060606002,0.0783450007438659,0.0782739967107772,0.0339130014181137,0.2361429929733276,0.2611860036849975,0.1073660030961036,0.0078149996697902,0.0373120009899139,-0.391803,1.678174,0.098125,0.47884,0.389049,0.000809,0.000682,0.60946,1.214698,6.085688,iq1,8
2020-02-28,0.1594250053167343,0.0793329998850822,0.0777989998459816,0.0345409996807575,0.23573799431324,0.2622880041599273,0.1056519970297813,0.0079619996249675,0.037261001765728,-0.466428,1.675603,0.098488,0.498978,0.469299,0.000781,0.000615,0.529304,1.256359,5.974831,iq1,9
2020-03-31,0.1579629927873611,0.0801030024886131,0.0782060027122497,0.0355850011110305,0.2342319935560226,0.2597529888153076,0.1047680005431175,0.0082959998399019,0.0410949997603893,-1.002297,1.674489,0.098611,0.488621,0.51762,0.000724,0.000556,0.4811,1.170708,4.420488,iq1,11
2020-04-30,0.158839002251625,0.0805400013923645,0.0791369974613189,0.0374360010027885,0.2317699939012527,0.2543759942054748,0.1059129983186721,0.0085340002551674,0.0434550009667873,-0.586115,1.671662,0.098224,0.560668,0.567638,0.00082,0.000629,0.430913,1.292054,4.664284,iq1,0
2020-05-29,0.1579889953136444,0.0787729993462562,0.0789470002055168,0.039691999554634,0.2318619936704635,0.2544449865818023,0.1058619990944862,0.0086780004203319,0.0437510013580322,-0.491294,1.665656,0.097944,1.764839,0.399617,0.00085,0.000664,0.598869,1.206078,4.496082,iq1,9
2020-06-30,0.1574289947748184,0.0782850012183189,0.078864999115467,0.041117001324892,0.2319349944591522,0.2551209926605224,0.1049029976129531,0.0079669998958706,0.044378001242876,-0.210845,1.664403,0.097744,3.986667,0.378267,0.000772,0.000594,0.620366,1.192157,4.899709,iq1,8
2020-07-31,0.1576219946146011,0.0781930014491081,0.0792229995131492,0.0419539995491504,0.2302960008382797,0.2548240125179291,0.1036069989204406,0.0091500002890825,0.0451319999992847,-0.235527,1.661029,0.096884,10.578525,0.482966,0.000836,0.000637,0.515561,1.264177,5.154208,iq1,10
2020-08-31,0.1572329998016357,0.0754989981651306,0.0795229971408844,0.0426459982991218,0.2323990017175674,0.253387987613678,0.1032690033316612,0.0090859998017549,0.0469570010900497,-0.072845,1.661015,0.096692,13.48724,0.567532,0.000812,0.000623,0.431033,1.318575,5.271967,iq1,1
2020-09-30,0.1574600040912628,0.0758609995245933,0.0790740028023719,0.0425460003316402,0.2329089939594268,0.2532910108566284,0.1032809987664222,0.0089659998193383,0.0466109998524189,0.066383,1.658871,0.096665,17.481725,0.534824,0.000779,0.000596,0.4638,1.282173,5.608231,iq1,8
2020-10-30,0.1559160053730011,0.0787260010838508,0.0818649977445602,0.0473939999938011,0.2230910062789917,0.2430399954319,0.1066640019416809,0.0106640001758933,0.052641998976469,-0.012274,1.657555,0.096069,18.046506,0.556935,0.000874,0.000672,0.44152,1.315787,5.817833,iq1,0
2020-11-30,0.1560499966144561,0.0771669968962669,0.0814640000462532,0.047860998660326,0.2213220000267028,0.2409420013427734,0.1061379984021186,0.0107549997046589,0.0583029985427856,0.025399,1.647963,0.095741,18.98412,0.44617,0.000993,0.00077,0.552067,1.226836,5.420692,iq1,9
2020-12-31,0.1559280008077621,0.0766069963574409,0.0819590017199516,0.0474399998784065,0.2238389998674392,0.2427680045366287,0.1035579964518547,0.0105560002848505,0.0573440007865428,0.173664,1.647297,0.095064,19.133247,0.532754,0.001084,0.00084,0.465322,1.296418,5.511504,iq1,0
2021-01-29,0.1516419947147369,0.0758560001850128,0.08313599973917,0.0511309988796711,0.2217130064964294,0.2394160032272339,0.103811003267765,0.0106340004131197,0.0626609995961189,0.04039,1.647628,0.09569,19.55598,0.544602,0.000853,0.00069,0.453856,1.312115,5.749135,iq1,1
2021-02-26,0.1522620022296905,0.0756160020828247,0.0832720026373863,0.050960998982191,0.2216300070285797,0.2395270019769668,0.1035479977726936,0.0106739997863769,0.062509998679161,0.135947,1.641785,0.094933,20.550935,0.446271,0.000798,0.000704,0.552228,1.256397,5.705497,iq1,8
2021-03-31,0.1516920030117035,0.0760840028524398,0.0832109972834587,0.0511879995465278,0.2207079976797104,0.2392459958791732,0.1036709994077682,0.0114669995382428,0.0627320036292076,0.127747,1.641708,0.094612,20.819558,0.536295,0.000783,0.000704,0.462218,1.327489,5.849362,iq1,2
2021-04-30,0.1512539982795715,0.0765499994158744,0.082846999168396,0.0510869994759559,0.2207439988851547,0.2395019978284835,0.1029860004782676,0.0120769999921321,0.0629540011286735,0.19647,1.639735,0.094111,21.047181,0.488936,0.000697,0.000657,0.50971,1.278057,5.689277,iq1,6
2021-05-31,0.1515460014343261,0.0765279978513717,0.0828400030732154,0.0510619990527629,0.2203380018472671,0.2388159930706024,0.1036970019340515,0.0120820002630352,0.0630899965763092,0.277403,1.6395,0.093801,21.354089,0.527273,0.000639,0.000624,0.471464,1.277825,5.687872,iq1,6
2021-06-30,0.1518560051918029,0.0771329998970031,0.0820249989628791,0.0503860004246234,0.219989001750946,0.2387160062789917,0.1035970002412796,0.0132619999349117,0.0630349963903427,0.228864,1.640441,0.093701,21.420418,0.532604,0.000603,0.000608,0.466184,1.309211,5.81094,iq1,2
2021-07-30,0.1518480032682418,0.076613001525402,0.0818440020084381,0.0447040013968944,0.2189410030841827,0.2385910004377365,0.1046120002865791,0.0201169997453689,0.0627320036292076,0.203856,1.635845,0.092222,21.79815,0.454494,0.000608,0.000612,0.544286,1.270971,5.76151,iq1,6
2021-08-31,0.1516119986772537,0.0762929990887641,0.0813409984111785,0.044633001089096,0.2190980017185211,0.2387109994888305,0.104773998260498,0.0206419993191957,0.0628969967365264,0.277817,1.635547,0.091713,21.920584,0.509137,0.000604,0.000603,0.489656,1.30452,5.801781,iq1,3
2021-09-30,0.1506160050630569,0.075995996594429,0.0823080018162727,0.0457010008394718,0.2171380072832107,0.2381660044193267,0.1046100035309791,0.0213510002940893,0.0641150027513504,0.316896,1.636782,0.091206,21.914939,0.497329,0.00051,0.000508,0.501652,1.311592,5.844925,iq1,0
2021-10-29,0.1507209986448288,0.0741569995880127,0.0821179971098899,0.0451229996979236,0.2157910019159317,0.2364480048418045,0.1046290025115013,0.0272959992289543,0.0637170001864433,0.449687,1.630512,0.089935,21.973071,0.455727,0.00058,0.000556,0.543136,1.253716,5.673879,iq1,3
2021-11-30,0.1504410058259964,0.07349400222301483,0.08212800323963165,0.04467599838972092,0.21592000126838684,0.23766399919986725,0.10431600362062454,0.027463000267744064,0.0638979971408844,0.231642,1.631644,0.090611,21.827267,0.504129,0.000532,0.000494,0.494846,1.317949,6.150006,iq1,2
