Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.184810996055603,0.0852719992399215,0.0765329971909523,0.039691999554634,0.2031989991664886,0.2915360033512115,0.1083049997687339,0.0007379999733529,0.0099139995872974,-0.487723,1.515525,0.098792,11.482099,0.541101,0.000581,0.000326,0.457992,1.234346,6.254859,iq1,10
2019-10-31,0.1840849965810775,0.0848449990153312,0.0763759985566139,0.0409249998629093,0.2009550034999847,0.2902489900588989,0.107914000749588,0.000806999974884,0.0138429999351501,-0.519443,1.511995,0.098771,10.526511,0.517206,0.000647,0.000367,0.481779,1.214561,6.259731,iq1,9
2019-11-29,0.1807789951562881,0.0843119993805885,0.0766530036926269,0.0412500016391277,0.206383004784584,0.2811839878559112,0.105842001736164,0.0030519999563694,0.0205439999699592,-0.450197,1.535781,-0.092566,9.961802,0.519497,0.033934,0.015076,0.431493,1.327914,6.371498,iq1,13
2019-12-31,0.1751559972763061,0.0839430019259452,0.0758069977164268,0.0422910004854202,0.2045650035142898,0.2815519869327545,0.1060789972543716,0.0031649998854845,0.0274429991841316,-0.506129,1.531926,-0.090736,13.391979,0.243317,0.017839,0.006075,0.732768,1.123408,6.066387,iq1,5
2020-01-31,0.1732279956340789,0.0795110017061233,0.0770889967679977,0.0440329983830452,0.2030660063028335,0.2812289893627167,0.1049709990620613,0.0039349999278783,0.0329379998147487,-0.393338,1.522705,-0.075135,17.783734,0.294345,0.013615,0.00307,0.68897,1.158569,6.25715,iq1,5
2020-02-28,0.1731899976730346,0.0798930004239082,0.0776289999485015,0.0465900003910064,0.2039750069379806,0.2798010110855102,0.1015480011701583,0.0040890001691877,0.0332849994301795,-0.46708,1.520459,-0.055113,19.13614,0.373838,0.007165,0.002292,0.616705,1.200548,6.118351,iq1,8
2020-03-31,0.1722500026226043,0.0791739970445633,0.0775879994034767,0.0463190004229545,0.2034920006990432,0.2799629867076874,0.1011419966816902,0.0041350000537931,0.0359379984438419,-1.000301,1.517112,-0.02156,19.842615,0.531,0.006144,0.002178,0.460679,1.182999,4.569116,iq1,12
2020-04-30,0.1728300005197525,0.0786119997501373,0.0764070004224777,0.0466779991984367,0.2016479969024658,0.2802059948444366,0.1008670032024383,0.0039829998277127,0.0387700013816356,-0.584488,1.517164,-0.017088,19.846694,0.577935,0.006179,0.002189,0.413697,1.274125,4.785114,iq1,1
2020-05-29,0.1712760031223297,0.0785939991474151,0.0759470015764236,0.0467440001666545,0.202793002128601,0.2811430096626282,0.0995550006628036,0.0043429997749626,0.0396060012280941,-0.491578,1.514749,-0.061871,19.668111,0.398568,0.005156,0.001985,0.594291,1.187916,4.589574,iq1,8
2020-06-30,0.1705390065908432,0.0784189999103546,0.0760580003261566,0.0471380017697811,0.2028349936008453,0.2814649939537048,0.0994430035352706,0.0041120001114904,0.0399900004267692,-0.209293,1.514782,-0.075469,19.548304,0.3648,0.004197,0.001722,0.629281,1.170097,5.033553,iq1,8
2020-07-31,0.1693460047245025,0.0789029970765113,0.0767979994416236,0.0475080013275146,0.2031089961528778,0.280811995267868,0.0988240018486976,0.0046459999866783,0.0400529988110065,-0.232903,1.513616,-0.086077,18.08836,0.529457,0.004121,0.001781,0.464641,1.25929,5.308258,iq1,9
2020-08-31,0.1699839979410171,0.0756219998002052,0.076783001422882,0.0492849983274936,0.206384003162384,0.2753260135650635,0.0974560007452964,0.0048199999146163,0.0443410016596317,-0.065782,1.512185,-0.089333,16.637545,0.563601,0.004155,0.001857,0.430386,1.300902,5.38467,iq1,1
2020-09-30,0.1697990000247955,0.075933001935482,0.0767690017819404,0.0483079999685287,0.206846997141838,0.2751779854297638,0.0980160012841224,0.0048190001398324,0.0443309992551803,0.064712,1.51096,-0.09674,8.769107,0.565458,0.003776,0.001742,0.429024,1.279274,5.731475,iq1,8
2020-10-30,0.1682730019092559,0.0733679980039596,0.0748670026659965,0.0483309999108314,0.2087769955396652,0.2761160135269165,0.0985419973731041,0.0046259998343884,0.0471020005643367,-0.016916,1.511788,-0.097035,8.667257,0.562399,0.003431,0.001572,0.432598,1.309407,5.882099,iq1,0
2020-11-30,0.1674509942531585,0.0726040005683898,0.0750000029802322,0.0488369986414909,0.2081640064716339,0.2753010094165802,0.0990149974822998,0.0046299998648464,0.0489990003407001,0.03275,1.510861,-0.098516,5.653121,0.496325,0.003101,0.001513,0.499061,1.252869,5.545571,iq1,8
2020-12-31,0.1660770028829574,0.0724729970097541,0.0751350000500679,0.048675000667572,0.2081069946289062,0.2708039879798889,0.0985239967703819,0.0045300000347197,0.0556749999523162,0.180709,1.51141,-0.098738,4.755336,0.548799,0.00298,0.001508,0.446713,1.299832,5.598711,iq1,4
2021-01-29,0.16006700694561,0.0719719976186752,0.07430399954319,0.0507880002260208,0.207842007279396,0.2701979875564575,0.0990590006113052,0.0048529999330639,0.0609179995954036,0.045774,1.510876,-0.098858,4.485339,0.566971,0.002942,0.001542,0.428545,1.325209,5.835096,iq1,1
2021-02-26,0.1600120067596435,0.071662999689579,0.0744019970297813,0.051155999302864,0.2083140015602111,0.2698949873447418,0.0984439998865127,0.0052209999412298,0.0608929991722106,0.139544,1.51037,-0.099181,3.24516,0.521133,0.002467,0.001483,0.474917,1.293667,5.808454,iq1,7
2021-03-31,0.1601739972829818,0.0719460025429725,0.0745479986071586,0.0516079999506473,0.2087250053882599,0.2674039900302887,0.0984610021114349,0.0062500000931322,0.0608839988708496,0.132027,1.509789,-0.099375,2.734532,0.528352,0.002099,0.001381,0.468168,1.337454,5.914438,iq1,4
2021-04-30,0.159411996603012,0.0718260034918785,0.0745259970426559,0.0517110005021095,0.2083570063114166,0.2666969895362854,0.0986659973859787,0.0075210002250969,0.0612850002944469,0.195309,1.510094,-0.099389,2.571965,0.539737,0.001967,0.001437,0.456858,1.322997,5.80887,iq1,5
2021-05-31,0.1592990010976791,0.072342000901699,0.0747250020503997,0.0518239997327327,0.2087790071964264,0.2648549973964691,0.0995120033621788,0.0075289998203516,0.0611350014805793,0.274916,1.51018,-0.099531,1.831621,0.559071,0.001776,0.001312,0.437841,1.296629,5.752572,iq1,4
2021-06-30,0.1571120023727417,0.0728050023317337,0.0745880007743835,0.0520589984953403,0.2082110047340393,0.2630090117454529,0.0999609977006912,0.0104350000619888,0.0618209987878799,0.233332,1.508933,-0.099514,1.665167,0.498342,0.001807,0.00141,0.49844,1.275704,5.764444,iq1,5
2021-07-30,0.1570989936590194,0.0726519972085952,0.0747240036725997,0.0453139990568161,0.2080519944429397,0.2624650001525879,0.1006179973483085,0.0185010004788637,0.0605750009417533,0.202257,1.50599,-0.099567,1.288641,0.50569,0.001658,0.00139,0.491262,1.323247,5.844661,iq1,6
2021-08-31,0.1563629955053329,0.0728150010108947,0.0748429968953132,0.0459979996085166,0.2067800015211105,0.2600840032100677,0.1012459993362426,0.0209260005503892,0.0609450004994869,0.277736,1.506507,-0.099605,1.15659,0.531067,0.001608,0.001383,0.465943,1.324417,5.814043,iq1,3
2021-09-30,0.1544940024614334,0.0726490020751953,0.0756329968571662,0.0469730012118816,0.2064860016107559,0.2573600113391876,0.1024279966950416,0.0203489996492862,0.063629999756813,0.315029,1.507025,-0.099499,1.176715,0.518985,0.001393,0.001216,0.478406,1.337438,5.872987,iq1,0
2021-10-29,0.1538590043783188,0.0724209994077682,0.0745479986071586,0.045219998806715,0.2064100056886673,0.2562420070171356,0.101842001080513,0.0257530007511377,0.0637049973011016,0.448262,1.504745,-0.099613,1.022904,0.434998,0.001369,0.001225,0.562408,1.233422,5.639125,iq1,5
2021-11-30,0.1540279984474182,0.07239700108766556,0.07450000196695328,0.04502499848604202,0.20447899401187897,0.2557699978351593,0.10143899917602539,0.028356000781059265,0.06400600075721741,0.231222,1.505208,-0.099582,1.234545,0.510176,0.001424,0.001267,0.487132,1.303946,6.120483,iq1,4
