Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-11-30,0.1735869944095611,0.1012950018048286,0.0879419967532157,0.0307720005512237,0.1718710064888,0.3056659996509552,0.1218539997935295,0.0005319999763742,0.0064819999970495,-0.276923,1.454299,0.099959,0.378319,0.459161,0.000195,9.2e-05,0.540552,1.218757,4.171573,iq1,8
2017-12-29,0.1721740067005157,0.0986059978604316,0.0853369981050491,0.0361320003867149,0.1718489974737167,0.3083820044994354,0.120788000524044,0.0005269999965094,0.0062049999833106,-0.322253,1.457654,0.099957,0.317643,0.565898,0.000199,9.3e-05,0.43381,1.265716,4.17404,iq1,2
2018-01-31,0.1690369993448257,0.0979190021753311,0.0866980031132698,0.0475669987499713,0.1705580055713653,0.3029420077800751,0.1176199987530708,0.0016880000475794,0.0059710000641644,-0.246366,1.616582,0.098141,15.417741,0.503206,0.038893,0.009668,0.448234,1.277471,4.145297,iq1,13
2018-02-28,0.1676550060510635,0.0941789969801902,0.0860290005803108,0.0503639988601207,0.1719859987497329,0.3024699985980987,0.1167220026254654,0.0014730000402778,0.0091230003163218,-0.198527,1.60686,0.098754,14.44202,0.560068,0.016126,0.005364,0.418443,1.31524,4.30052,iq1,13
2018-03-30,0.1698260009288787,0.0942969992756843,0.0856610015034675,0.0505230017006397,0.1711940020322799,0.3019129931926727,0.116066001355648,0.0013150000013411,0.0092070000246167,0.13707,1.607166,0.099137,8.811934,0.580784,0.013026,0.003772,0.402418,1.39471,6.045365,iq1,12
2018-04-30,0.171094998717308,0.0940319970250129,0.0847399979829788,0.0508560016751289,0.173672005534172,0.3015739917755127,0.1132389977574348,0.0012839999981224,0.0095089999958872,-0.024444,1.609172,0.099208,9.910622,0.430448,0.010166,0.002972,0.556414,1.250819,6.331134,iq1,6
2018-05-31,0.1721390038728714,0.0939849987626075,0.0834959968924522,0.0512100011110305,0.173796996474266,0.3008889853954315,0.1138629987835884,0.0011909999884665,0.0094320001080632,-0.080636,1.605766,0.099159,12.108163,0.52563,0.006977,0.002244,0.465149,1.33687,6.548216,iq1,7
2018-06-29,0.1756570041179657,0.0951289981603622,0.083975002169609,0.0455950014293193,0.1756149977445602,0.2995269894599914,0.1131739988923072,0.0010420000180602,0.0102859996259212,-0.11386,1.604664,0.099084,14.544967,0.531087,0.004961,0.001644,0.462308,1.361522,6.632028,iq1,12
2018-07-31,0.175488993525505,0.095440998673439,0.0836599990725517,0.0454979985952377,0.1778910011053085,0.2987399995326996,0.1137280017137527,0.0009840000420808,0.0085680000483989,-0.176823,1.606399,0.099082,15.286901,0.476701,0.004145,0.001381,0.517774,1.278671,6.638763,iq1,8
2018-08-31,0.1755010038614273,0.098860003054142,0.0845220014452934,0.0457359999418258,0.176933005452156,0.2963609993457794,0.1136249974370002,0.0009899999713525,0.0074720000848174,-0.201507,1.608634,0.099111,14.373794,0.390473,0.003243,0.001082,0.605203,1.221175,6.65451,iq1,7
2018-09-28,0.1758340001106262,0.098020002245903,0.0839530006051063,0.0458099991083145,0.1775760054588318,0.2962839901447296,0.1139269992709159,0.0009469999931752,0.0076480000279843,-0.168978,1.605636,0.098772,16.969927,0.482378,0.003133,0.001088,0.5134,1.300105,6.806586,iq1,8
2018-10-31,0.1747590005397796,0.097409002482891,0.0823550000786781,0.0445870012044906,0.1802420020103454,0.2967129945755005,0.1155529990792274,0.0009280000231228,0.0074550001882016,-0.247364,1.601553,0.098063,18.506381,0.609753,0.003106,0.001132,0.386009,1.368089,6.668682,iq1,0
2018-11-30,0.1746020019054412,0.0981030017137527,0.081566996872425,0.0439970009028911,0.1788350045680999,0.2993769943714142,0.1152539998292923,0.0009769999887794,0.0072889998555183,-0.379337,1.605832,0.097609,20.723181,0.416057,0.002576,0.000939,0.580428,1.243099,6.941721,iq1,9
2018-12-31,0.1749860048294067,0.0973820015788078,0.0819130018353462,0.0456390008330345,0.1778710037469864,0.2989250123500824,0.1146280020475387,0.0010470000561326,0.0076080001890659,-0.561811,1.607219,0.09701,20.780425,0.488405,0.002352,0.00088,0.508363,1.293192,6.742777,iq1,9
2019-01-31,0.1741079986095428,0.098480999469757,0.083015002310276,0.0464660003781318,0.1788890063762664,0.2978500127792358,0.1120560020208358,0.0011930000036954,0.0079410001635551,-0.451929,1.603352,0.096341,20.711472,0.50762,0.002367,0.0009,0.489113,1.281373,6.522352,iq1,9
2019-02-28,0.1746499985456466,0.099372997879982,0.0833539962768554,0.0461070016026496,0.1783169955015182,0.2975850105285644,0.111285001039505,0.0012420000275596,0.0080869998782873,-0.454252,1.603735,0.095401,20.799466,0.449703,0.002161,0.000811,0.547325,1.233482,6.476899,iq1,8
2019-03-29,0.1746319979429245,0.0996199995279312,0.0832590013742446,0.0465210005640983,0.1779849976301193,0.2965529859066009,0.1114080026745796,0.0016430000541731,0.0083799995481967,-0.457149,1.600897,0.093836,20.599869,0.540144,0.002072,0.000798,0.456986,1.286029,6.5391,iq1,9
2019-04-30,0.1743379980325698,0.099711000919342,0.0829629972577095,0.0468170009553432,0.178954005241394,0.2946699857711792,0.1117300018668174,0.0016570000443607,0.0091599998995661,-0.482916,1.600089,0.093734,20.330219,0.524702,0.002,0.000784,0.472515,1.28546,6.5829,iq1,9
2019-05-31,0.1723590046167373,0.0996749997138977,0.0836699977517128,0.0472379997372627,0.1790319979190826,0.29407799243927,0.1126120015978813,0.0017729999963194,0.0095629999414086,-0.585338,1.600018,0.094628,20.15311,0.448985,0.001858,0.000744,0.548412,1.221471,6.324658,iq1,9
2019-06-28,0.1731079965829849,0.0996470004320144,0.0845559984445571,0.04797900095582,0.1788849979639053,0.2910949885845184,0.1130469962954521,0.0018370000179857,0.0098460000008344,-0.540033,1.599341,0.094359,19.676086,0.457844,0.001692,0.00072,0.539744,1.206365,6.240627,iq1,8
2019-07-31,0.1724819988012313,0.1000280007719993,0.0838520005345344,0.046934001147747,0.1791020035743713,0.2924210131168365,0.1135229989886283,0.0018520000157877,0.0098050003871321,-0.544475,1.597126,0.094421,19.067033,0.46579,0.001524,0.000694,0.531992,1.190968,6.25862,iq1,9
2019-08-30,0.1719699949026107,0.0999090000987052,0.0844909995794296,0.0476489998400211,0.1791960000991821,0.2918590009212494,0.1130179986357688,0.0019369999645277,0.0099710002541542,-0.58902,1.598049,0.097204,16.409418,0.434161,0.001364,0.000639,0.563837,1.19042,6.198335,iq1,8
2019-09-30,0.1721560060977935,0.0949160009622573,0.084197998046875,0.0478809997439384,0.1794400066137313,0.2921740114688873,0.1123789995908737,0.0018690000288188,0.0149879995733499,-0.495331,1.59183,0.098963,8.474537,0.567333,0.00151,0.00076,0.430398,1.231894,6.320887,iq1,10
2019-10-31,0.1723159998655319,0.0928800031542778,0.0844110026955604,0.0476580001413822,0.1796949952840805,0.2920700013637543,0.1102460026741027,0.0018230000277981,0.0189020000398159,-0.530131,1.589972,0.099199,9.465761,0.468634,0.001482,0.000744,0.52914,1.187486,6.270036,iq1,9
2019-11-29,0.1719920039176941,0.0922200009226799,0.0844329968094825,0.047495998442173,0.1802400052547454,0.2912890017032623,0.1103740036487579,0.0018090000376105,0.0201469995081424,-0.473357,1.589214,0.099413,13.058928,0.438937,0.001338,0.000661,0.559064,1.210707,6.339921,iq1,9
2019-12-31,0.1718039959669113,0.0892330035567283,0.0841939970850944,0.0474230013787746,0.1809989959001541,0.289478987455368,0.1102989986538887,0.0018609999679028,0.0247079990804195,-0.493112,1.586499,0.099696,10.857409,0.48128,0.001303,0.000619,0.516798,1.226084,6.367842,iq1,9
2020-01-31,0.1723770052194595,0.0831329971551895,0.0843719989061355,0.0475709997117519,0.1808439940214157,0.2898100018501282,0.1073599979281425,0.0020560000557452,0.0324760004878044,-0.38493,1.584773,0.099788,12.476979,0.418495,0.001201,0.000544,0.579761,1.218733,6.500633,iq1,7
2020-02-28,0.1723819971084594,0.0824979990720748,0.0841389968991279,0.0470900014042854,0.1817339956760406,0.2914919853210449,0.1066740006208419,0.0020169999916106,0.0319739989936351,-0.462097,1.583396,0.099833,10.492011,0.463801,0.001107,0.000479,0.534614,1.233277,6.329603,iq1,9
2020-03-31,0.1728609949350357,0.082007996737957,0.084535002708435,0.0472050011157989,0.1815750002861023,0.2901000082492828,0.1056099981069564,0.0020310000982135,0.0340749993920326,-1.004193,1.581898,0.09984,11.264454,0.545474,0.001049,0.000451,0.453027,1.166973,4.667167,iq1,8
2020-04-30,0.1732449978590011,0.0815830007195472,0.084646999835968,0.0468589998781681,0.1816460043191909,0.2902890145778656,0.1047499999403953,0.0016210000030696,0.035360001027584,-0.593785,1.579867,0.099829,11.946594,0.566955,0.001048,0.000454,0.431542,1.25565,4.852054,iq1,9
2020-05-29,0.1723559945821762,0.0817900002002716,0.0846640020608902,0.0479179993271827,0.1821230053901672,0.289106011390686,0.1037070006132125,0.0017180000431835,0.0366180017590522,-0.493332,1.58131,0.09985,12.74321,0.442147,0.000961,0.000407,0.556485,1.208279,4.720227,iq1,8
2020-06-30,0.1719889938831329,0.0812280029058456,0.0852240025997161,0.048429001122713,0.1822759956121444,0.2896269857883453,0.1029620021581649,0.0016730000497773,0.0365930013358593,-0.212738,1.580521,0.099858,13.42072,0.407424,0.000951,0.000401,0.591224,1.197456,5.186521,iq1,8
2020-07-31,0.1721339970827102,0.0819239988923072,0.0861440002918243,0.0488069988787174,0.1807720065116882,0.2892979979515075,0.1012599989771843,0.0019450000254437,0.0377160012722015,-0.236608,1.577722,0.099848,15.322432,0.518775,0.001001,0.000434,0.47979,1.264297,5.458375,iq1,9
2020-08-31,0.1740459948778152,0.0805599987506866,0.0868270024657249,0.0491410009562969,0.1817490011453628,0.2861180007457733,0.1007459983229637,0.0020419999491423,0.0387700013816356,-0.07993,1.576432,0.099778,15.866559,0.556595,0.000966,0.000423,0.442017,1.309101,5.569845,iq1,0
2020-09-30,0.1741520017385482,0.0810839980840683,0.0865020006895065,0.0490569993853569,0.1819120049476623,0.2851090133190155,0.1009370014071464,0.0020580000709742,0.0391889996826648,0.053452,1.574566,0.099833,16.700893,0.560262,0.001013,0.000444,0.438281,1.291837,5.933868,iq1,6
2020-10-30,0.1750479936599731,0.0804459974169731,0.0867350026965141,0.0492860004305839,0.1836999952793121,0.2792089879512787,0.1017239987850189,0.0021120000164955,0.0417400002479553,-0.033915,1.572864,0.099745,17.166925,0.559057,0.001062,0.000471,0.43941,1.308726,6.107605,iq1,0
2020-11-30,0.1755200028419494,0.080545999109745,0.086397998034954,0.0489830002188682,0.1835079938173294,0.2801609933376312,0.1001150012016296,0.0020449999719858,0.042723998427391,0.020461,1.571726,0.099808,18.28421,0.459589,0.001019,0.000453,0.538939,1.228942,5.687782,iq1,8
2020-12-31,0.1755039989948272,0.0789669975638389,0.0861959978938102,0.0497119985520839,0.183907002210617,0.2749910056591034,0.0995019972324371,0.0020159999839961,0.0492059998214244,0.171084,1.5677,0.09978,18.67229,0.54961,0.001118,0.000518,0.448754,1.287824,5.772856,iq1,4
2021-01-29,0.1756609976291656,0.0812539979815483,0.0874899998307228,0.0515049993991851,0.1812410056591034,0.2690309882164001,0.1016110032796859,0.0023010000586509,0.0499069988727569,0.034104,1.57017,0.099737,19.127323,0.544746,0.000913,0.000413,0.453928,1.306734,6.074409,iq1,0
2021-02-26,0.1760410070419311,0.0812029987573623,0.0877240002155304,0.0521820001304149,0.1802020072937011,0.2685660123825073,0.1010250002145767,0.002428000094369,0.0506299994885921,0.129769,1.565774,0.099698,19.93848,0.438668,0.001124,0.00054,0.559667,1.243982,6.005146,iq1,9
2021-03-31,0.176146999001503,0.0799439996480941,0.0875450000166893,0.0522119998931884,0.1803539991378784,0.2686839997768402,0.1011049970984458,0.0028520000632852,0.051155999302864,0.126255,1.565098,0.099679,20.141112,0.529655,0.001102,0.00054,0.468702,1.309364,6.130327,iq1,4
2021-04-30,0.1761689931154251,0.0801270008087158,0.0878710001707077,0.0526960007846355,0.1806039959192276,0.2678140103816986,0.0997499972581863,0.003387999953702,0.0515820011496543,0.189849,1.56464,0.099658,20.051859,0.543765,0.001051,0.00053,0.454653,1.307831,6.038616,iq1,2
2021-05-31,0.1765429973602295,0.0794870033860206,0.0875099971890449,0.0519130006432533,0.1801010072231292,0.2678320109844208,0.099372997879982,0.0034970000851899,0.0537439994513988,0.263406,1.561854,0.099581,20.656646,0.55724,0.001086,0.000558,0.441117,1.291863,5.996389,iq1,3
2021-06-30,0.1748989969491958,0.0788260027766227,0.0874430015683174,0.051571000367403,0.1803350001573562,0.2684949934482574,0.0992809981107711,0.0037370000500231,0.0554130002856254,0.213897,1.563262,0.099578,20.662391,0.540479,0.00101,0.000527,0.457984,1.303942,6.096621,iq1,2
2021-07-30,0.1745080053806305,0.0779459998011589,0.0874119997024536,0.0475689992308616,0.1803729981184005,0.2679640054702759,0.100050002336502,0.0087160002440214,0.0554610006511211,0.185068,1.562802,0.099471,21.121451,0.519102,0.000971,0.000526,0.479401,1.315891,6.115548,iq1,3
2021-08-31,0.1735190004110336,0.0776979997754097,0.0874219983816146,0.0474609993398189,0.1797139942646026,0.2669990062713623,0.0994200035929679,0.0120209995657205,0.0557449981570243,0.264353,1.562635,0.099369,21.27033,0.51795,0.000977,0.000545,0.480528,1.302454,6.060702,iq1,3
2021-09-30,0.1717810034751892,0.0783490017056465,0.0872740000486373,0.0494219996035099,0.1781339943408966,0.2624059915542602,0.099930003285408,0.0130770001560449,0.0596279986202716,0.30207,1.563316,0.099338,21.294073,0.52059,0.000865,0.00049,0.478055,1.30994,6.094271,iq1,1
2021-10-29,0.1668290048837661,0.0780450031161308,0.0859230011701583,0.0482309982180595,0.177497997879982,0.2610509991645813,0.0996460020542144,0.0240899994969367,0.058687999844551,0.438717,1.563885,0.099009,21.312123,0.419217,0.001007,0.000562,0.579214,1.224638,5.820525,iq1,5
2021-11-30,0.167153000831604,0.07782799750566483,0.08603999763727188,0.048222001641988754,0.1777230054140091,0.2589690089225769,0.10052599757909775,0.024164000526070595,0.05937600135803223,0.217237,1.561424,0.099091,21.190866,0.503313,0.001009,0.00054,0.495138,1.313193,6.3421,iq1,2
