Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.1850229948759079,0.0901480019092559,0.0835999995470047,0.0483839996159076,0.1963459998369217,0.2777329981327057,0.1115259975194931,0.0006559999892488,0.0065850000828504,-0.497612,1.439558,0.099743,0.289905,0.549726,0.000622,0.000283,0.449368,1.232361,6.31714,iq1,0
2019-10-31,0.1765120029449463,0.0833460018038749,0.0852190032601356,0.05120500177145,0.1922149956226349,0.2726339995861053,0.1046240031719207,0.0054870001040399,0.0287590008229017,-0.520345,1.706941,-0.094784,5.3744,0.254824,0.016415,0.012116,0.716645,1.135523,6.039618,iq1,7
2019-11-29,0.1724970042705536,0.0790729969739914,0.084317997097969,0.0492589995265007,0.1964070051908493,0.2743180096149444,0.1024150028824806,0.0042369998991489,0.0374759994447231,-0.491561,1.693733,-0.092216,10.208459,0.166997,0.005861,0.004187,0.822955,1.081745,5.895609,iq1,5
2019-12-31,0.170983001589775,0.0781060010194778,0.0823670029640197,0.0489960014820098,0.1967300027608871,0.2785719931125641,0.1011179983615875,0.0043770000338554,0.0387509986758232,-0.516797,1.684482,-0.089913,14.578639,0.240074,0.006429,0.003009,0.750488,1.109701,5.95826,iq1,6
2020-01-31,0.1687249988317489,0.0757530033588409,0.0813089981675148,0.0489140003919601,0.1994840055704116,0.2818289995193481,0.0992269963026046,0.0045850002206861,0.0401739999651908,-0.401821,1.682104,-0.075092,18.074433,0.26326,0.005136,0.001727,0.729877,1.134521,6.131982,iq1,6
2020-02-28,0.167383000254631,0.0768079981207847,0.0803690031170845,0.0500399991869926,0.1989250034093856,0.2813650071620941,0.0994729995727539,0.0048119998537003,0.0408249981701374,-0.473843,1.679868,-0.058564,18.787482,0.351769,0.003979,0.001451,0.6428,1.189021,6.038201,iq1,8
2020-03-31,0.1667059957981109,0.0770720019936561,0.0809580013155937,0.0515680015087127,0.1977829933166504,0.2780460119247436,0.0994660034775734,0.0051350002177059,0.0432670004665851,-1.009301,1.676854,-0.004673,18.434021,0.52759,0.003857,0.001536,0.467018,1.175042,4.53589,iq1,10
2020-04-30,0.1648519933223724,0.0761419981718063,0.0807119980454444,0.0532660000026226,0.1962829977273941,0.2785210013389587,0.1006209999322891,0.0050490000285208,0.0445539988577365,-0.593536,1.680011,-0.00291,18.473592,0.571131,0.003468,0.001347,0.424054,1.282206,4.744016,iq1,0
2020-05-29,0.1620739996433258,0.0754659995436668,0.0815680027008056,0.0550719983875751,0.1973499953746795,0.2759769856929779,0.1009569987654686,0.0055169998668134,0.0460189990699291,-0.501882,1.670141,-0.075465,17.269632,0.381495,0.00362,0.001517,0.613368,1.180354,4.527602,iq1,8
2020-06-30,0.1614090055227279,0.0755480006337165,0.0821489989757537,0.0544890016317367,0.1971160024404525,0.2774119973182678,0.1001709997653961,0.0053590000607073,0.046349000185728,-0.215623,1.667497,-0.089023,14.012582,0.391334,0.003405,0.00145,0.603811,1.179661,4.985789,iq1,7
2020-07-31,0.1629219949245453,0.0763439983129501,0.0829370021820068,0.0556389987468719,0.1947840005159378,0.2757650017738342,0.0983679965138435,0.0064960001036524,0.0467449985444545,-0.233724,1.665489,-0.095652,9.973247,0.515084,0.003186,0.001489,0.480241,1.24519,5.244349,iq1,10
2020-08-31,0.164120003581047,0.0772119984030723,0.0848959982395172,0.0568110011518001,0.1937779933214187,0.2676849961280823,0.0994419977068901,0.0071870000101625,0.0488689988851547,-0.076598,1.666016,-0.096075,8.809486,0.557981,0.003022,0.001444,0.437554,1.301244,5.386525,iq1,0
2020-09-30,0.1638730019330978,0.076944999396801,0.0846159979701042,0.0555570013821125,0.1940480023622512,0.2676799893379211,0.0995249971747398,0.0071859997697174,0.0505709983408451,0.058472,1.660715,-0.09809,6.828673,0.546429,0.003007,0.001505,0.449058,1.268714,5.713532,iq1,9
2020-10-30,0.1614979952573776,0.0773480013012886,0.0853609964251518,0.0580019988119602,0.1934150010347366,0.2641209959983825,0.0996190011501312,0.0076060001738369,0.0530299991369247,-0.027208,1.65982,-0.097921,6.360576,0.563071,0.003044,0.001532,0.432353,1.310355,5.887646,iq1,0
2020-11-30,0.1604540050029754,0.0778499990701675,0.0852089971303939,0.0594159997999668,0.1928209960460662,0.2631050050258636,0.1000339984893798,0.0076310001313686,0.0534799993038177,0.021739,1.656787,-0.098966,4.664753,0.458715,0.002742,0.00137,0.537173,1.238635,5.524023,iq1,9
2020-12-31,0.1605910062789917,0.0769499987363815,0.0845519974827766,0.0597090013325214,0.1927340030670166,0.2626129984855652,0.0993679985404014,0.0071129999123513,0.0563709996640682,0.172819,1.654911,-0.099146,4.232143,0.517556,0.002673,0.001379,0.478392,1.272855,5.569186,iq1,6
2021-01-29,0.159169003367424,0.076615996658802,0.0852769985795021,0.0624100007116794,0.1914000064134597,0.2599129974842071,0.0989789962768554,0.0075369998812675,0.0586990006268024,0.036646,1.654275,-0.099231,3.950993,0.558301,0.002539,0.001355,0.437805,1.317499,5.877016,iq1,1
2021-02-26,0.1591639965772628,0.0763240009546279,0.0853819996118545,0.0622150003910064,0.1908160001039505,0.2610439956188202,0.0985110029578208,0.0078019998036324,0.0587430000305175,0.134222,1.650846,-0.099321,3.763591,0.556125,0.002241,0.001328,0.440305,1.327124,5.919353,iq1,3
2021-03-31,0.1590770035982132,0.0772439986467361,0.086226001381874,0.0621200017631053,0.1905220001935959,0.2601360082626343,0.0965759977698326,0.0087419999763369,0.0593560002744197,0.129259,1.651965,-0.09955,2.522761,0.552888,0.001798,0.001158,0.444156,1.372339,6.013632,iq1,2
2021-04-30,0.1581470072269439,0.0764610022306442,0.0859590023756027,0.0622089989483356,0.1912630051374435,0.2600980103015899,0.096679002046585,0.0096920002251863,0.0594910010695457,0.193061,1.649306,-0.099544,2.4626,0.553681,0.001676,0.001184,0.44346,1.350404,5.890708,iq1,3
2021-05-31,0.1585720032453537,0.0762929990887641,0.0854910016059875,0.062559999525547,0.1914789974689483,0.2597750127315521,0.0965560004115104,0.0095600001513957,0.0597140006721019,0.273319,1.64983,-0.099663,1.723834,0.561255,0.001421,0.001044,0.436281,1.319291,5.820842,iq1,3
2021-06-30,0.1581970006227493,0.0765890032052993,0.085547998547554,0.0623579993844032,0.1895949989557266,0.2599869966506958,0.0973479971289634,0.0109729999676346,0.0594049990177154,0.225801,1.648592,-0.09966,1.661027,0.543658,0.00144,0.001073,0.453829,1.317332,5.900194,iq1,2
2021-07-30,0.1585509926080703,0.0766059979796409,0.0855320021510124,0.0537739992141723,0.1879429966211319,0.2602159976959228,0.0979520007967948,0.0204479992389678,0.0589779987931251,0.193214,1.64692,-0.099707,1.194948,0.514842,0.001369,0.001063,0.482726,1.340161,5.946129,iq1,4
2021-08-31,0.158060997724533,0.0768660008907318,0.0849480032920837,0.0539800003170967,0.187948003411293,0.2594619989395141,0.0974930003285408,0.0223399996757507,0.0589019991457462,0.266935,1.646356,-0.099738,1.028311,0.54129,0.00132,0.001017,0.456374,1.345935,5.925329,iq1,1
2021-09-30,0.1571120023727417,0.0757969990372657,0.0842259973287582,0.0541400015354156,0.1890629976987838,0.2601149976253509,0.097802996635437,0.0218119993805885,0.0599300004541873,0.304293,1.647425,-0.099707,0.941281,0.51409,0.00111,0.00085,0.483951,1.340726,5.959108,iq1,0
2021-10-29,0.1589390039443969,0.075884997844696,0.0845469981431961,0.0525720007717609,0.1868689954280853,0.2530229985713959,0.0975779965519905,0.0300580002367496,0.0605299994349479,0.44209,1.642479,-0.09975,0.883426,0.460182,0.001154,0.000888,0.537776,1.254701,5.759405,iq1,3
2021-11-30,0.15927599370479584,0.07603699713945389,0.08471299707889557,0.051702000200748444,0.18629999458789825,0.2528359889984131,0.09735199809074402,0.031776998192071915,0.0600069984793663,0.220526,1.639049,-0.099701,1.148763,0.516651,0.001256,0.00094,0.481153,1.320339,6.231553,iq1,3
