Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-01-31,0.1448670029640197,0.0655879974365234,0.0643120035529136,0.034715998917818,0.337579995393753,0.2708730101585388,0.0795020014047622,0.0002819999936036,0.0022789998911321,-0.30247,1.342983,0.09987,13.823038,0.479837,0.000278,7.3e-05,0.519812,1.227814,3.347106,iq1,8
2018-02-28,0.1421319991350174,0.0639510005712509,0.0624229982495307,0.0366050004959106,0.3427160084247589,0.2704800069332123,0.0790299996733665,0.0002690000110305,0.0023940000683069,-0.277741,1.346554,0.099771,13.830714,0.553982,0.000346,9.8e-05,0.445573,1.316451,3.450492,iq1,0
2018-03-30,0.1392659991979599,0.0636430010199546,0.0619320012629032,0.037406999617815,0.3435490131378174,0.2670550048351288,0.0792649984359741,0.0013760000001639,0.0065080001950263,0.082344,1.388817,0.096514,4.166121,0.813358,0.054789,0.017207,0.114646,1.578812,4.92683,iq1,13
2018-04-30,0.1379480063915252,0.0690300017595291,0.059408999979496,0.0345619991421699,0.3506709933280945,0.2668569982051849,0.0744260028004646,0.0010560000082477,0.0060399998910725,-0.082721,1.390365,0.09831,1.815858,0.48453,0.012505,0.006649,0.496317,1.288405,5.047188,iq1,9
2018-05-31,0.1386779993772506,0.0683479979634285,0.0590940006077289,0.034510999917984,0.3506500124931335,0.2675909996032715,0.0740479975938797,0.0009759999811649,0.0061030001379549,-0.146977,1.385838,0.098789,1.381729,0.498538,0.006364,0.003817,0.491281,1.332158,5.199476,iq1,8
2018-06-29,0.1410119980573654,0.0682990029454231,0.0580819994211196,0.0227659996598958,0.3574970066547394,0.2679330110549927,0.0773139968514442,0.0006900000153109,0.0064070001244544,-0.179704,1.380819,0.099037,0.937992,0.480399,0.004221,0.002598,0.512782,1.331543,5.237316,iq1,8
2018-07-31,0.1417890042066574,0.0666500031948089,0.0578849986195564,0.0218700002878904,0.3612459897994995,0.2681390047073364,0.0770440027117729,0.0005890000029467,0.0047880001366138,-0.252138,1.378302,0.099184,0.885473,0.437349,0.00312,0.001899,0.557631,1.282627,5.293619,iq1,8
2018-08-31,0.1400330066680908,0.0711140036582946,0.0562819987535476,0.02004100009799,0.3640530109405517,0.268435001373291,0.0759719982743263,0.0005070000188425,0.0035629998892545,-0.260576,1.376761,0.09932,0.989982,0.391229,0.002424,0.001493,0.604854,1.243468,5.359536,iq1,6
2018-09-28,0.140186995267868,0.07099200040102,0.0552100017666816,0.0197149999439716,0.3680000007152557,0.2659969925880432,0.0757820010185241,0.0004930000286549,0.0036239998880773,-0.233675,1.376839,0.099396,1.267007,0.462807,0.00219,0.001392,0.533611,1.317729,5.455426,iq1,7
2018-10-31,0.1394679993391037,0.0703470036387443,0.0540679991245269,0.015085999853909,0.3678289949893951,0.2669410109519958,0.0821790024638176,0.0004279999993741,0.0036530001088976,-0.30577,1.374309,0.099442,1.97982,0.572949,0.001811,0.001157,0.424083,1.359919,5.380355,iq1,8
2018-11-30,0.1410450041294098,0.0706439986824989,0.0536289997398853,0.0150800002738833,0.3697139918804168,0.2641940116882324,0.0816489979624748,0.0004450000124052,0.0035999999381601,-0.434933,1.374804,0.099441,3.327638,0.455132,0.001669,0.001099,0.542099,1.266909,5.582976,iq1,9
2018-12-31,0.1385509967803955,0.0703009963035583,0.0538950003683567,0.0169789995998144,0.3722589910030365,0.2635779976844787,0.0799190029501915,0.0005000000237487,0.0040190001018345,-0.590505,1.378194,0.099449,2.943473,0.513866,0.001717,0.001146,0.483271,1.345679,5.419817,iq1,11
2019-01-31,0.1383509933948516,0.0700099989771843,0.0546539984643459,0.0192750003188848,0.372294008731842,0.2623870074748993,0.0783659964799881,0.0005590000073425,0.0041040000505745,-0.484133,1.37864,0.099519,3.341241,0.55061,0.001656,0.00108,0.446653,1.328453,5.262249,iq1,10
2019-02-28,0.1355579942464828,0.0692870020866394,0.0543049983680248,0.0214000009000301,0.3748320043087005,0.2625289857387543,0.0771529972553253,0.0006249999860301,0.004311999771744,-0.480967,1.382347,0.099489,5.055788,0.397554,0.001666,0.00111,0.599671,1.212328,5.122325,iq1,8
2019-03-29,0.1350370049476623,0.0701640024781227,0.0534619987010955,0.0227179992944002,0.3748689889907837,0.2606210112571716,0.0772259980440139,0.0008929999894462,0.0050099999643862,-0.462727,1.384036,0.099496,5.047912,0.523869,0.00163,0.001095,0.473406,1.284149,5.185721,iq1,12
2019-04-30,0.1346040070056915,0.070212997496128,0.0533609986305236,0.0229720007628202,0.3741320073604584,0.259227991104126,0.0789519995450973,0.0009299999801442,0.0056079998612403,-0.494848,1.385175,0.099487,5.526344,0.516404,0.001569,0.001089,0.480938,1.288409,5.210036,iq1,11
2019-05-31,0.1328189969062805,0.0705709978938102,0.0540679991245269,0.0236300006508827,0.3726789951324463,0.258895993232727,0.0796160027384758,0.0010849999962374,0.0066349999979138,-0.577611,1.387792,0.09946,6.027433,0.45869,0.001556,0.00115,0.538603,1.231389,5.045451,iq1,9
2019-06-28,0.1321229934692382,0.0681449994444847,0.0552419982850551,0.0266040004789829,0.3732039928436279,0.2569809854030609,0.0800049975514411,0.0011470000026747,0.0065489998087286,-0.534587,1.389197,0.09947,7.400736,0.470623,0.001392,0.00108,0.526905,1.224898,4.964404,iq1,9
2019-07-31,0.1305969953536987,0.0680589973926544,0.054747998714447,0.0265190005302429,0.3750610053539276,0.2557660043239593,0.0813909992575645,0.0012639999622479,0.0065959999337792,-0.550108,1.392475,0.099498,5.889765,0.482146,0.001337,0.001077,0.515441,1.20141,4.942758,iq1,11
2019-08-30,0.1303060054779052,0.068412996828556,0.0556560009717941,0.0274790003895759,0.3747760057449341,0.2545759975910187,0.0805670022964477,0.001388999982737,0.0068379999138414,-0.582121,1.39269,0.099533,5.075922,0.469423,0.001204,0.001025,0.528348,1.180148,4.82748,iq1,7
2019-09-30,0.128602996468544,0.0671800002455711,0.0556709989905357,0.029569000005722,0.3761270046234131,0.2528989911079407,0.0805030018091201,0.0014600000577047,0.0079870000481605,-0.491587,1.393886,0.099534,3.789974,0.623232,0.001131,0.00099,0.374648,1.258692,4.980686,iq1,2
2019-10-31,0.1293070018291473,0.0638249963521957,0.0564649999141693,0.0308149997144937,0.3708109855651855,0.2504070103168487,0.0786070004105568,0.0015579999890178,0.0182039998471736,-0.520915,1.396464,0.099555,2.378519,0.494628,0.001178,0.001092,0.503102,1.195988,4.899996,iq1,10
2019-11-29,0.1282159984111786,0.0623759999871254,0.0562970004975795,0.0312120001763105,0.3700880110263824,0.2477770000696182,0.0795739963650703,0.001585999969393,0.0228739995509386,-0.479417,1.398017,0.099538,2.780976,0.482498,0.001133,0.001082,0.515287,1.228406,4.939649,iq1,7
2019-12-31,0.1271589994430542,0.0615390017628669,0.0565389990806579,0.0316939987242221,0.3664099872112274,0.2477750033140182,0.0792270004749298,0.0017450000159442,0.0279109999537467,-0.500511,1.399994,0.099688,2.138597,0.51285,0.000993,0.000951,0.485206,1.26695,4.971877,iq1,10
2020-01-31,0.1263200044631958,0.0602150000631809,0.0566430017352104,0.0327569991350173,0.3628639876842499,0.2475980073213577,0.0788210034370422,0.0019529999699443,0.0328279994428157,-0.373102,1.400532,0.099761,1.4295,0.384774,0.000863,0.000826,0.613537,1.217408,5.091738,iq1,8
2020-02-28,0.1254239976406097,0.0605730004608631,0.0567829981446266,0.0335259996354579,0.3621369898319244,0.2476820051670074,0.078864999115467,0.002066999906674,0.0329429991543293,-0.421849,1.402224,0.099802,1.286609,0.505738,0.000862,0.000744,0.492656,1.275748,5.033519,iq1,10
2020-03-31,0.128940001130104,0.0610460005700588,0.0568940006196498,0.0351519994437694,0.3560959994792938,0.2459799945354461,0.0796039998531341,0.0021689999848604,0.0341189987957477,-0.904489,1.399441,0.099764,1.266791,0.570379,0.000732,0.000609,0.42828,1.17855,3.802458,iq1,0
2020-04-30,0.1288609951734542,0.0599760003387928,0.0560539998114109,0.0357730016112327,0.3563210070133209,0.2385080009698867,0.0793500021100044,0.0020290000829845,0.0431290008127689,-0.462356,1.405717,0.099788,1.24121,0.587983,0.00093,0.000786,0.410301,1.276662,4.033084,iq1,2
2020-05-29,0.1271360069513321,0.059588998556137,0.0560769997537136,0.0381539985537529,0.3566060066223144,0.2379429936408996,0.0790179967880249,0.0019349999492987,0.0435429997742176,-0.374958,1.407224,0.099781,1.654524,0.434796,0.000887,0.000749,0.563568,1.21049,3.892412,iq1,8
2020-06-30,0.1290339976549148,0.0602420009672641,0.0590340010821819,0.0384249985218048,0.3453089892864227,0.2392890006303787,0.0797149986028671,0.0024200000334531,0.0465329997241497,-0.102496,1.405274,0.099699,2.059764,0.570121,0.000828,0.000682,0.428369,1.303786,4.382493,iq1,0
2020-07-31,0.1303469985723495,0.0602630004286766,0.0596950016915798,0.0389080010354518,0.3439800143241882,0.2400999963283538,0.0768140032887458,0.0029239999130368,0.046969998627901,-0.135968,1.411106,0.099668,5.737369,0.504649,0.001036,0.000783,0.493532,1.272328,4.504708,iq1,10
2020-08-31,0.1314599961042404,0.0607739984989166,0.0608079992234706,0.0409040004014968,0.3393020033836365,0.2354310005903244,0.077844001352787,0.0033309999853372,0.050145998597145,0.022196,1.410683,0.099525,7.253165,0.553511,0.00102,0.000761,0.444707,1.311605,4.649606,iq1,0
2020-09-30,0.1317709982395172,0.0610230006277561,0.060563001781702,0.0404930002987384,0.3402850031852722,0.2349299937486648,0.0775509998202323,0.0032319999299943,0.0501520000398159,0.162286,1.415086,0.09954,14.402987,0.541335,0.001155,0.000852,0.456659,1.280297,4.975751,iq1,10
2020-10-30,0.1285620033740997,0.060284998267889,0.0603329986333847,0.0419449992477893,0.3385170102119446,0.2338079959154129,0.0777669996023178,0.0033599999733269,0.0554229989647865,0.092535,1.415233,0.099527,14.846834,0.562423,0.001159,0.000858,0.435559,1.30455,5.079161,iq1,1
2020-11-30,0.127822995185852,0.0598019994795322,0.0603759996592998,0.042238000780344,0.3379290103912353,0.2340659946203231,0.0771559998393058,0.0033229999244213,0.0572879984974861,0.124175,1.416044,0.099506,18.411159,0.509226,0.001028,0.000806,0.488939,1.27596,4.929621,iq1,13
2020-12-31,0.1268630027770996,0.0599300004541873,0.0615019984543323,0.044098999351263,0.3340040147304535,0.2316319942474365,0.0769840031862258,0.0034260000102221,0.0615609996020793,0.263589,1.415829,0.099504,18.478133,0.558148,0.001016,0.000801,0.440035,1.299972,4.950694,iq1,1
2021-01-29,0.1277420073747635,0.0585910007357597,0.0630540028214454,0.0452249981462955,0.327877014875412,0.2306430041790008,0.0742840021848678,0.0036130000371485,0.068970002233982,0.115274,1.417084,0.099277,18.876424,0.553818,0.001064,0.000869,0.44425,1.315232,5.203456,iq1,0
2021-02-26,0.1276209950447082,0.0584600009024143,0.0630170032382011,0.0463359989225864,0.3280040025711059,0.2310789972543716,0.0721779987215995,0.004226999823004,0.0690779983997345,0.207437,1.419657,0.099364,20.210551,0.497405,0.000895,0.000777,0.500923,1.299734,5.219514,iq1,13
2021-03-31,0.1274639964103698,0.058432001620531,0.0627409964799881,0.0460380017757415,0.328557014465332,0.2319110035896301,0.0706320032477378,0.004933999851346,0.0692910030484199,0.176243,1.420046,0.099338,20.261089,0.505222,0.000867,0.000774,0.493138,1.280832,5.254633,iq1,6
2021-04-30,0.1275109946727752,0.0587669983506202,0.0639659985899925,0.0474769994616508,0.3248049914836883,0.2317360043525695,0.0699480026960372,0.0060789999552071,0.0697119981050491,0.237595,1.420258,0.099302,20.388158,0.529275,0.000807,0.000757,0.469161,1.286571,5.217256,iq1,3
2021-05-31,0.1279850006103515,0.0582199990749359,0.064360998570919,0.0470909997820854,0.3246220052242279,0.2318940013647079,0.0698459967970848,0.005919000133872,0.0700619965791702,0.318594,1.420912,0.09923,20.959201,0.53342,0.000791,0.00075,0.465039,1.280588,5.187708,iq1,6
2021-06-30,0.1270789951086044,0.0579270012676715,0.0645330026745796,0.0466019995510578,0.3214559853076935,0.2330150008201599,0.0717860013246536,0.0076129999943077,0.0699869990348815,0.283486,1.423082,0.099149,20.975318,0.5253,0.000844,0.000796,0.47306,1.284826,5.229574,iq1,3
2021-07-30,0.1296609938144683,0.0575789995491504,0.0647339969873428,0.0436850003898143,0.3162260055541992,0.2308990061283111,0.0742899999022483,0.0161129999905824,0.0668129995465278,0.263138,1.424157,0.099044,21.406968,0.515762,0.000809,0.000755,0.482674,1.308707,5.285796,iq1,2
2021-08-31,0.1301179975271225,0.059078998863697,0.0651919990777969,0.0392449982464313,0.3152459859848022,0.23123399913311,0.0757199972867965,0.0186330005526542,0.0655319988727569,0.331239,1.42705,0.098813,21.595621,0.533292,0.000914,0.000851,0.464943,1.309732,5.286335,iq1,1
2021-09-30,0.1278250068426132,0.0576400011777877,0.0642070025205612,0.0429150015115737,0.3143590092658996,0.2330269962549209,0.0746940001845359,0.0172639992088079,0.068069003522396,0.377923,1.426409,0.098613,21.609335,0.503841,0.000765,0.000715,0.494679,1.305755,5.297479,iq1,0
2021-10-29,0.1274210065603256,0.057362001389265,0.0636340007185936,0.0415560007095336,0.3096329867839813,0.232816994190216,0.073972001671791,0.0261080004274845,0.0674960017204284,0.498682,1.429156,0.098632,21.73415,0.447843,0.000759,0.000693,0.550705,1.243023,5.161877,iq1,4
2021-11-30,0.12742699682712555,0.05694299936294556,0.06359100341796875,0.0412370003759861,0.30950599908828735,0.2325800061225891,0.0736989974975586,0.02800299972295761,0.06701400130987167,0.276165,1.430439,0.098639,21.567091,0.496397,0.000781,0.00067,0.502152,1.297568,5.607421,iq1,4
