Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-03-29,0.1486890017986297,0.1016400009393692,0.105333000421524,0.0796189978718757,0.1562580019235611,0.2023009955883026,0.1101699993014335,0.0299479998648166,0.0660429969429969,-0.452765,1.460056,0.099404,0.451392,0.526731,0.002563,0.001067,0.469639,1.261271,6.338244,iq1,0
2019-04-30,0.1440230011940002,0.0996830016374588,0.104601003229618,0.0827789977192878,0.1578029990196228,0.201444998383522,0.110285997390747,0.0317270010709762,0.0676539987325668,-0.475188,1.634594,-0.093247,6.935939,0.42051,0.097243,0.037797,0.44445,1.355889,6.53698,iq1,12
2019-05-31,0.1402100026607513,0.0994020029902458,0.1048640012741088,0.0834819972515106,0.1568749994039535,0.1996580064296722,0.1096099987626075,0.0366679988801479,0.0692289993166923,-0.63754,1.629687,-0.092896,7.114202,0.221454,0.02485,0.012248,0.741448,1.140782,6.000423,iq1,7
2019-06-28,0.1386329978704452,0.0990670025348663,0.1050399988889694,0.0834219977259635,0.1571269929409027,0.2002590000629425,0.1102460026741027,0.037321001291275,0.0688840001821518,-0.567938,1.625469,-0.048746,12.079613,0.312314,0.012116,0.007126,0.668444,1.149453,5.952978,iq1,7
2019-07-31,0.1380220055580139,0.0989449992775917,0.1042699962854385,0.0836220011115074,0.1558669954538345,0.2004249989986419,0.1104300022125244,0.0395400002598762,0.0688780024647712,-0.565906,1.6259,0.080007,9.519103,0.438358,0.007617,0.005068,0.548957,1.186362,6.056764,iq1,9
2019-08-30,0.1380140036344528,0.098532997071743,0.1041750013828277,0.0833519995212555,0.1556320041418075,0.1995290070772171,0.1101349964737892,0.0411049984395504,0.0695250034332275,-0.615813,1.625363,0.093775,7.564458,0.407378,0.00553,0.003644,0.583448,1.170293,5.9437,iq1,9
2019-09-30,0.1376000046730041,0.096340000629425,0.1048529967665672,0.0847389996051788,0.1540479958057403,0.1961939930915832,0.1113729998469352,0.0406749993562698,0.0741780027747154,-0.514841,1.626048,0.095148,7.652247,0.604815,0.004807,0.003155,0.387223,1.255315,6.18155,iq1,1
2019-10-31,0.1367660015821457,0.0933030024170875,0.1054460033774375,0.0849199965596199,0.1545120030641555,0.1959390044212341,0.1113609969615936,0.041032999753952,0.0767199993133544,-0.55568,1.619432,0.096335,7.195393,0.441636,0.004647,0.00298,0.550737,1.174659,6.063516,iq1,8
2019-11-29,0.136253997683525,0.0907580032944679,0.1054750010371208,0.0855209976434707,0.1552969962358474,0.1950629949569702,0.1113519966602325,0.0414029993116855,0.0788760036230087,-0.481347,1.617987,0.096464,13.171022,0.471746,0.003746,0.002369,0.522138,1.232271,6.221235,iq1,9
2019-12-31,0.1354800015687942,0.0904489979147911,0.1050070002675056,0.0858919993042945,0.1557549983263015,0.1960230022668838,0.1108729988336563,0.0417499989271163,0.0787710025906562,-0.502776,1.617812,0.097659,11.739285,0.431948,0.003213,0.001838,0.563001,1.207643,6.209588,iq1,9
2020-01-31,0.1362199932336807,0.0882589966058731,0.1055409982800483,0.0860700011253357,0.1557160019874572,0.1962289959192276,0.1098460033535957,0.0430789999663829,0.0790399983525276,-0.421131,1.617148,0.098284,12.347297,0.391158,0.002653,0.001421,0.604768,1.205114,6.348952,iq1,8
2020-02-28,0.1365499943494796,0.087628997862339,0.1054589971899986,0.0864370018243789,0.1560470014810562,0.1969829946756363,0.1086499989032745,0.0432909987866878,0.0789550021290779,-0.523011,1.615366,0.098406,13.194234,0.456896,0.002495,0.001353,0.539256,1.235834,6.196827,iq1,9
2020-03-31,0.1369930058717727,0.0895550027489662,0.1058799996972084,0.087235003709793,0.1534830033779144,0.1922740042209625,0.10640300065279,0.0460390001535415,0.0821370035409927,-1.103257,1.613943,0.098108,13.112894,0.542557,0.002565,0.001428,0.45345,1.176363,4.734846,iq1,0
2020-04-30,0.1359249949455261,0.0895820036530494,0.1065680012106895,0.090217001736164,0.150419995188713,0.1864620000123977,0.1071050018072128,0.0470269992947578,0.0866950005292892,-0.716853,1.609445,0.097785,14.372221,0.554227,0.00265,0.001467,0.441656,1.253614,4.909163,iq1,0
2020-05-29,0.1351729929447174,0.0891579985618591,0.1070090010762214,0.0912410020828247,0.1503439992666244,0.1864150017499923,0.106113001704216,0.0476539991796016,0.0868920013308525,-0.610059,1.602372,0.097682,14.472177,0.433955,0.003295,0.001844,0.560906,1.207284,4.793828,iq1,9
2020-06-30,0.1349530071020126,0.0891179963946342,0.1068800017237663,0.0914010033011436,0.1502230018377304,0.187280997633934,0.1057759970426559,0.0473080016672611,0.0870589986443519,-0.310216,1.602777,0.097987,14.69101,0.388141,0.002688,0.001527,0.607643,1.191993,5.136405,iq1,8
2020-07-31,0.1350670009851455,0.0888990014791488,0.106792002916336,0.0912469998002052,0.1501830071210861,0.1866759955883026,0.1042309999465942,0.0496339984238147,0.0872699990868568,-0.295936,1.599497,0.097733,16.053771,0.493768,0.002906,0.001716,0.50161,1.250137,5.280176,iq1,7
2020-08-31,0.1347160041332245,0.0873119980096817,0.1069009974598884,0.092288002371788,0.1501259952783584,0.1862789988517761,0.1042440012097358,0.0496720001101493,0.0884630009531974,-0.132174,1.599165,0.097355,16.762133,0.526742,0.002806,0.001656,0.468796,1.292528,5.381017,iq1,0
2020-09-30,0.1348779946565628,0.0877349972724914,0.1068589985370636,0.0919770002365112,0.1499830037355423,0.1852149963378906,0.1044619977474212,0.050110999494791,0.0887790024280548,0.01864,1.596822,0.097509,17.234448,0.524639,0.00277,0.00162,0.470971,1.274282,5.747162,iq1,7
2020-10-30,0.1336230039596557,0.086505003273487,0.1066389977931976,0.0934609994292259,0.1501290053129196,0.1847479939460754,0.1042329967021942,0.049780998378992,0.0908820033073425,-0.064415,1.596877,0.097173,17.583075,0.541527,0.002738,0.001585,0.454149,1.302606,5.876043,iq1,0
2020-11-30,0.1336359977722168,0.0862189978361129,0.1066880002617836,0.0938310027122497,0.1493660062551498,0.1842049956321716,0.103923000395298,0.0499060004949569,0.0922269970178604,-0.02224,1.595465,0.097459,18.483845,0.441467,0.002328,0.001373,0.554832,1.222588,5.529941,iq1,8
2020-12-31,0.1330740004777908,0.0843290016055107,0.1061580032110214,0.0940269976854324,0.1484750062227249,0.183568000793457,0.1038260012865066,0.0502829998731613,0.0962610021233558,0.146751,1.593298,0.097292,18.838711,0.520406,0.00244,0.001469,0.475685,1.275988,5.570489,iq1,2
2021-01-29,0.129829004406929,0.0849009975790977,0.1062759980559349,0.0945499986410141,0.1483079940080642,0.182669997215271,0.1038919985294342,0.0509970001876354,0.0985779985785484,0.009534,1.592133,0.097209,19.450132,0.412824,0.002114,0.001287,0.583776,1.221152,5.692332,iq1,8
2021-02-26,0.1294839978218078,0.0849179998040199,0.1062529981136322,0.0946260020136833,0.148047998547554,0.1816380023956298,0.1035180017352104,0.0523880012333393,0.0991280004382133,0.127451,1.589155,0.096774,19.416555,0.500528,0.002444,0.001528,0.4955,1.299264,5.860709,iq1,1
2021-03-31,0.1290580034255981,0.0855029970407486,0.1064419969916343,0.0950310006737709,0.1474550068378448,0.1809200048446655,0.1032660007476806,0.0530840009450912,0.0992399975657463,0.113722,1.588713,0.09648,20.165493,0.492124,0.002116,0.001368,0.504392,1.292467,5.897036,iq1,4
2021-04-30,0.1282690018415451,0.0853829979896545,0.1064139977097511,0.0951739996671676,0.1481889933347702,0.1805769950151443,0.103252001106739,0.0535309985280036,0.099210001528263,0.193763,1.58738,0.096078,20.417426,0.480428,0.001994,0.001324,0.516253,1.271148,5.766025,iq1,5
2021-05-31,0.128257006406784,0.0852729976177215,0.1065360009670257,0.0948259979486465,0.1488749980926513,0.1802410036325454,0.1030879989266395,0.0536889992654323,0.0992140024900436,0.297325,1.586331,0.095726,20.714855,0.506297,0.001932,0.001311,0.49046,1.268249,5.74351,iq1,4
2021-06-30,0.1275410056114196,0.0849549993872642,0.1060099974274635,0.094711996614933,0.1482159942388534,0.1792470067739486,0.1033229976892471,0.0571709983050823,0.0988250002264976,0.240893,1.585363,0.095343,20.756718,0.508811,0.00196,0.001368,0.487861,1.287202,5.84458,iq1,3
2021-07-30,0.1275739967823028,0.0848459973931312,0.1057299971580505,0.0930709987878799,0.1480360031127929,0.1799460053443908,0.1043009981513023,0.057532001286745,0.0989639982581138,0.181583,1.585156,0.094734,21.122784,0.470989,0.001651,0.001162,0.526199,1.293673,5.902897,iq1,0
2021-08-31,0.1273269951343536,0.0849950015544891,0.1058259978890419,0.0943669974803924,0.1477549970149994,0.1796839982271194,0.1033580005168914,0.0575760006904602,0.0991119965910911,0.270901,1.584855,0.094483,21.346751,0.494208,0.001598,0.001125,0.503069,1.28896,5.915639,iq1,2
2021-09-30,0.1259769946336746,0.0864590033888816,0.105942003428936,0.0926690027117729,0.1466549932956695,0.1791950017213821,0.1039450019598007,0.0586129985749721,0.1005460023880004,0.307824,1.58623,0.094046,21.462367,0.474478,0.001347,0.000952,0.523223,1.288473,5.943833,iq1,0
2021-10-29,0.1263149976730346,0.0860200002789497,0.1059570014476776,0.0922480002045631,0.1459880024194717,0.1787929981946945,0.104203000664711,0.0599519982933998,0.1005230024456977,0.434461,1.583503,0.092754,21.536736,0.435975,0.001374,0.000984,0.561666,1.250779,5.847526,iq1,0
2021-11-30,0.12543900310993195,0.08568699657917023,0.10584600269794464,0.0922819972038269,0.1455170065164566,0.17859700322151184,0.10390999913215637,0.06168299913406372,0.10103800147771835,0.220428,1.580777,0.093002,21.317003,0.463499,0.001655,0.001142,0.533703,1.295427,6.213106,iq1,2
