Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-06-29,0.163115993142128,0.1016969978809356,0.1088100001215934,0.0776510015130043,0.1444000005722046,0.223140001296997,0.1147909983992576,0.0103789996355772,0.0560160018503665,-0.042465,1.452851,0.099858,0.251228,0.526812,0.000593,0.000463,0.472132,1.373548,6.593767,iq1,11
2018-07-31,0.1632609963417053,0.1006349995732307,0.1096820011734962,0.0768089964985847,0.1466840058565139,0.2241410017013549,0.1139449998736381,0.0102650001645088,0.054577000439167,-0.110639,1.504802,0.06424,11.001981,0.583782,0.01031,0.034883,0.371025,1.383931,6.705731,iq1,13
2018-08-31,0.1659930050373077,0.1007020026445388,0.1086530014872551,0.0767650008201599,0.1464540064334869,0.2182350009679794,0.1164769977331161,0.010916999541223,0.0558050014078617,-0.154405,1.507458,0.085515,7.524778,0.271992,0.004485,0.015898,0.707625,1.16712,6.461986,iq1,5
2018-09-28,0.1641130000352859,0.1012900024652481,0.1090029999613761,0.0777560025453567,0.1462710052728653,0.2169100046157837,0.1167339980602264,0.0110910004004836,0.0568320006132125,-0.113616,1.505229,0.096983,2.805847,0.477792,0.003686,0.012102,0.50642,1.342939,6.804604,iq1,6
2018-10-31,0.1623409986495971,0.1010079979896545,0.1091649979352951,0.0773539990186691,0.1459520012140274,0.2168740034103393,0.1188910007476806,0.0109059996902942,0.0575090013444423,-0.202257,1.507075,0.097183,2.191365,0.593775,0.002719,0.009437,0.394069,1.386597,6.673977,iq1,8
2018-11-30,0.1624519973993301,0.1002620011568069,0.1091160029172897,0.0772700011730194,0.1439090073108673,0.2168219983577728,0.1174869984388351,0.0157500002533197,0.0569319985806942,-0.335403,1.509273,0.097591,2.243485,0.455145,0.002678,0.008741,0.533437,1.277658,6.955812,iq1,9
2018-12-31,0.1584500074386596,0.0998580008745193,0.1092249974608421,0.0779939964413642,0.1440400034189224,0.2159339934587478,0.1162760034203529,0.0215889997780323,0.056632999330759,-0.529373,1.5125,0.098252,2.784246,0.495215,0.002847,0.008499,0.493439,1.336095,6.799653,iq1,10
2019-01-31,0.1560350060462951,0.0990799963474273,0.1094510033726692,0.0783620029687881,0.1437309980392456,0.2164500057697296,0.113655999302864,0.0261780004948377,0.057057000696659,-0.422115,1.515416,0.09882,3.27448,0.541447,0.00255,0.007276,0.448726,1.325429,6.559144,iq1,9
2019-02-28,0.1535349935293197,0.0996460020542144,0.1095490008592605,0.0787919983267784,0.1427599936723709,0.2155119925737381,0.1123090013861656,0.0304150003939867,0.0574820004403591,-0.433346,1.517837,0.099164,3.11861,0.438851,0.001837,0.005416,0.553896,1.242838,6.434098,iq1,9
2019-03-29,0.1501300036907196,0.1008640006184578,0.1104329973459243,0.0808890014886856,0.1404410004615783,0.2112129926681518,0.1126869991421699,0.0337600000202655,0.0595839992165565,-0.435149,1.518074,0.098859,3.145002,0.580959,0.002005,0.005744,0.411291,1.308755,6.545151,iq1,0
2019-04-30,0.1500120013952255,0.1004969999194145,0.1106010004878044,0.0809179991483688,0.1403039991855621,0.20762300491333,0.1127739995718002,0.0348430015146732,0.0624280013144016,-0.485749,1.516935,0.099341,2.655013,0.495451,0.001544,0.00449,0.498514,1.267892,6.518114,iq1,9
2019-05-31,0.1487919986248016,0.1001510024070739,0.1108490005135536,0.0812619999051094,0.139394998550415,0.2041559964418411,0.1134819984436035,0.0386300012469291,0.0632840022444725,-0.6152,1.517385,0.099267,3.082957,0.491611,0.001616,0.004595,0.502178,1.241724,6.307577,iq1,9
2019-06-28,0.1491110026836395,0.0984349995851516,0.1109689995646476,0.0813919976353645,0.1398150026798248,0.2051409929990768,0.1133610010147094,0.0385240018367767,0.0632510036230087,-0.554232,1.517286,0.099343,2.174603,0.466873,0.001328,0.003932,0.527868,1.207373,6.162112,iq1,9
2019-07-31,0.1487700045108795,0.0980110019445419,0.1106349974870681,0.0815510004758834,0.1396860033273697,0.2055300027132034,0.1136149987578392,0.0385949984192848,0.0636060014367103,-0.563714,1.51783,0.099459,1.598263,0.494678,0.001091,0.003373,0.500857,1.179772,6.140753,iq1,9
2019-08-30,0.147489994764328,0.0980039983987808,0.1106830015778541,0.082235999405384,0.1395899951457977,0.2054309993982315,0.1136170029640197,0.0392130017280578,0.0637359991669654,-0.612759,1.518543,0.09953,1.859668,0.442266,0.000904,0.002886,0.553944,1.164433,6.046924,iq1,9
2019-09-30,0.1473709940910339,0.0974510014057159,0.110673002898693,0.0830420032143592,0.1398770064115524,0.2036399990320205,0.1131329983472824,0.0393630005419254,0.0654480010271072,-0.515262,1.518892,0.099357,2.190653,0.557911,0.000946,0.002993,0.43815,1.22588,6.251171,iq1,0
2019-10-31,0.146803006529808,0.0906749963760376,0.1110190004110336,0.083187997341156,0.1396789997816085,0.2031289935111999,0.1127419993281364,0.0398989990353584,0.0728660002350807,-0.544169,1.51845,0.099527,2.433195,0.468344,0.000874,0.002808,0.527974,1.176198,6.167058,iq1,9
2019-11-29,0.1469479948282241,0.0885400027036666,0.1109770014882087,0.082846000790596,0.1399880051612854,0.2023400068283081,0.1129620000720024,0.04008200019598,0.0753180012106895,-0.476848,1.517444,0.099428,5.005981,0.458535,0.000836,0.002688,0.537941,1.215993,6.298064,iq1,9
2019-12-31,0.1469019949436187,0.0886309966444969,0.1108779981732368,0.0830940008163452,0.1400360018014907,0.2016369998455047,0.1126549988985061,0.0404610000550746,0.0757059976458549,-0.496548,1.517438,0.099466,6.849264,0.455773,0.000754,0.002323,0.54115,1.219861,6.351015,iq1,9
2020-01-31,0.1471789926290512,0.0878679975867271,0.110725998878479,0.0830850005149841,0.1401530057191848,0.2020439952611923,0.112185001373291,0.0409599989652633,0.0758000016212463,-0.413461,1.517303,0.099541,8.264266,0.414323,0.000648,0.001951,0.583077,1.218582,6.510132,iq1,8
2020-02-28,0.1468670070171356,0.0884749963879585,0.1104310005903244,0.083246000111103,0.1399780064821243,0.2021600008010864,0.1120560020208358,0.0411400012671947,0.0756480023264885,-0.516943,1.516948,0.099552,10.884854,0.462517,0.000612,0.001832,0.535039,1.235359,6.330459,iq1,9
2020-03-31,0.1465820074081421,0.0899119973182678,0.1111930012702941,0.0845070034265518,0.1384170055389404,0.1955990046262741,0.1122820004820823,0.0431660003960132,0.0783409997820854,-1.098783,1.517357,0.099459,10.99612,0.531408,0.000573,0.001742,0.466277,1.167432,4.820748,iq1,0
2020-04-30,0.1456490010023117,0.0902659967541694,0.1121570020914077,0.08627899736166,0.1375309973955154,0.1901459991931915,0.110506996512413,0.0442450009286403,0.0832199975848198,-0.707626,1.51725,0.099373,11.645151,0.551367,0.000634,0.001878,0.44612,1.252571,5.003535,iq1,0
2020-05-29,0.1438030004501342,0.0903019979596138,0.1122900024056434,0.0873830020427703,0.1376260071992874,0.1897159963846206,0.1104409992694854,0.0451200008392334,0.0833199992775917,-0.599262,1.514095,0.099272,13.788924,0.47782,0.000946,0.002578,0.518656,1.226868,4.916359,iq1,8
2020-06-30,0.1438630074262619,0.0908190011978149,0.1125589981675148,0.0876900032162666,0.1375319957733154,0.188288003206253,0.1100030019879341,0.0455119982361793,0.0837329998612403,-0.304928,1.514245,0.099365,13.921629,0.404361,0.000761,0.002173,0.592704,1.198245,5.266328,iq1,8
2020-07-31,0.1436299979686737,0.0905520021915435,0.1127249971032142,0.0885900035500526,0.1373649984598159,0.186829999089241,0.1066929996013641,0.049720000475645,0.0838939994573593,-0.297062,1.515174,0.099249,15.805261,0.467831,0.000844,0.002381,0.528944,1.234602,5.379381,iq1,10
2020-08-31,0.1431580036878585,0.0909200012683868,0.1135199964046478,0.0895939990878105,0.1364929974079132,0.1831080019474029,0.1069440022110939,0.0506540015339851,0.085608996450901,-0.137081,1.5144,0.098878,16.033767,0.526431,0.001094,0.00294,0.469535,1.285971,5.521443,iq1,0
2020-09-30,0.1432310044765472,0.0910039991140365,0.1128989979624748,0.0900190025568008,0.1361889988183975,0.1820939928293228,0.1071479991078376,0.0513789989054203,0.0860359966754913,0.009381,1.513746,0.099018,17.046959,0.510853,0.001028,0.002736,0.485384,1.263415,5.875686,iq1,9
2020-10-30,0.1422210037708282,0.091399997472763,0.1116089969873428,0.0908759981393814,0.1363079994916916,0.1803620010614395,0.1071600019931793,0.0521339997649192,0.0879319980740547,-0.079996,1.513156,0.098685,17.201014,0.538168,0.001162,0.002995,0.457674,1.294152,6.02535,iq1,0
2020-11-30,0.1410609930753708,0.0883269980549812,0.1115349978208541,0.0909060016274452,0.1358869969844818,0.1789319962263107,0.1071439981460571,0.0525950007140636,0.0936120003461837,-0.030293,1.512756,0.098882,18.156191,0.441563,0.000953,0.002641,0.554843,1.22423,5.646744,iq1,9
2020-12-31,0.1406659930944442,0.0900930017232894,0.1116959974169731,0.0919750034809112,0.1354189962148666,0.175597995519638,0.1066929996013641,0.0529959984123706,0.0948640033602714,0.133494,1.512593,0.098639,18.353526,0.498586,0.00102,0.002812,0.497583,1.275617,5.717319,iq1,0
2021-01-29,0.1338459998369217,0.0899960026144981,0.1117589995265007,0.0929019972681999,0.1350409984588623,0.1748549938201904,0.1066659986972808,0.0535719990730285,0.1013619974255561,0.001249,1.513546,0.098512,18.899279,0.446329,0.001068,0.003047,0.549556,1.240734,5.848863,iq1,7
2021-02-26,0.1335709989070892,0.0902480036020279,0.1117089986801147,0.0936039984226226,0.1342860013246536,0.1735800057649612,0.1068150028586387,0.0547499991953372,0.1014359965920448,0.11701,1.513629,0.098364,19.155053,0.481207,0.001065,0.003086,0.514641,1.273498,5.941519,iq1,3
2021-03-31,0.1336809992790222,0.0895899981260299,0.1115730032324791,0.0937519967555999,0.1343580037355423,0.1732060015201568,0.1070339977741241,0.0550119988620281,0.1017950028181076,0.104585,1.513635,0.09814,19.83468,0.491856,0.000978,0.002967,0.504199,1.287398,6.007275,iq1,2
2021-04-30,0.1325870007276535,0.0896169990301132,0.1117149963974952,0.0940549969673156,0.1339109987020492,0.1717859953641891,0.1073490008711814,0.056938998401165,0.1020409986376762,0.185344,1.513826,0.098038,20.034277,0.500119,0.000853,0.002731,0.496296,1.278864,5.891987,iq1,2
2021-05-31,0.1324969977140426,0.0893059968948364,0.111916996538639,0.0941239967942237,0.1341889947652816,0.1715620011091232,0.1074289977550506,0.0566230006515979,0.102352999150753,0.289017,1.51309,0.097649,20.428639,0.495819,0.000866,0.002799,0.500516,1.256793,5.836316,iq1,5
2021-06-30,0.1324020028114318,0.0888549983501434,0.1116179972887039,0.0930370017886161,0.1338559985160827,0.1713629961013794,0.1079690009355545,0.0584559999406337,0.1024449989199638,0.229554,1.514091,0.097633,20.482642,0.511383,0.000813,0.002674,0.48513,1.286002,5.968166,iq1,2
2021-07-30,0.1315969973802566,0.090208001434803,0.1113170012831687,0.0937919989228248,0.1328539997339248,0.1672230064868927,0.109044998884201,0.060988001525402,0.1029760017991066,0.172985,1.514223,0.097204,21.006028,0.464687,0.0006,0.002126,0.532587,1.289942,6.033875,iq1,0
2021-08-31,0.1311739981174469,0.0912259966135025,0.1107999980449676,0.0941589996218681,0.1320170015096664,0.1655620038509369,0.1089010015130043,0.0619309991598129,0.1042300015687942,0.258735,1.511318,0.096404,21.035113,0.484934,0.000867,0.002819,0.51138,1.286691,6.070337,iq1,1
2021-09-30,0.1296550035476684,0.0898619964718818,0.1109590008854866,0.0941900014877319,0.1317580044269561,0.1651680022478103,0.1083180010318756,0.0632229968905448,0.1068660020828247,0.29259,1.51225,0.095903,21.14791,0.47776,0.000781,0.002627,0.518832,1.285086,6.077342,iq1,1
2021-10-29,0.1293309926986694,0.0890519991517067,0.110285997390747,0.0935939997434616,0.1320340037345886,0.1654070019721985,0.1080980002880096,0.0640430003404617,0.1081549972295761,0.421289,1.512381,0.095351,21.295269,0.43815,0.000673,0.00233,0.558847,1.244762,5.957125,iq1,2
2021-11-30,0.12909899652004242,0.08872900158166885,0.11034200340509415,0.09362900257110596,0.1316249966621399,0.16441699862480164,0.10841000080108643,0.06510999798774719,0.10864000022411346,0.20913,1.512404,0.095899,21.16915,0.443241,0.000664,0.002278,0.553816,1.27863,6.31027,iq1,1
