Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-12-29,0.1578049957752227,0.1005129963159561,0.1094899997115135,0.0773070007562637,0.165922999382019,0.2149029970169067,0.1126729995012283,0.0096359997987747,0.0517500005662441,-0.225833,1.415586,0.099875,0.345215,0.462215,0.000567,0.000354,0.536864,1.210685,4.168943,iq1,9
2018-01-31,0.1498059928417205,0.0977249965071678,0.1097529977560043,0.0795829966664314,0.1656270027160644,0.2143139988183975,0.1141420006752014,0.012008000165224,0.0570430010557174,-0.139026,1.574052,0.081488,14.446366,0.332961,0.160312,0.058132,0.448594,1.268926,4.20142,iq1,6
2018-02-28,0.1500210016965866,0.0954520031809806,0.108764000236988,0.0799759998917579,0.1679960042238235,0.2116400003433227,0.1136419996619224,0.0119559997692704,0.0605529993772506,-0.092309,1.571355,0.094025,17.603684,0.407343,0.052873,0.012839,0.526945,1.275788,4.274862,iq1,11
2018-03-30,0.150978997349739,0.0943309962749481,0.108594000339508,0.0795420035719871,0.1676400005817413,0.2127690017223358,0.1119569987058639,0.0120400004088878,0.0621480010449886,0.228753,1.566848,0.094387,17.745137,0.544322,0.051813,0.01142,0.392445,1.354281,5.73654,iq1,4
2018-04-30,0.1511059999465942,0.0951860025525093,0.1080909967422485,0.0790290012955665,0.1676219999790191,0.2121690064668655,0.1121819987893104,0.0124209998175501,0.062194000929594,0.056562,1.569523,0.096129,18.298417,0.533628,0.029175,0.006218,0.430979,1.345666,6.139216,iq1,13
2018-05-31,0.1515080034732818,0.0947559997439384,0.1083019971847534,0.0795480012893676,0.1666399985551834,0.2119390070438385,0.1119320020079612,0.0123570002615451,0.0630199983716011,-0.007205,1.57073,0.096476,19.477571,0.534371,0.020719,0.004841,0.440069,1.345319,6.232017,iq1,12
2018-06-29,0.1513170003890991,0.0952470004558563,0.1082860007882118,0.0764599964022636,0.1683409959077835,0.2111990004777908,0.1134229972958564,0.0122250001877546,0.0635010004043579,-0.06561,1.570647,0.096687,19.91523,0.490784,0.017542,0.004246,0.487427,1.306165,6.225492,iq1,7
2018-07-31,0.1515589952468872,0.0955329984426498,0.1084659993648529,0.0759029984474182,0.1694120019674301,0.2111009955406189,0.1122699975967407,0.012267000041902,0.0634889975190162,-0.143351,1.569982,0.096809,19.755349,0.530516,0.013817,0.003544,0.452123,1.318894,6.356407,iq1,10
2018-08-31,0.1532129943370819,0.0978450030088424,0.1074199974536895,0.0748030021786689,0.1688659936189651,0.2110439985990524,0.1138100028038024,0.0123469997197389,0.0606530010700225,-0.166366,1.571259,0.096563,19.616412,0.556912,0.012391,0.003183,0.427515,1.343845,6.481241,iq1,0
2018-09-28,0.1530770063400268,0.0969910025596618,0.1066100001335144,0.0749590024352073,0.1688359975814819,0.2124630063772201,0.1139890030026435,0.0124099999666213,0.0606659986078739,-0.133541,1.571721,0.096035,21.399803,0.525271,0.008821,0.002587,0.463321,1.335684,6.518226,iq1,10
2018-10-31,0.1529140025377273,0.0964760035276413,0.1060540005564689,0.0750579982995987,0.1690980046987533,0.2117549926042556,0.1148020029067993,0.0125059997662901,0.0613379999995231,-0.226571,1.572883,0.095842,21.706031,0.566827,0.007687,0.002322,0.423164,1.332814,6.288464,iq1,7
2018-11-30,0.1528870016336441,0.0958240032196044,0.1054869964718818,0.0742620006203651,0.1689170002937317,0.2116079926490783,0.1143210008740425,0.0168009996414184,0.059893000870943,-0.351799,1.57469,0.094813,21.809014,0.489298,0.008224,0.002597,0.499882,1.290273,6.691748,iq1,8
2018-12-31,0.1519030034542083,0.0946410000324249,0.1055980026721954,0.0743179991841316,0.1688670068979263,0.2079280018806457,0.1145770028233528,0.0214620009064674,0.0607049986720085,-0.55196,1.577398,0.093892,21.932086,0.488799,0.00778,0.002572,0.500849,1.300566,6.471567,iq1,9
2019-01-31,0.1512379944324493,0.0935579985380172,0.1055300012230873,0.0751679986715316,0.1685860008001327,0.2084919959306717,0.1102960035204887,0.0262919999659061,0.0608410015702247,-0.439873,1.576807,0.093313,21.86857,0.510868,0.007647,0.002665,0.47882,1.288454,6.251643,iq1,9
2019-02-28,0.1509339958429336,0.0934550017118454,0.1053540036082267,0.0751959979534149,0.1677740067243576,0.2066559940576553,0.1097949966788292,0.0299639999866485,0.0608719997107982,-0.445938,1.579351,0.093418,21.926765,0.44378,0.006384,0.002284,0.547552,1.238705,6.206357,iq1,9
2019-03-29,0.1496029943227768,0.0945110023021698,0.1055700033903122,0.0776460021734237,0.1646119952201843,0.2035180032253265,0.1093669980764389,0.0323389992117881,0.0628350004553794,-0.441826,1.576791,0.092612,21.853972,0.554759,0.006447,0.002413,0.436381,1.312967,6.349108,iq1,0
2019-04-30,0.1486700028181076,0.0941530019044876,0.1040259972214698,0.077565997838974,0.1643140017986297,0.2039079964160919,0.1088510006666183,0.0330910012125968,0.0654210001230239,-0.488167,1.572432,0.091881,21.685235,0.509795,0.00606,0.002336,0.481809,1.285421,6.346911,iq1,10
2019-05-31,0.1448650062084198,0.0941139981150627,0.1044460013508796,0.0776079967617988,0.163904994726181,0.2034830003976822,0.1086250022053718,0.037271000444889,0.0656820014119148,-0.619749,1.575327,0.092196,21.520278,0.473919,0.005905,0.00232,0.517856,1.239112,6.1047,iq1,9
2019-06-28,0.1443189978599548,0.0938870012760162,0.1050129979848861,0.078074000775814,0.163672000169754,0.2035180032253265,0.1084880009293556,0.0373519994318485,0.0656760036945343,-0.555582,1.575604,0.092764,21.370201,0.451605,0.004717,0.001964,0.541714,1.209746,5.996693,iq1,9
2019-07-31,0.1442719995975494,0.0940549969673156,0.1045209988951683,0.0782969966530799,0.1633899956941604,0.2021290063858032,0.1091810017824173,0.0383489988744258,0.0658069998025894,-0.562249,1.57604,0.092631,21.255275,0.473547,0.004079,0.001797,0.520577,1.197107,6.01558,iq1,9
2019-08-30,0.1438190042972564,0.0941549986600875,0.1043990030884742,0.0783900022506713,0.1627389937639236,0.2021799981594085,0.1093100011348724,0.0390660017728805,0.0659430027008056,-0.607506,1.576083,0.093641,20.642194,0.449352,0.003718,0.001674,0.545256,1.199208,5.949575,iq1,8
2019-09-30,0.1442050039768219,0.094710998237133,0.1048630028963089,0.0807190015912056,0.1595759987831115,0.1971500068902969,0.1097590029239654,0.0405029989778995,0.0685129985213279,-0.508606,1.57528,0.09423,19.66576,0.535969,0.003614,0.001663,0.458754,1.251987,6.185922,iq1,0
2019-10-31,0.1433160006999969,0.0902500003576278,0.1044740006327629,0.0813229978084564,0.159403994679451,0.1975049972534179,0.1093709990382194,0.0407919995486736,0.0735649988055229,-0.541466,1.568918,0.095008,18.799002,0.490725,0.004156,0.001986,0.503132,1.220685,6.135961,iq1,9
2019-11-29,0.143107995390892,0.0880689993500709,0.1048600003123283,0.0818250030279159,0.159061998128891,0.1972779929637909,0.1096969991922378,0.0410250015556812,0.0750769972801208,-0.476454,1.572102,0.097044,15.681861,0.450044,0.003509,0.001634,0.544813,1.230574,6.20364,iq1,10
2019-12-31,0.1428849995136261,0.0878250002861023,0.1048280000686645,0.0816560015082359,0.1591449975967407,0.1978300064802169,0.1098079979419708,0.040897998958826,0.0751250013709068,-0.499971,1.570765,0.098868,11.047629,0.459198,0.003251,0.00148,0.536071,1.21854,6.213726,iq1,9
2020-01-31,0.143212005496025,0.0864659994840622,0.1047630012035369,0.0819519981741905,0.1586399972438812,0.1980179995298385,0.1092870011925697,0.0421410016715526,0.0755190029740333,-0.414942,1.573515,0.099358,12.172219,0.41489,0.00262,0.001155,0.581335,1.222243,6.379169,iq1,8
2020-02-28,0.1433469951152801,0.086336001753807,0.1047969982028007,0.0820629969239234,0.1589020043611526,0.1978459954261779,0.1087870001792907,0.0424269996583461,0.0754960030317306,-0.519328,1.57218,0.099457,11.202323,0.454546,0.002408,0.001083,0.541962,1.232449,6.190453,iq1,9
2020-03-31,0.1438110023736953,0.0857319980859756,0.1052440032362937,0.0826560035347938,0.1596260070800781,0.1977979987859726,0.1066749989986419,0.042638000100851,0.0758199989795684,-1.099754,1.570548,0.099289,11.029182,0.525391,0.002483,0.00115,0.470977,1.162046,4.681542,iq1,0
2020-04-30,0.1433150023221969,0.0865269973874092,0.1050079986453056,0.084146000444889,0.1556060016155243,0.1928769946098327,0.1065950021147728,0.0434359982609748,0.0824910029768943,-0.698241,1.566741,0.099132,11.981386,0.546202,0.002758,0.00131,0.44973,1.252889,4.883311,iq1,0
2020-05-29,0.142424002289772,0.0864579975605011,0.1052689999341964,0.0844890028238296,0.1546529978513717,0.1926299929618835,0.10623499751091,0.0453110001981258,0.0825309976935386,-0.590953,1.565382,0.099205,14.040572,0.500948,0.003007,0.001432,0.494612,1.239832,4.816275,iq1,6
2020-06-30,0.1418849974870681,0.0868619978427887,0.105332002043724,0.0854069963097572,0.154446005821228,0.1912640035152435,0.1059509962797164,0.0457560010254383,0.0830970034003257,-0.297955,1.565951,0.099379,13.995885,0.397996,0.002445,0.001172,0.598387,1.195827,5.136982,iq1,8
2020-07-31,0.141753003001213,0.0868860036134719,0.1055129989981651,0.0861409977078437,0.1535290032625198,0.1909060031175613,0.1024779975414276,0.0497960001230239,0.0829980000853538,-0.290757,1.564701,0.099254,16.057451,0.467219,0.002681,0.001355,0.528745,1.236257,5.26261,iq1,9
2020-08-31,0.1416669934988021,0.0867659971117973,0.1065820008516311,0.0863929986953735,0.1530479937791824,0.1890150010585785,0.1023600026965141,0.0496699996292591,0.0844990015029907,-0.127872,1.563652,0.099119,16.562114,0.520414,0.002595,0.001323,0.475668,1.288889,5.393765,iq1,0
2020-09-30,0.1417080014944076,0.0867870002985,0.106454998254776,0.0864069983363151,0.1529819965362548,0.1888719946146011,0.1023600026965141,0.049880001693964,0.0845500007271766,0.021105,1.561188,0.099129,17.355405,0.508444,0.002777,0.001415,0.487365,1.264366,5.738046,iq1,8
2020-10-30,0.1410930007696151,0.0869219973683357,0.1066159978508949,0.0864399969577789,0.1529079973697662,0.1860439926385879,0.1031849980354309,0.0502910017967224,0.0864999964833259,-0.066178,1.560745,0.09893,17.652098,0.536172,0.002793,0.001423,0.459612,1.297876,5.899027,iq1,0
2020-11-30,0.1359090059995651,0.0852510035037994,0.1064890027046203,0.0864219963550567,0.1519040018320083,0.1851550042629242,0.1030429974198341,0.0510720014572143,0.0947550013661384,-0.016796,1.558048,0.098924,18.274322,0.477498,0.002904,0.001556,0.518042,1.243625,5.544045,iq1,6
2020-12-31,0.1355430036783218,0.0853210017085075,0.1072089970111846,0.088697001338005,0.1529919952154159,0.1806180030107498,0.1029390022158622,0.0510260015726089,0.0956550016999244,0.145876,1.558071,0.098713,18.658564,0.497811,0.002836,0.001549,0.497803,1.271858,5.566581,iq1,0
2021-01-29,0.1292500048875808,0.0856110006570816,0.1071410030126571,0.0905359983444213,0.1524039953947067,0.1791640073060989,0.1031659990549087,0.0517500005662441,0.1009770035743713,0.011473,1.555901,0.098663,19.243445,0.438864,0.002807,0.001615,0.556714,1.238182,5.703421,iq1,7
2021-02-26,0.1291040033102035,0.0858019962906837,0.106904000043869,0.0906319990754127,0.1520739942789077,0.1790319979190826,0.1030919998884201,0.0522809997200965,0.1010780036449432,0.125632,1.554136,0.098422,19.405887,0.481395,0.003022,0.001789,0.513794,1.273852,5.806073,iq1,3
2021-03-31,0.1290899962186813,0.0864040032029151,0.1068189963698387,0.0905309990048408,0.1511330008506775,0.1776109933853149,0.1027389988303184,0.0544099994003772,0.1012630015611648,0.1113,1.555234,0.09824,20.083204,0.487746,0.002657,0.001598,0.507999,1.286627,5.873865,iq1,3
2021-04-30,0.1285389959812164,0.0860510021448135,0.1072809994220733,0.0907690003514289,0.1501680016517639,0.1779540032148361,0.1025469973683357,0.0557739995419979,0.1009180024266243,0.189903,1.555099,0.098063,20.235748,0.500347,0.002461,0.001528,0.495664,1.285205,5.777535,iq1,2
2021-05-31,0.1280650049448013,0.0856890007853508,0.1069189980626106,0.0907419994473457,0.1499300003051757,0.1781210005283355,0.102681003510952,0.0567260012030601,0.1011279970407486,0.294317,1.554849,0.097604,20.608242,0.49876,0.002442,0.001547,0.497252,1.260147,5.715493,iq1,2
2021-06-30,0.1274009943008422,0.0859389975666999,0.1065090000629425,0.0898260027170181,0.14826600253582,0.1765509992837906,0.1028760001063346,0.0612139999866485,0.1014190018177032,0.236493,1.556957,0.097385,20.673759,0.501398,0.002372,0.001529,0.494701,1.28538,5.844019,iq1,3
2021-07-30,0.1276369988918304,0.0870269984006881,0.1067290008068084,0.0895249992609024,0.1477150022983551,0.1739719957113266,0.1053770035505294,0.0603669993579387,0.1016530022025108,0.178619,1.556435,0.096857,21.100215,0.46573,0.001901,0.001247,0.531122,1.292736,5.915384,iq1,0
2021-08-31,0.1269779950380325,0.0877000018954277,0.1071249991655349,0.0895560011267662,0.1476159989833831,0.1737390011548996,0.1045320034027099,0.0604970008134841,0.1022569984197616,0.26516,1.552236,0.095924,21.170369,0.482232,0.002301,0.001528,0.51394,1.287695,5.934947,iq1,1
2021-09-30,0.1267170011997223,0.0874210000038147,0.106854997575283,0.0884360000491142,0.1476230025291443,0.1724610030651092,0.1042039990425109,0.0638310015201568,0.1024509966373443,0.301206,1.556069,0.094969,21.368712,0.461805,0.001856,0.00124,0.5351,1.274327,5.934324,iq1,3
2021-10-29,0.1267320066690445,0.0873129963874816,0.1069300025701522,0.0885600000619888,0.1475670039653778,0.1720539927482605,0.1037710011005401,0.0641700029373169,0.1029030010104179,0.430457,1.555173,0.093707,21.448907,0.429636,0.001764,0.001194,0.567407,1.236992,5.827084,iq1,3
2021-11-30,0.12633299827575684,0.08735699951648712,0.10659399628639221,0.08827000111341476,0.14800000190734863,0.17220699787139893,0.10333099961280823,0.06457599997520447,0.1033329963684082,0.217164,1.552627,0.094775,21.251955,0.450948,0.001933,0.001316,0.545803,1.280475,6.187363,iq1,3
