Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-04-30,0.1539140045642852,0.1010520011186599,0.1059240028262138,0.0837789997458458,0.1463090032339096,0.1937710046768188,0.11404599994421,0.0304189994931221,0.0707850009202957,-0.491954,1.491343,0.094455,16.96701,0.521663,0.003281,0.001316,0.47374,1.291107,6.535408,iq1,10
2019-05-31,0.150188997387886,0.100160002708435,0.1040190011262893,0.0833330005407333,0.1460649967193603,0.1935209929943084,0.1150240004062652,0.0358840003609657,0.0718050003051757,-0.61395,1.470313,0.044062,13.763313,0.420304,0.067102,0.026299,0.486295,1.263337,6.335121,iq1,10
2019-06-28,0.1495179980993271,0.0988589972257614,0.1047959998250007,0.0842219963669776,0.1452749967575073,0.1925320029258728,0.1157139986753463,0.0367380008101463,0.0723470002412796,-0.559873,1.468948,0.083464,9.061899,0.380914,0.01762,0.007004,0.594461,1.189268,6.133032,iq1,8
2019-07-31,0.1490270048379898,0.0986929982900619,0.1041150018572807,0.0842719972133636,0.1455080062150955,0.1930319964885711,0.1157210022211074,0.0376509986817836,0.0719809979200363,-0.566102,1.471343,0.095245,5.628817,0.467218,0.010495,0.004553,0.517734,1.192649,6.152989,iq1,10
2019-08-30,0.147048994898796,0.0988190025091171,0.1039450019598007,0.0848240032792091,0.1447539925575256,0.1938070058822631,0.1156949996948242,0.0378680005669593,0.0732389986515045,-0.613836,1.469282,0.097353,4.285079,0.459124,0.006921,0.00306,0.530895,1.185198,6.054131,iq1,8
2019-09-30,0.1456519961357116,0.0964590013027191,0.1031519994139671,0.0853009968996048,0.1455210000276565,0.1950169950723648,0.1160710006952285,0.0386019982397556,0.0742229968309402,-0.515306,1.473306,0.097125,3.825266,0.576034,0.00664,0.002997,0.414329,1.247496,6.238939,iq1,0
2019-10-31,0.1445409953594207,0.0948870033025741,0.1036709994077682,0.0868140012025833,0.1456550061702728,0.1939450055360794,0.1155320033431053,0.0389159992337226,0.0760380029678344,-0.549836,1.468681,0.098131,3.413863,0.464781,0.005004,0.002296,0.527919,1.182897,6.17037,iq1,9
2019-11-29,0.1443600058555603,0.0910179987549781,0.104154996573925,0.0865200012922287,0.1451079994440078,0.1953939944505691,0.1158149987459182,0.039097998291254,0.0785309970378875,-0.478078,1.467318,0.097601,6.30836,0.456435,0.004464,0.002112,0.536988,1.219956,6.286282,iq1,9
2019-12-31,0.1436869949102401,0.090997003018856,0.1037999987602233,0.0867160037159919,0.1454270035028457,0.1951150000095367,0.1149279996752739,0.0398549996316432,0.079475000500679,-0.497653,1.467599,0.098157,7.922807,0.467524,0.003787,0.001712,0.526977,1.230602,6.3432,iq1,9
2020-01-31,0.1444250047206878,0.0896819978952407,0.1042689979076385,0.08661600202322,0.1448789983987808,0.1950930058956146,0.1148540005087852,0.0409409999847412,0.0792419984936714,-0.414355,1.466778,0.098652,8.728708,0.42218,0.003152,0.001395,0.573273,1.231443,6.511769,iq1,8
2020-02-28,0.1443440020084381,0.0896840021014213,0.1044149994850158,0.0866110026836395,0.1446940004825592,0.194812998175621,0.1146330013871193,0.0415519997477531,0.079254001379013,-0.519324,1.469563,0.098732,10.29066,0.473084,0.002879,0.001286,0.522751,1.244649,6.330039,iq1,9
2020-03-31,0.1440719962120056,0.0898739993572235,0.1052979975938797,0.0867400020360946,0.144457995891571,0.19166299700737,0.1136490032076835,0.0425890013575553,0.0816569998860359,-1.10165,1.470477,0.098374,10.834399,0.532699,0.003076,0.001398,0.462827,1.166163,4.792006,iq1,0
2020-04-30,0.144678995013237,0.0905560031533241,0.1055890023708343,0.088186003267765,0.1436470001935959,0.1865669935941696,0.1108900010585784,0.0427750013768672,0.0871110036969184,-0.702768,1.468144,0.098475,11.259116,0.550518,0.002781,0.001247,0.445454,1.249585,4.973742,iq1,0
2020-05-29,0.1421629935503006,0.090219996869564,0.10538300126791,0.0886539965867996,0.1436489969491958,0.1862120032310485,0.1104720011353492,0.0439779981970787,0.0892689973115921,-0.595188,1.469076,0.0984,13.237245,0.461571,0.00338,0.001588,0.533462,1.214161,4.869749,iq1,9
2020-06-30,0.1415649950504303,0.0903400033712387,0.1051490008831024,0.0896190032362937,0.1434240043163299,0.1849620044231414,0.1102989986538887,0.0439260005950927,0.0907159969210624,-0.300189,1.468587,0.098531,13.384346,0.425075,0.00299,0.001453,0.570482,1.2088,5.235245,iq1,7
2020-07-31,0.1417099982500076,0.0904159992933273,0.1047929972410202,0.0892769992351532,0.1427579969167709,0.1849959939718246,0.1061180010437965,0.0494039990007877,0.0905269980430603,-0.293515,1.472627,0.098137,15.284645,0.482116,0.003566,0.001787,0.512531,1.243106,5.3339,iq1,10
2020-08-31,0.1423750072717666,0.0888170003890991,0.1048640012741088,0.0898310020565986,0.1427900046110153,0.1829060018062591,0.1056180000305175,0.0495430007576942,0.0932559967041015,-0.13149,1.472566,0.097771,15.656315,0.52633,0.003603,0.001797,0.468271,1.287485,5.452312,iq1,0
2020-09-30,0.1421300023794174,0.0889590010046958,0.1048730015754699,0.0896700024604797,0.1423510015010833,0.1828799992799759,0.1057310029864311,0.0503170005977153,0.0930880010128021,0.014406,1.473694,0.097868,16.64701,0.522894,0.003658,0.001804,0.471644,1.271895,5.809299,iq1,10
2020-10-30,0.1406310051679611,0.0890699997544288,0.1046599969267845,0.091498002409935,0.1419900059700012,0.1774809956550598,0.1063179969787597,0.0513879992067813,0.0969640016555786,-0.06978,1.472688,0.097631,16.814392,0.539573,0.003517,0.001717,0.455193,1.294906,5.951334,iq1,0
2020-11-30,0.139736995100975,0.0881220027804374,0.1047009974718093,0.0918160006403923,0.1413560062646865,0.177373006939888,0.106392003595829,0.0518070012331008,0.0986960008740425,-0.031147,1.471303,0.097644,17.71841,0.464961,0.003474,0.001778,0.529787,1.247632,5.645661,iq1,8
2020-12-31,0.138032004237175,0.0890469998121261,0.1047250032424926,0.0940530002117157,0.140401005744934,0.1705880016088485,0.1073409989476203,0.053771998733282,0.1020409986376762,0.137596,1.471986,0.097274,18.132812,0.496544,0.003387,0.001746,0.498323,1.272215,5.677166,iq1,0
2021-01-29,0.1331620067358017,0.0893419981002807,0.1047800034284591,0.0965199992060661,0.139957994222641,0.1707189977169037,0.1074329987168312,0.0545380003750324,0.1035469993948936,-0.000189,1.472762,0.09691,18.548638,0.472655,0.003876,0.002125,0.521345,1.257855,5.852563,iq1,6
2021-02-26,0.1327760070562362,0.0890330001711845,0.104833997786045,0.0965939983725547,0.1397829949855804,0.1707960069179535,0.1075109988451004,0.0549709983170032,0.103702001273632,0.118475,1.473273,0.096616,19.055803,0.463162,0.003504,0.001992,0.531342,1.261323,5.892637,iq1,5
2021-03-31,0.1326189935207367,0.0891050025820732,0.1049470007419586,0.0966999977827072,0.1392910033464431,0.1699140071868896,0.1073480024933815,0.0561150014400482,0.1039619967341423,0.105517,1.473188,0.096056,19.625911,0.477461,0.003044,0.001757,0.517739,1.280123,5.970157,iq1,0
2021-04-30,0.1318379938602447,0.0891790017485618,0.1046940013766288,0.0969699993729591,0.1390630006790161,0.1700180023908615,0.1071270033717155,0.057473998516798,0.1036359965801239,0.186683,1.474821,0.096004,19.876512,0.500528,0.002858,0.001766,0.494848,1.273887,5.851126,iq1,2
2021-05-31,0.131753996014595,0.0892969965934753,0.1045060008764267,0.0967940017580986,0.1386349946260452,0.1702509969472885,0.1071119979023933,0.057957999408245,0.1036939993500709,0.290592,1.474586,0.095487,20.373733,0.496986,0.00264,0.001682,0.498693,1.259441,5.808844,iq1,4
2021-06-30,0.1295430064201355,0.0890069976449012,0.1042729988694191,0.096571996808052,0.1375000029802322,0.1688330024480819,0.1072560027241706,0.0631029978394508,0.1039149984717369,0.233383,1.4757,0.094664,20.324693,0.504398,0.003077,0.001997,0.490527,1.280305,5.915245,iq1,3
2021-07-30,0.129047006368637,0.0895000025629997,0.1042850017547607,0.0968199968338012,0.1372960060834884,0.1663690060377121,0.1093019992113113,0.0622849985957145,0.1050949990749359,0.172586,1.472714,0.094334,20.923117,0.465837,0.002033,0.001328,0.530803,1.284703,5.983035,iq1,0
2021-08-31,0.12915800511837,0.0900719985365867,0.1043540015816688,0.096228003501892,0.1374039947986602,0.1658049970865249,0.1091770008206367,0.0624350011348724,0.1053680032491684,0.260747,1.474737,0.092859,21.062146,0.464568,0.002388,0.001584,0.53146,1.269666,5.992402,iq1,4
2021-09-30,0.1293399930000305,0.0896830037236213,0.1042829975485801,0.0955339968204498,0.1374939978122711,0.1647659987211227,0.1086309999227523,0.0637120008468627,0.1065569967031478,0.295141,1.47395,0.092211,21.160389,0.474526,0.00217,0.001442,0.521861,1.284327,6.037009,iq1,1
2021-10-29,0.1293379962444305,0.089648999273777,0.1042189970612526,0.0944529995322227,0.1377190053462982,0.1639470010995865,0.1089800000190734,0.0643410012125969,0.107354000210762,0.424072,1.473701,0.090911,21.27637,0.44242,0.001994,0.001345,0.554241,1.24815,5.939609,iq1,1
2021-11-30,0.12928399443626404,0.08929499983787537,0.10438299924135208,0.09439600259065628,0.13750100135803223,0.16451700031757355,0.1091030016541481,0.06424999982118607,0.10727100074291229,0.213085,1.475033,0.091748,21.019604,0.452729,0.002187,0.001486,0.543599,1.275276,6.272228,iq1,3
