Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-02-28,0.145346000790596,0.0984790027141571,0.1077700033783912,0.080385997891426,0.1572780013084411,0.2048760056495666,0.1089719980955123,0.0297999996691942,0.0670929998159408,-0.448115,1.450813,0.099353,0.815239,0.504746,0.001699,0.001003,0.492553,1.276081,6.335149,iq1,9
2019-03-29,0.141865998506546,0.0983840003609657,0.0986159965395927,0.0790639966726303,0.157039999961853,0.1982560008764267,0.1045370027422905,0.0543529987335205,0.0678839981555938,-0.430266,1.514141,0.063625,10.394271,0.592632,0.025628,0.0223,0.359441,1.346084,6.527896,iq1,13
2019-04-30,0.1414449959993362,0.0984669998288154,0.0980430021882057,0.0796490013599395,0.1568869948387146,0.1973669975996017,0.1040709987282753,0.0543680004775524,0.069702997803688,-0.510497,1.51999,0.075379,9.009146,0.366661,0.013828,0.013133,0.606378,1.217949,6.344697,iq1,8
2019-05-31,0.1406279951333999,0.0984240025281906,0.0970560014247894,0.0800260007381439,0.1569900065660476,0.1970349997282028,0.1052389964461326,0.054221998900175,0.0703789964318275,-0.636817,1.519883,0.083495,7.52025,0.411902,0.009712,0.009794,0.568592,1.21856,6.168984,iq1,9
2019-06-28,0.1409080028533935,0.0978489965200424,0.0977670028805732,0.0803370028734207,0.155700996518135,0.1974730044603347,0.1053109988570213,0.0542269982397556,0.0704270005226135,-0.567773,1.521877,0.092347,5.957374,0.444046,0.005255,0.005992,0.544707,1.206587,6.087032,iq1,9
2019-07-31,0.1406189948320388,0.0971399992704391,0.0979280024766922,0.0799070000648498,0.1553719937801361,0.1975950002670288,0.1060379967093467,0.0545919984579086,0.0708089992403984,-0.577321,1.522989,0.0956,5.253765,0.471985,0.003762,0.004558,0.519695,1.181879,6.067748,iq1,9
2019-08-30,0.1400469988584518,0.0962830036878585,0.0985760018229484,0.0802069976925849,0.1551139950752258,0.1969799995422363,0.1059570014476776,0.0554919987916946,0.0713450014591217,-0.625016,1.524562,0.097061,4.724334,0.428476,0.002675,0.003392,0.565457,1.167721,5.959729,iq1,9
2019-09-30,0.1394000053405761,0.0946730002760887,0.0981549993157386,0.0797099992632865,0.1563459932804107,0.1985339969396591,0.1061159968376159,0.0544879995286464,0.0725769996643066,-0.530674,1.522428,0.096262,4.878586,0.568338,0.00333,0.004151,0.424182,1.238231,6.140236,iq1,0
2019-10-31,0.1393139958381652,0.0915279984474182,0.09859099984169,0.0800179988145828,0.1556259989738464,0.1977519989013672,0.1059959977865219,0.0551030002534389,0.0760729983448982,-0.566206,1.524179,0.097769,3.607651,0.445204,0.002087,0.002754,0.549955,1.169035,6.057303,iq1,9
2019-11-29,0.1393010020256042,0.0891330018639564,0.0987920016050338,0.0798079967498779,0.1563480049371719,0.1973340064287185,0.1060990020632743,0.055001001805067,0.078184999525547,-0.490223,1.52395,0.097143,7.63603,0.469081,0.002048,0.002745,0.526126,1.223972,6.216272,iq1,9
2019-12-31,0.138601005077362,0.0880379974842071,0.0984650030732154,0.079876996576786,0.1576180011034011,0.1974239945411682,0.1066009998321533,0.0552490018308162,0.0781269967555999,-0.508524,1.524482,0.09767,9.417597,0.459248,0.001734,0.002236,0.536782,1.220863,6.239119,iq1,8
2020-01-31,0.1385249942541122,0.0879309996962547,0.0990649983286857,0.0799430012702941,0.1564739942550659,0.1979109942913055,0.1063100025057792,0.0551679991185665,0.0786740034818649,-0.434548,1.526449,0.098317,9.123119,0.408478,0.001339,0.001674,0.588509,1.21528,6.37776,iq1,8
2020-02-28,0.1388940066099167,0.087848000228405,0.0995759963989257,0.0799999982118606,0.1558420062065124,0.1979109942913055,0.1059959977865219,0.0552879981696605,0.0786439999938011,-0.540583,1.52502,0.098306,10.554575,0.462412,0.001342,0.00168,0.534566,1.235201,6.209301,iq1,9
2020-03-31,0.1385020017623901,0.087056003510952,0.0995979979634285,0.0796959996223449,0.1562539935111999,0.1976370066404342,0.1036180034279823,0.0555149987339973,0.0821229964494705,-1.138548,1.522653,0.098137,11.395577,0.510695,0.001376,0.001755,0.486174,1.155554,4.666784,iq1,10
2020-04-30,0.1385370045900344,0.0868019983172416,0.0991740003228187,0.0807920023798942,0.1567090004682541,0.1968889981508255,0.1036939993500709,0.0541080012917518,0.083296000957489,-0.741128,1.521191,0.097696,11.467666,0.551427,0.001466,0.001859,0.445249,1.251948,4.83502,iq1,0
2020-05-29,0.1384650021791458,0.0856549963355064,0.0992230027914047,0.0817150026559829,0.156259998679161,0.1965110003948211,0.1038770005106926,0.0544320009648799,0.0838619992136955,-0.62476,1.523607,0.098173,13.729987,0.428818,0.001229,0.001574,0.568379,1.202213,4.707291,iq1,9
2020-06-30,0.1382140070199966,0.0857200026512146,0.0999149978160858,0.0821499973535537,0.1556649953126907,0.1959110051393509,0.1034860014915466,0.0525600016117095,0.0863780006766319,-0.313574,1.523309,0.098369,14.111798,0.39893,0.00103,0.001369,0.598671,1.193211,5.077403,iq1,8
2020-07-31,0.1383740007877349,0.0856330022215843,0.1002330034971237,0.0827910006046295,0.1548479944467544,0.1954119950532913,0.1028869971632957,0.0533649995923042,0.0864560008049011,-0.301104,1.521209,0.09813,15.970696,0.480518,0.00116,0.001562,0.51676,1.236987,5.208261,iq1,9
2020-08-31,0.1388140022754669,0.0853379964828491,0.1009429991245269,0.0837140008807182,0.1533990055322647,0.1928520053625106,0.1029990017414093,0.053566001355648,0.0883760005235672,-0.133724,1.519953,0.097829,16.352473,0.530958,0.001164,0.001582,0.466297,1.288008,5.352152,iq1,0
2020-09-30,0.1387970000505447,0.0852470025420188,0.1012699976563453,0.0841910019516944,0.1526679992675781,0.1922490000724792,0.1027119979262352,0.054212000221014,0.0886539965867996,0.014422,1.520432,0.097715,16.92736,0.527967,0.001367,0.001799,0.468867,1.272372,5.702762,iq1,7
2020-10-30,0.1363600045442581,0.0841389968991279,0.1010550037026405,0.085607998073101,0.1519709974527359,0.1914460062980651,0.1017820015549659,0.0543919987976551,0.0932459980249404,-0.068953,1.52002,0.097512,17.292931,0.547201,0.001474,0.001948,0.449377,1.293785,5.81243,iq1,2
2020-11-30,0.1363150030374527,0.084036000072956,0.1008379980921745,0.0855090022087097,0.151759997010231,0.1907179951667785,0.1018389984965324,0.0547089986503124,0.0942749977111816,-0.02877,1.521749,0.097649,18.218913,0.455954,0.001186,0.001646,0.541213,1.229236,5.491859,iq1,8
2020-12-31,0.1350329965353012,0.0837680026888847,0.1011150032281875,0.0869119986891746,0.1509779989719391,0.1898500025272369,0.1019560024142265,0.0550299994647502,0.0953570008277893,0.139401,1.520881,0.097039,18.360089,0.504476,0.001359,0.001881,0.492284,1.273246,5.535341,iq1,0
2021-01-29,0.1267859935760498,0.0837040022015571,0.1015380024909973,0.0895439982414245,0.1510040014982223,0.1897300034761428,0.1016350015997886,0.0563040003180503,0.0997560024261474,0.00883,1.522701,0.097346,19.021799,0.475743,0.001201,0.00176,0.521296,1.257285,5.691291,iq1,5
2021-02-26,0.1256410032510757,0.0840699970722198,0.1014799997210502,0.0905300006270408,0.151089996099472,0.1891070008277893,0.1013050004839897,0.0570270009338855,0.0997489988803863,0.12548,1.522934,0.097105,19.276706,0.487355,0.001221,0.001822,0.509602,1.275007,5.749629,iq1,3
2021-03-31,0.1249879971146583,0.0840030014514923,0.1016189977526664,0.0903400033712387,0.1513949930667877,0.186707004904747,0.1018180027604103,0.0588550008833408,0.1002750024199485,0.109892,1.522962,0.096742,19.973801,0.495261,0.001214,0.001841,0.501684,1.287648,5.816642,iq1,3
2021-04-30,0.1244190037250518,0.0836080014705658,0.1010909974575042,0.0909309983253479,0.1512210071086883,0.1859830021858215,0.102023996412754,0.0600089989602565,0.1007139980792999,0.189631,1.523737,0.09661,20.163287,0.504056,0.001116,0.001752,0.493076,1.279425,5.70655,iq1,2
2021-05-31,0.1242820024490356,0.083415001630783,0.1009659990668296,0.0908650010824203,0.1511230021715164,0.1860720068216323,0.1019830033183097,0.0603469982743263,0.1009470000863075,0.294725,1.524406,0.096246,20.577771,0.496487,0.001091,0.00175,0.500672,1.256045,5.649548,iq1,5
2021-06-30,0.1230430006980896,0.0830510035157203,0.1012139990925788,0.089657999575138,0.1508290022611618,0.186828002333641,0.1020089983940124,0.0620420016348362,0.1013270020484924,0.238708,1.525031,0.096248,20.654652,0.509956,0.001043,0.001693,0.487308,1.284635,5.763557,iq1,2
2021-07-30,0.1227210015058517,0.0826739966869354,0.1016250029206276,0.0892179980874061,0.149836003780365,0.1862500011920929,0.1031470000743866,0.0624470002949237,0.1020810008049011,0.180493,1.526279,0.095673,21.076017,0.465754,0.000853,0.001452,0.53194,1.287889,5.817473,iq1,0
2021-08-31,0.1226679980754852,0.0828580036759376,0.1021900027990341,0.0889810025691986,0.1493259966373443,0.1857250034809112,0.1029639989137649,0.0628219991922378,0.1024679988622665,0.267883,1.526836,0.095719,21.362213,0.464968,0.000814,0.001387,0.53283,1.270745,5.820443,iq1,5
2021-09-30,0.1217750012874603,0.0826689973473548,0.1021919995546341,0.089426003396511,0.1484570056200027,0.1848610043525695,0.1031540036201477,0.0636710003018379,0.1037940010428428,0.303476,1.526757,0.09511,21.37738,0.472705,0.000794,0.001372,0.525128,1.288644,5.876964,iq1,0
2021-10-29,0.1215030029416084,0.0825280025601387,0.1018069982528686,0.089368999004364,0.1485269963741302,0.1850650012493133,0.1030400022864341,0.0640589967370033,0.1041020005941391,0.43434,1.528928,0.095205,21.564654,0.42,0.000694,0.001229,0.578076,1.228848,5.7357,iq1,4
2021-11-30,0.12118200212717056,0.08249600231647491,0.1019899994134903,0.08955900371074677,0.14788700640201569,0.185029998421669,0.10298299789428711,0.06429000198841095,0.1045830026268959,0.21936,1.527239,0.095039,21.391337,0.451285,0.000782,0.001355,0.546579,1.278478,6.107214,iq1,4
