Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-11-30,0.1616999953985214,0.1060689985752105,0.1089510023593902,0.0824100002646446,0.1432590037584304,0.1957249939441681,0.1182850003242492,0.0203850008547306,0.0632160007953643,-0.342114,1.561837,0.099733,0.507796,0.540564,0.001363,0.000733,0.45734,1.328594,7.099407,iq1,7
2018-12-31,0.1590809971094131,0.1029020026326179,0.1088000014424324,0.0816579982638359,0.1443019956350326,0.1939990073442459,0.116286002099514,0.0304209999740123,0.0625509992241859,-0.547856,1.364018,-0.004264,13.413001,0.304085,0.09689,0.033441,0.565584,1.268248,6.722062,iq1,9
2019-01-31,0.1578599959611892,0.1021630018949508,0.1087919995188713,0.0822430029511451,0.1440870016813278,0.1940779983997345,0.1155200004577636,0.0328859984874725,0.0623719990253448,-0.437045,1.365547,0.07533,7.946119,0.46583,0.056219,0.011919,0.466033,1.31663,6.610378,iq1,10
2019-02-28,0.1570750027894973,0.1021960005164146,0.1086599975824356,0.0820600017905235,0.1439580023288726,0.1956299990415573,0.1152099967002868,0.0331019982695579,0.0621079988777637,-0.444456,1.363059,0.091695,4.065843,0.427591,0.023919,0.00537,0.54312,1.248989,6.498471,iq1,9
2019-03-29,0.1533560007810592,0.1026370003819465,0.1091879978775978,0.0832289978861808,0.1435829997062683,0.1910009980201721,0.1157609969377517,0.0364990010857582,0.0647459998726844,-0.443108,1.361978,0.092676,3.697813,0.573962,0.019349,0.004337,0.402352,1.319778,6.599619,iq1,0
2019-04-30,0.1526370048522949,0.1014740020036697,0.108764000236988,0.0829500034451484,0.1433770060539245,0.1909849941730499,0.1155209988355636,0.0364339984953403,0.0678580030798912,-0.496099,1.365363,0.096011,2.674417,0.479631,0.013089,0.00316,0.50412,1.262982,6.524693,iq1,8
2019-05-31,0.1498059928417205,0.1009090021252632,0.1088870018720626,0.0829119980335235,0.1439519971609115,0.1902260035276413,0.1159180030226707,0.0391750000417232,0.0682139992713928,-0.624544,1.368084,0.096027,3.062694,0.493467,0.011525,0.00295,0.492058,1.249893,6.309196,iq1,10
2019-06-28,0.1498250067234039,0.1003969982266426,0.108644001185894,0.0829180032014846,0.1446679979562759,0.1893070042133331,0.1163230016827583,0.0396800003945827,0.0682379975914955,-0.560005,1.368291,0.096807,2.068232,0.467489,0.008276,0.002223,0.522012,1.218895,6.187914,iq1,9
2019-07-31,0.1492660045623779,0.1004899963736534,0.1085600033402443,0.0822710022330284,0.1446579992771148,0.1898639947175979,0.1166580021381378,0.0401979982852935,0.0680349990725517,-0.568501,1.368479,0.097613,1.449411,0.49666,0.006348,0.001801,0.495191,1.188565,6.16724,iq1,10
2019-08-30,0.1491239964962005,0.0997169986367225,0.1092050001025199,0.0820199996232986,0.1451770067214965,0.190077006816864,0.1160489991307258,0.0406530015170574,0.0679790005087852,-0.61738,1.368733,0.09804,1.487418,0.453769,0.005008,0.001505,0.539718,1.16886,6.059627,iq1,9
2019-09-30,0.146697998046875,0.0968900024890899,0.1085179969668388,0.0834259986877441,0.146013006567955,0.1894489973783493,0.1164939999580383,0.0406810007989406,0.071832001209259,-0.515297,1.366981,0.098264,1.607143,0.586222,0.004441,0.001324,0.408012,1.246307,6.255186,iq1,1
2019-10-31,0.1455129981040954,0.0939119979739189,0.1090340018272399,0.0836500003933906,0.1459690034389495,0.189301997423172,0.116457000374794,0.0405919998884201,0.0755700021982193,-0.549872,1.372742,0.097876,2.391756,0.488065,0.004796,0.001553,0.505586,1.189527,6.194726,iq1,9
2019-11-29,0.1455619931221008,0.0902260020375251,0.1082179993391037,0.0835010036826133,0.1463380008935928,0.1899159997701645,0.1166509985923767,0.0403329990804195,0.079254999756813,-0.479527,1.374463,0.097061,5.333548,0.446052,0.004634,0.001575,0.547739,1.213827,6.287179,iq1,9
2019-12-31,0.1428170055150985,0.0906139984726905,0.1082580015063285,0.0839840024709701,0.1463270038366317,0.1902720034122467,0.1167080029845237,0.0413599982857704,0.0796599984169006,-0.496467,1.373698,0.097622,6.405238,0.469262,0.003781,0.001249,0.525708,1.235289,6.365554,iq1,10
2020-01-31,0.1433939933776855,0.0880319997668266,0.1081279963254928,0.0840630009770393,0.1467469930648803,0.1902250051498413,0.1161840036511421,0.0432269982993602,0.0799999982118606,-0.415985,1.377034,0.097829,6.937373,0.4506,0.003523,0.001215,0.544662,1.239968,6.516448,iq1,7
2020-02-28,0.1435829997062683,0.0878330022096633,0.1082120016217231,0.0844589993357658,0.1470880061388015,0.1894669979810714,0.1158429980278015,0.0436070002615451,0.0799070000648498,-0.522868,1.376679,0.098075,8.607097,0.475869,0.003037,0.001056,0.520038,1.246387,6.324411,iq1,9
2020-03-31,0.143652006983757,0.0878439992666244,0.1087960004806518,0.0846330001950264,0.1476549953222274,0.1868620067834854,0.1148120015859603,0.0443379990756511,0.0814089998602867,-1.107998,1.376526,0.097813,8.927174,0.536723,0.002923,0.001015,0.459339,1.161228,4.779139,iq1,0
2020-04-30,0.1426900029182434,0.086568996310234,0.1095609962940216,0.0847520008683204,0.1471789926290512,0.1862889975309372,0.1113390028476715,0.0442730002105236,0.087347000837326,-0.709138,1.37748,0.097594,10.488657,0.553377,0.003071,0.001102,0.44245,1.247052,4.938967,iq1,0
2020-05-29,0.141972005367279,0.0862599983811378,0.1092950031161308,0.0861489996314048,0.1474699974060058,0.185259997844696,0.1110939979553222,0.0445550009608268,0.0879449993371963,-0.596917,1.381044,0.097606,13.355404,0.454208,0.003263,0.001199,0.54133,1.209793,4.841796,iq1,9
2020-06-30,0.1408050060272216,0.0864659994840622,0.1095379963517189,0.0868540033698082,0.1479910016059875,0.1847109943628311,0.1100099980831146,0.0447140000760555,0.0889109969139099,-0.299507,1.381189,0.097834,13.392839,0.40502,0.002827,0.001052,0.591101,1.201369,5.200811,iq1,8
2020-07-31,0.1407860070466995,0.0864130035042762,0.1091599985957145,0.0871620029211044,0.1477349996566772,0.1847919970750808,0.1052870005369186,0.0498029999434948,0.0888630002737045,-0.291865,1.384974,0.097621,15.538151,0.484158,0.003072,0.001203,0.511567,1.246603,5.315177,iq1,10
2020-08-31,0.1394429951906204,0.0844110026955604,0.1094760000705719,0.0877069979906082,0.1473149955272674,0.1844400018453598,0.1054759994149208,0.0496839992702007,0.0920479968190193,-0.12827,1.384958,0.097735,16.034358,0.541116,0.00291,0.001124,0.45485,1.296042,5.426921,iq1,1
2020-09-30,0.1388719975948333,0.0843769982457161,0.1098939999938011,0.087797999382019,0.1468439996242523,0.1837839931249618,0.10572499781847,0.0501139983534812,0.0925920009613037,0.019019,1.38602,0.097459,16.69043,0.519085,0.002962,0.001169,0.476785,1.268924,5.766912,iq1,10
2020-10-30,0.1372780054807663,0.084586001932621,0.1100639998912811,0.0881310030817985,0.146816000342369,0.182340994477272,0.1059499979019165,0.0506669990718364,0.0941670015454292,-0.070121,1.385955,0.097178,16.820336,0.544364,0.002956,0.001163,0.451516,1.290272,5.895868,iq1,0
2020-11-30,0.1369719952344894,0.0847380012273788,0.11039300262928,0.088247001171112,0.1462520062923431,0.1813039928674698,0.1059020012617111,0.0507149994373321,0.0954769998788833,-0.027055,1.388262,0.097099,18.13752,0.459257,0.002799,0.001176,0.536769,1.23157,5.583929,iq1,8
2020-12-31,0.1365299969911575,0.0847169980406761,0.1102039963006973,0.0890209972858429,0.1472360044717788,0.1794970035552978,0.1054190024733543,0.050815001130104,0.096560999751091,0.140094,1.389697,0.096596,18.377568,0.50784,0.003032,0.001298,0.48783,1.2774,5.627114,iq1,0
2021-01-29,0.1310880035161972,0.0844390019774437,0.1091689988970756,0.0894640013575553,0.1468420028686523,0.1787189990282058,0.105393998324871,0.0512139983475208,0.1036719977855682,0.008551,1.390654,0.096254,18.902084,0.50048,0.003051,0.001333,0.495136,1.284902,5.829179,iq1,0
2021-02-26,0.1310230046510696,0.0832360014319419,0.1089600026607513,0.0891930013895034,0.1464529931545257,0.1772159934043884,0.1049960032105445,0.0524559989571571,0.1064660027623176,0.122818,1.391178,0.096542,19.342297,0.501027,0.002626,0.001181,0.495166,1.286003,5.866779,iq1,2
2021-03-31,0.1311399936676025,0.0830859988927841,0.1084610000252723,0.0892150029540062,0.1464149951934814,0.1774179935455322,0.1045790016651153,0.0528419986367225,0.1068440005183219,0.106269,1.392388,0.096162,20.13552,0.483778,0.002366,0.001127,0.512729,1.271221,5.871021,iq1,5
2021-04-30,0.1299069970846176,0.083077996969223,0.108194001019001,0.0901129990816116,0.1461579948663711,0.1768909990787506,0.1048699989914894,0.0539710000157356,0.1068169996142387,0.187202,1.392111,0.096096,20.394118,0.494758,0.002056,0.001021,0.502165,1.268293,5.771266,iq1,4
2021-05-31,0.129622995853424,0.0823569968342781,0.1082279980182647,0.0897649973630905,0.1464000046253204,0.177724003791809,0.1043469980359077,0.054526001214981,0.1070310026407241,0.292094,1.393937,0.095643,20.70518,0.508138,0.002138,0.001087,0.488637,1.269662,5.739821,iq1,4
2021-06-30,0.1290349960327148,0.0839079990983009,0.1083379983901977,0.0899519994854927,0.1455499976873397,0.1747059971094131,0.1053550019860267,0.0559840016067028,0.1071719974279403,0.23574,1.39356,0.095313,20.644287,0.519376,0.002109,0.001076,0.477438,1.288921,5.854494,iq1,0
2021-07-30,0.1286199986934662,0.0829219967126846,0.1080449968576431,0.0898249968886375,0.1442880034446716,0.1750070005655288,0.1062199994921684,0.0582690015435218,0.1068020015954971,0.177721,1.395962,0.094578,21.131508,0.476236,0.001865,0.000994,0.520905,1.290151,5.905834,iq1,0
2021-08-31,0.1285610049962997,0.08296400308609,0.1081390008330345,0.0894730016589164,0.1444620043039322,0.1747740060091018,0.1063219979405403,0.0588020011782646,0.1065030023455619,0.264961,1.397801,0.094166,21.324738,0.484874,0.002011,0.001085,0.51203,1.278676,5.915539,iq1,3
2021-09-30,0.1270709931850433,0.0830079987645149,0.1079669967293739,0.0895719975233078,0.144008994102478,0.1744489967823028,0.1060929968953132,0.0612999983131885,0.1065310016274452,0.300493,1.398673,0.093502,21.402914,0.480729,0.001917,0.001053,0.516301,1.279766,5.939758,iq1,2
2021-10-29,0.1268319934606552,0.0831649973988533,0.1075040027499198,0.0893459990620613,0.1443160027265548,0.174453005194664,0.1060110032558441,0.0617359988391399,0.1066370010375976,0.429251,1.39971,0.09285,21.511991,0.43086,0.001724,0.000967,0.566449,1.237406,5.825544,iq1,4
2021-11-30,0.126583993434906,0.08331099897623062,0.10733500123023987,0.08953700214624405,0.1444929987192154,0.17433099448680878,0.10597500205039978,0.06166199967265129,0.10677099972963333,0.216669,1.399495,0.09322,21.319832,0.458602,0.001754,0.00097,0.538674,1.273682,6.177087,iq1,4
