Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-10-31,0.1582469940185547,0.1031090021133422,0.1072480008006095,0.0792350023984909,0.159630000591278,0.194809004664421,0.1157680004835128,0.0159230008721351,0.0660319998860359,-0.226612,1.499868,0.099807,0.43182,0.543779,0.001244,0.000673,0.454304,1.342133,6.504637,iq1,10
2018-11-30,0.1510549932718277,0.1033879965543747,0.1073900014162063,0.0797509998083114,0.1594070047140121,0.1918590068817138,0.1137610003352165,0.0300949998199939,0.0632940009236335,-0.345987,1.447222,0.024445,8.488658,0.466738,0.05064,0.03018,0.452442,1.31791,6.898387,iq1,9
2018-12-31,0.1513770073652267,0.1026529967784881,0.1080169975757598,0.0792289972305297,0.1595160067081451,0.1892019957304,0.1143390014767646,0.0315859988331794,0.064080998301506,-0.566746,1.442739,0.077994,3.418381,0.383815,0.016324,0.010517,0.589344,1.254172,6.571602,iq1,8
2019-01-31,0.1511030048131942,0.1029279977083206,0.1081070005893707,0.0792089998722076,0.1594890058040619,0.188627004623413,0.1131170019507408,0.0332919992506504,0.064129002392292,-0.444093,1.445898,0.093832,4.02963,0.527148,0.009729,0.006317,0.456806,1.322662,6.497689,iq1,11
2019-02-28,0.1500049978494644,0.1022310033440589,0.1085779964923858,0.078914999961853,0.1594969928264618,0.1890199929475784,0.1125710010528564,0.0349010005593299,0.0642820000648498,-0.453004,1.442602,0.095631,3.285077,0.435459,0.006578,0.004432,0.553531,1.239379,6.364354,iq1,8
2019-03-29,0.1478469967842102,0.1013870015740394,0.1085010021924972,0.0796379968523979,0.1602720022201538,0.190773993730545,0.1104739978909492,0.0358389988541603,0.0652669966220855,-0.449961,1.446686,0.095437,3.052143,0.595365,0.005723,0.003922,0.39499,1.316951,6.452116,iq1,0
2019-04-30,0.1460610032081604,0.1000320017337799,0.106853000819683,0.0806460008025169,0.1600449979305267,0.1902929991483688,0.1105590015649795,0.0364379994571208,0.0690739974379539,-0.498797,1.441766,0.097506,2.046747,0.489673,0.003785,0.002504,0.504038,1.263993,6.380777,iq1,9
2019-05-31,0.1441659927368164,0.0996439978480339,0.1064739972352981,0.0809409990906715,0.1590050011873245,0.1894959956407547,0.1107740029692649,0.0388580001890659,0.0706420019268989,-0.63052,1.442658,0.097375,2.364628,0.474417,0.00375,0.002569,0.519265,1.239532,6.164008,iq1,10
2019-06-28,0.1445789933204651,0.0996339991688728,0.1065390035510063,0.0814419984817504,0.1593939960002899,0.1876589953899383,0.1104139983654022,0.0397609993815422,0.0705789998173713,-0.56408,1.443721,0.097593,1.612592,0.477796,0.003179,0.002267,0.516758,1.21842,6.067615,iq1,9
2019-07-31,0.144336998462677,0.0995450019836425,0.1064810007810592,0.0820949971675872,0.1590310037136078,0.1858720034360885,0.110506996512413,0.0408710017800331,0.0712610036134719,-0.574186,1.444078,0.09795,1.193436,0.485304,0.002694,0.002008,0.509995,1.185215,6.048025,iq1,10
2019-08-30,0.1439539939165115,0.097860999405384,0.10657399892807,0.0823369994759559,0.1595509946346283,0.185587003827095,0.1112570017576217,0.0415849983692169,0.0712950006127357,-0.621797,1.444177,0.098101,1.362541,0.461976,0.002432,0.001882,0.53371,1.174791,5.952996,iq1,9
2019-09-30,0.1434900015592575,0.0959160029888153,0.1062429994344711,0.0825020000338554,0.1611360013484954,0.1847109943628311,0.1114730015397071,0.0409890003502368,0.0735400021076202,-0.522998,1.447585,0.097777,1.641174,0.559588,0.002492,0.001967,0.435952,1.236406,6.133884,iq1,0
2019-10-31,0.1441619992256164,0.093139998614788,0.1060779988765716,0.0825280025601387,0.1607940047979354,0.1848749965429306,0.1108030006289482,0.0413560010492801,0.0762640014290809,-0.554668,1.443902,0.098232,2.185683,0.473497,0.002138,0.001717,0.522647,1.185482,6.088304,iq1,9
2019-11-29,0.1430689990520477,0.0903040021657943,0.1063489988446235,0.0826020017266273,0.1606200039386749,0.1851650029420852,0.1112029999494552,0.0416719987988472,0.0790169984102249,-0.483231,1.443577,0.09787,5.616229,0.46472,0.00207,0.001709,0.5315,1.22212,6.205714,iq1,9
2019-12-31,0.1416500061750412,0.0891629979014396,0.1063629984855651,0.0823229998350143,0.1603550016880035,0.1860419958829879,0.1116319969296455,0.0420479997992515,0.0804229974746704,-0.501275,1.443892,0.098048,7.94077,0.46786,0.001885,0.001511,0.528744,1.228902,6.250598,iq1,9
2020-01-31,0.1413519978523254,0.0880739986896514,0.1062510013580322,0.082345001399517,0.1603640019893646,0.185817003250122,0.1115930005908012,0.0429320000112056,0.081274002790451,-0.419071,1.442169,0.098342,8.889517,0.431097,0.001639,0.001301,0.565963,1.235369,6.412259,iq1,8
2020-02-28,0.1413100063800811,0.0885030031204223,0.1060490012168884,0.0826739966869354,0.1602679938077926,0.184588998556137,0.1115180030465126,0.043598998337984,0.0814900025725364,-0.524613,1.443838,0.098392,10.111896,0.471969,0.001508,0.001223,0.5253,1.243826,6.227535,iq1,9
2020-03-31,0.1403989940881729,0.0892319977283477,0.1061299964785575,0.0848070010542869,0.1586699932813644,0.1791390031576156,0.1115840002894401,0.045949000865221,0.0840900018811225,-1.102095,1.44529,0.098115,10.67935,0.531163,0.001534,0.00126,0.466044,1.171104,4.756685,iq1,0
2020-04-30,0.1413539946079254,0.0903190001845359,0.1061310023069381,0.0864899978041648,0.1562860012054443,0.1729159951210022,0.1090919971466064,0.0473329983651638,0.0900780037045478,-0.710907,1.446467,0.097847,11.33702,0.547795,0.001809,0.001512,0.448884,1.248061,4.943347,iq1,0
2020-05-29,0.1413740068674087,0.0897250026464462,0.1059259995818138,0.0871350020170211,0.1559659987688064,0.1731230020523071,0.1081740036606788,0.0480070002377033,0.0905700027942657,-0.604239,1.450479,0.097487,13.257733,0.468598,0.002553,0.00215,0.526699,1.217034,4.846956,iq1,9
2020-06-30,0.1423400044441223,0.0900439992547035,0.10640499740839,0.0872469991445541,0.1554500013589859,0.1721549928188324,0.1070789992809295,0.0481930002570152,0.0910869985818862,-0.308234,1.447863,0.097824,13.431924,0.40845,0.001965,0.001689,0.587896,1.201526,5.198057,iq1,8
2020-07-31,0.1425810009241104,0.090048000216484,0.1061320006847381,0.0871869996190071,0.1548489928245544,0.1718640029430389,0.104823000729084,0.051316000521183,0.0911990031599998,-0.296215,1.453836,0.09733,14.480278,0.504329,0.002371,0.002085,0.491214,1.262848,5.344018,iq1,5
2020-08-31,0.1430290043354034,0.0897630006074905,0.10589399933815,0.0885849967598915,0.1549499928951263,0.1707990020513534,0.1042219996452331,0.0509440004825592,0.0918129980564117,-0.133566,1.451669,0.09734,15.725071,0.52419,0.001915,0.001665,0.472231,1.285987,5.435533,iq1,0
2020-09-30,0.1439809948205948,0.0901610031723976,0.1058129966259002,0.0885500013828277,0.1535300016403198,0.169622004032135,0.1040309965610504,0.0522559992969036,0.0920559987425804,0.014985,1.454717,0.097136,16.679838,0.507616,0.002217,0.001891,0.488276,1.262494,5.790198,iq1,9
2020-10-30,0.1441749930381775,0.0907939970493316,0.1058849990367889,0.089147999882698,0.1526799947023391,0.168065994977951,0.103532001376152,0.0530100017786026,0.0927089974284172,-0.075529,1.455847,0.096706,16.815134,0.536126,0.002336,0.001979,0.459559,1.292308,5.948615,iq1,0
2020-11-30,0.1413740068674087,0.0897419974207878,0.1057970002293586,0.0891570001840591,0.1522870063781738,0.1669169962406158,0.1030059978365898,0.0533690005540847,0.0983500033617019,-0.02816,1.453829,0.096771,17.870404,0.455996,0.002321,0.002023,0.539661,1.235637,5.603284,iq1,9
2020-12-31,0.1405639946460724,0.0906350016593933,0.1056639999151229,0.0912749990820884,0.1506720036268234,0.1630319952964782,0.1035740002989769,0.0546160005033016,0.0999670028686523,0.13655,1.45398,0.096637,18.220763,0.497962,0.002067,0.001814,0.498157,1.272195,5.656548,iq1,0
2021-01-29,0.1328340023756027,0.0905869975686073,0.1057190001010894,0.0942210033535957,0.1506959944963455,0.1624159961938858,0.1036299988627433,0.0550939999520778,0.1048040017485618,0.003423,1.454068,0.096254,18.738866,0.437754,0.002396,0.002175,0.557675,1.236649,5.777224,iq1,8
2021-02-26,0.1331879943609237,0.0904249995946884,0.1055470034480094,0.0944480001926422,0.1500020027160644,0.1625639945268631,0.1036339998245239,0.0554139986634254,0.1047770008444786,0.119032,1.45614,0.095981,19.076807,0.474058,0.002287,0.002143,0.521512,1.269408,5.87665,iq1,4
2021-03-31,0.1331119984388351,0.090498998761177,0.105613000690937,0.0944159999489784,0.1495810002088546,0.162331998348236,0.1032920032739639,0.056157000362873,0.1049989983439445,0.105125,1.457094,0.095654,19.746535,0.487285,0.002066,0.002006,0.508643,1.277709,5.927781,iq1,3
2021-04-30,0.1330679953098297,0.0907600000500679,0.1056779995560646,0.094760000705719,0.1488170027732849,0.1623910069465637,0.1032740026712417,0.0565209984779357,0.1047310009598732,0.186818,1.457197,0.095082,19.838683,0.487924,0.001909,0.001963,0.508204,1.271642,5.819796,iq1,0
2021-05-31,0.1334169954061508,0.0907870009541511,0.1052979975938797,0.0947320014238357,0.1477559953927993,0.1623020023107528,0.103191003203392,0.057617999613285,0.1049010008573532,0.291717,1.457404,0.095191,20.426552,0.497642,0.001725,0.001816,0.498817,1.261049,5.782666,iq1,3
2021-06-30,0.1323940008878708,0.09060800075531,0.1045550033450126,0.0945110023021698,0.1475850045680999,0.1622460037469864,0.1031870022416114,0.0599730014801025,0.104942001402378,0.23258,1.460372,0.094566,20.307495,0.513888,0.001985,0.002104,0.482024,1.284589,5.891819,iq1,1
2021-07-30,0.1331609934568405,0.0904539972543716,0.1041600033640861,0.0939150005578994,0.1457470059394836,0.1623059958219528,0.104372002184391,0.0609130002558231,0.1049709990620613,0.173984,1.454335,0.094737,21.004699,0.466747,0.00126,0.001368,0.530624,1.28501,5.947632,iq1,0
2021-08-31,0.1323239952325821,0.0906059965491294,0.1039920002222061,0.0951709970831871,0.1458240002393722,0.1614630073308944,0.103591002523899,0.0620829984545707,0.1049460023641586,0.262802,1.458212,0.093925,21.079288,0.478339,0.00156,0.001676,0.518425,1.27989,5.976031,iq1,2
2021-09-30,0.1310179978609085,0.0906250029802322,0.1040059998631477,0.0949809998273849,0.1453859955072403,0.1619109958410263,0.1028869971632957,0.0640110000967979,0.1051760017871856,0.29671,1.458565,0.093407,21.146347,0.474004,0.001531,0.001659,0.522806,1.283593,5.996573,iq1,1
2021-10-29,0.1304470002651214,0.0910639986395835,0.1039519980549812,0.0952249988913536,0.1450220048427581,0.1608690023422241,0.1031939983367919,0.0652419999241828,0.1049849987030029,0.426573,1.457019,0.093187,21.317955,0.440056,0.001307,0.00143,0.557208,1.247073,5.906733,iq1,1
2021-11-30,0.13019800186157227,0.0909620001912117,0.1040629968047142,0.0952330008149147,0.14466500282287598,0.16108599305152893,0.10315000265836716,0.06523799896240234,0.10540399700403214,0.213998,1.460269,0.092775,21.011822,0.449581,0.001535,0.001675,0.547208,1.271993,6.232916,iq1,3
