Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-12-31,0.16041000187397,0.1199690029025077,0.1323720067739486,0.1013069972395896,0.0846870020031929,0.1313599944114685,0.1189519986510276,0.0563910007476806,0.0945520028471946,-0.427082,1.497211,0.098468,19.601759,0.513654,0.003259,0.001036,0.482051,1.319114,7.489978,iq1,10
2019-01-31,0.1613599956035614,0.1198400035500526,0.1329569965600967,0.1009619981050491,0.0850759968161583,0.1318159997463226,0.117308996617794,0.0558280013501644,0.0948520004749298,-0.318271,1.471408,0.039794,13.424719,0.368529,0.255517,0.096597,0.279357,1.560016,7.709072,iq1,13
2019-02-28,0.1615090072154998,0.1197120025753974,0.1335619986057281,0.100893996655941,0.0849149972200393,0.1324869990348816,0.1171090006828308,0.0553000010550022,0.0945110023021698,-0.335466,1.474818,0.031875,14.827852,0.422895,0.103732,0.039682,0.433691,1.323464,7.374014,iq1,11
2019-03-29,0.1618900001049041,0.1195989996194839,0.1335750073194503,0.1001660004258155,0.0846220031380653,0.1331209987401962,0.1171860024333,0.0557870008051395,0.0940530002117157,-0.347891,1.478186,0.053659,14.154713,0.43061,0.056427,0.019949,0.493015,1.274663,7.270264,iq1,10
2019-04-30,0.1617919951677322,0.1189280003309249,0.1326860040426254,0.1004230007529258,0.0849609971046447,0.1334369927644729,0.1176650002598762,0.0557800009846687,0.0943289995193481,-0.374557,1.478263,0.065156,13.635803,0.490748,0.049695,0.015125,0.444433,1.323192,7.405252,iq1,12
2019-05-31,0.1614509969949722,0.1190270036458969,0.1325590014457702,0.0998649969696998,0.0850770026445388,0.1336120069026947,0.1176230013370513,0.0563209988176822,0.0944660007953643,-0.492222,1.479717,0.072578,13.362725,0.428655,0.042475,0.012613,0.516258,1.252084,7.053725,iq1,9
2019-06-28,0.1614679992198944,0.1187449991703033,0.1322679966688156,0.1001560017466545,0.0854649990797042,0.1332730054855346,0.1174689978361129,0.0562789998948574,0.094878003001213,-0.42847,1.480408,0.081968,11.17805,0.472805,0.027992,0.008408,0.490795,1.253541,6.986105,iq1,10
2019-07-31,0.1614080071449279,0.1185759976506233,0.1322730034589767,0.1000180020928382,0.0854690000414848,0.1337569952011108,0.1173129975795745,0.0563100017607212,0.0948769971728324,-0.435651,1.480486,0.087619,9.538988,0.464905,0.021756,0.006861,0.506479,1.21303,6.938585,iq1,10
2019-08-30,0.1610459983348846,0.1180230006575584,0.1321229934692382,0.0997489988803863,0.0857409983873367,0.1340859979391098,0.1173710003495216,0.0568329989910125,0.0950279980897903,-0.476899,1.481384,0.092037,7.834527,0.468613,0.016721,0.005344,0.509322,1.213362,6.829361,iq1,10
2019-09-30,0.1600189954042434,0.117196001112461,0.1323499977588653,0.0999329984188079,0.0858109965920448,0.1340969949960708,0.1175090000033378,0.0567869991064071,0.0962980017066001,-0.405591,1.479623,0.09375,7.372085,0.551275,0.015374,0.004958,0.428392,1.24498,6.982726,iq1,11
2019-10-31,0.1594730019569397,0.1165200024843216,0.1323080062866211,0.1007620021700859,0.0859770029783248,0.1341640055179596,0.1173240020871162,0.0569679997861385,0.0965050011873245,-0.427971,1.480522,0.093487,9.340943,0.473672,0.013325,0.004425,0.508577,1.208037,6.976998,iq1,9
2019-11-29,0.1593119949102401,0.1148729994893074,0.1323879957199096,0.1009939983487129,0.0862400010228157,0.1345950067043304,0.1180270016193389,0.056853000074625,0.0967160016298294,-0.364789,1.48024,0.093408,12.876942,0.495685,0.01195,0.004085,0.48828,1.260299,7.163838,iq1,10
2019-12-31,0.1590380072593689,0.1140149980783462,0.1325269937515258,0.1008230000734329,0.0859550014138221,0.1358300000429153,0.1183139979839325,0.0570250004529953,0.0964730009436607,-0.380701,1.481128,0.0954,12.867648,0.460184,0.010117,0.003295,0.526404,1.236453,7.156167,iq1,9
2020-01-31,0.159412994980812,0.1129209995269775,0.1325149983167648,0.1012289971113205,0.0858590006828308,0.13612000644207,0.1179089993238449,0.057133998721838,0.096899002790451,-0.324434,1.482319,0.096615,13.011181,0.458146,0.008429,0.002708,0.530717,1.262019,7.352919,iq1,8
2020-02-28,0.1590850055217743,0.112925000488758,0.1327099949121475,0.1013789996504783,0.086056001484394,0.1358440071344375,0.1176059991121292,0.0575110018253326,0.0968829989433288,-0.422028,1.481296,0.097026,13.628059,0.490678,0.007133,0.002426,0.499763,1.261353,7.093829,iq1,9
2020-03-31,0.1590469926595688,0.1128489971160888,0.1324539929628372,0.1011980026960372,0.0861489996314048,0.1359539926052093,0.117476999759674,0.0578050017356872,0.0970660001039505,-0.878574,1.480294,0.096782,14.526317,0.536826,0.007042,0.002483,0.453649,1.171587,5.427973,iq1,9
2020-04-30,0.1586609929800033,0.112755000591278,0.1320749968290329,0.101851001381874,0.0865150019526481,0.1354389935731887,0.1172040030360221,0.0583829991519451,0.0971169993281364,-0.579886,1.479018,0.096472,15.904526,0.562277,0.007461,0.002579,0.427683,1.256778,5.595854,iq1,11
2020-05-29,0.158840000629425,0.1123410016298294,0.1317680031061172,0.101853996515274,0.0863670036196708,0.135682001709938,0.1172439977526664,0.0587430000305175,0.0971610024571418,-0.489119,1.481074,0.096657,15.964518,0.467305,0.007044,0.002455,0.523196,1.219973,5.483483,iq1,10
2020-06-30,0.1587069928646087,0.1118059977889061,0.1314779967069625,0.1018719971179962,0.0864299982786178,0.135793998837471,0.1170369982719421,0.0592689998447895,0.0976070016622543,-0.259048,1.482109,0.097038,16.207434,0.429714,0.005956,0.002147,0.562182,1.211755,5.860644,iq1,9
2020-07-31,0.1587969958782196,0.1117260009050369,0.1311600059270858,0.1022960022091865,0.0865989997982978,0.135232999920845,0.1168270036578178,0.0597900003194808,0.0975719988346099,-0.241979,1.48045,0.096795,16.786215,0.521114,0.006251,0.002353,0.470282,1.259832,5.992067,iq1,8
2020-08-31,0.1581040024757385,0.1113229990005493,0.1307020038366317,0.10275399684906,0.0869090035557746,0.134999006986618,0.1171829998493194,0.0604149997234344,0.0976110026240348,-0.119222,1.481523,0.096776,17.31732,0.473539,0.00581,0.002182,0.518469,1.248442,6.014995,iq1,9
2020-09-30,0.1579950004816055,0.1113800033926963,0.1305010020732879,0.1028420031070709,0.0871319994330406,0.1346909999847412,0.1171140000224113,0.0607790015637874,0.0975669994950294,-0.002527,1.48025,0.096357,17.500971,0.53686,0.006591,0.00248,0.454069,1.280503,6.480844,iq1,7
2020-10-30,0.1578489989042282,0.1110730022192001,0.1304239928722381,0.1031719967722892,0.0868399962782859,0.1348659992218017,0.1170329973101615,0.0610590018332004,0.0976840034127235,-0.075037,1.480474,0.096179,17.776957,0.521212,0.006701,0.002471,0.469616,1.281976,6.602201,iq1,9
2020-11-30,0.157378003001213,0.1113149970769882,0.1300520002841949,0.1033480018377304,0.0868510007858276,0.1347319930791854,0.1168629974126815,0.0614469982683658,0.0980150029063224,-0.037806,1.481394,0.096121,18.164037,0.487449,0.006257,0.002314,0.503979,1.257174,6.246109,iq1,8
2020-12-31,0.1572609990835189,0.111345000565052,0.1298840045928955,0.1034770011901855,0.0869219973683357,0.1346520036458969,0.1166459992527961,0.0614509992301464,0.098361998796463,0.098702,1.480796,0.09584,18.683077,0.491987,0.006177,0.002312,0.499524,1.264026,6.2365,iq1,7
2021-01-29,0.1566680073738098,0.1111729964613914,0.1297020018100738,0.103592000901699,0.0870520025491714,0.1351429969072342,0.1168200001120567,0.061439000070095,0.0984110012650489,-0.000482,1.481442,0.095499,19.154266,0.453563,0.005803,0.002203,0.538431,1.247606,6.433435,iq1,9
2021-02-26,0.1557880043983459,0.1111939996480941,0.1296930015087127,0.1036970019340515,0.0871639996767044,0.135003000497818,0.1168999969959259,0.0618439987301826,0.0987180024385452,0.097587,1.479801,0.095226,19.39347,0.514292,0.005817,0.002241,0.47765,1.296453,6.541564,iq1,3
2021-03-31,0.1554840058088302,0.1113680005073547,0.1292120069265365,0.1034739986062049,0.0870990008115768,0.1346819996833801,0.1169819980859756,0.0629409998655319,0.0987590029835701,0.095121,1.48069,0.094597,20.001153,0.521157,0.005517,0.002234,0.471092,1.303158,6.584813,iq1,2
2021-04-30,0.1550379991531372,0.1109270006418228,0.1293590068817138,0.1035360023379325,0.0871810019016265,0.1348299980163574,0.1170469969511032,0.0632740035653114,0.0988089963793754,0.159406,1.481115,0.094231,20.161652,0.515349,0.00493,0.00214,0.477581,1.282899,6.425753,iq1,4
2021-05-31,0.1547690033912658,0.1109220013022422,0.1294749975204467,0.103932000696659,0.0870890021324157,0.1346430033445358,0.1166699975728988,0.0633850023150444,0.0991149991750717,0.239401,1.480765,0.093607,20.438439,0.519521,0.004768,0.002116,0.473595,1.273131,6.388858,iq1,7
2021-06-30,0.1542810052633285,0.1106839999556541,0.1292980015277862,0.1040289998054504,0.0870800018310546,0.1346070021390915,0.1166289970278739,0.0641150027513504,0.0992780029773712,0.189628,1.481055,0.093196,20.403147,0.535147,0.005003,0.002251,0.4576,1.300489,6.549525,iq1,2
2021-07-30,0.1543750017881393,0.1099980026483535,0.1294080018997192,0.1038850024342536,0.0869800001382827,0.1353120058774948,0.1167260035872459,0.0641509965062141,0.0991640016436576,0.13946,1.48228,0.092609,21.006929,0.472105,0.003826,0.001786,0.522283,1.280575,6.563501,iq1,6
2021-08-31,0.1542630046606063,0.109823003411293,0.1294060051441192,0.1036730036139488,0.0870790034532547,0.1352279931306839,0.116746000945568,0.0642179995775222,0.0995659977197647,0.211927,1.481952,0.092077,21.119571,0.489505,0.003653,0.001723,0.505118,1.285579,6.617188,iq1,5
2021-09-30,0.154216006398201,0.1097399964928627,0.1293080002069473,0.1037959977984428,0.0870599970221519,0.1355890035629272,0.1164380013942718,0.0642910003662109,0.0995609983801841,0.236798,1.481866,0.091386,21.209275,0.485728,0.003333,0.001625,0.509314,1.28729,6.639618,iq1,4
2021-10-29,0.1537739932537078,0.1092009991407394,0.1291480064392089,0.1039950028061866,0.0870110020041465,0.1362199932336807,0.1163090020418167,0.0644449964165687,0.0998969972133636,0.341105,1.481993,0.090767,21.297201,0.482462,0.003116,0.001544,0.512879,1.27103,6.546952,iq1,1
2021-11-30,0.15362299978733063,0.10947299748659134,0.12947000563144684,0.10396099835634232,0.08700399845838547,0.1357090026140213,0.11605499684810638,0.06464999914169312,0.10005500167608261,0.178795,1.481361,0.09162,21.129445,0.485127,0.003132,0.001576,0.510165,1.296177,6.90199,iq1,6
