Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-06-29,0.1571049988269806,0.1226070001721382,0.131632000207901,0.1063010022044181,0.0915789976716041,0.1163609996438026,0.1202600002288818,0.0616969987750053,0.092458002269268,-0.012797,1.493972,0.099339,18.991031,0.554517,0.002923,0.001161,0.441399,1.338685,7.217127,iq1,11
2018-07-31,0.1585080027580261,0.1226050034165382,0.1316920071840286,0.1067600026726722,0.0914380028843879,0.1170850023627281,0.119216002523899,0.0602269992232322,0.092469997704029,-0.071448,1.44995,0.054216,10.458316,0.418839,0.134062,0.170632,0.276466,1.530732,7.806332,iq1,11
2018-08-31,0.1596650034189224,0.122357003390789,0.1321830004453659,0.1063349992036819,0.0908240005373954,0.117415003478527,0.1192120015621185,0.0595409981906414,0.0924680009484291,-0.110142,1.453321,0.090357,6.009171,0.46724,0.043179,0.060044,0.429536,1.390896,7.577924,iq1,11
2018-09-28,0.1596159934997558,0.1219739988446235,0.1314889937639236,0.1067809984087944,0.0909240022301673,0.1177299991250038,0.1189680024981498,0.0589170008897781,0.0935999974608421,-0.08072,1.452596,0.095145,4.290105,0.44855,0.020893,0.030806,0.499751,1.351338,7.541985,iq1,9
2018-10-31,0.1603830009698867,0.1211619973182678,0.1313299983739853,0.1064419969916343,0.0911410003900528,0.1180920004844665,0.1188199967145919,0.0582240000367164,0.0944079980254173,-0.154124,1.452765,0.094148,3.753375,0.569306,0.018148,0.025348,0.387198,1.398916,7.400262,iq1,12
2018-11-30,0.1617359966039657,0.1205039992928505,0.130741998553276,0.1066730022430419,0.0911009982228279,0.1181439980864524,0.1184709966182708,0.0583590008318424,0.094270996749401,-0.262506,1.453122,0.09629,3.033017,0.500986,0.013124,0.017274,0.468616,1.322587,7.78214,iq1,9
2018-12-31,0.1623129993677139,0.1194169968366622,0.1311489939689636,0.1063299998641014,0.0910850018262863,0.1190240010619163,0.1179239973425865,0.0580979995429515,0.094659999012947,-0.421491,1.453797,0.097822,2.959392,0.495151,0.0095,0.011791,0.483558,1.342555,7.592677,iq1,10
2019-01-31,0.161651998758316,0.1191840022802352,0.1306390017271042,0.1063850000500679,0.0912839993834495,0.1190040037035942,0.1181050017476081,0.0587669983506202,0.0949800014495849,-0.337087,1.453171,0.098763,3.548327,0.542926,0.006922,0.00835,0.441803,1.337202,7.352276,iq1,12
2019-02-28,0.1615470051765442,0.1186890006065368,0.1305489987134933,0.1064200028777122,0.0913700014352798,0.1190830022096633,0.1186299994587898,0.0585799999535083,0.0951310023665428,-0.345001,1.454253,0.09898,3.400003,0.481908,0.005492,0.006763,0.505837,1.272967,7.260521,iq1,9
2019-03-29,0.161309003829956,0.1175339967012405,0.1301279962062835,0.1066680029034614,0.0918689966201782,0.1189939975738525,0.1183520033955574,0.0597190000116825,0.0954250022768974,-0.349945,1.454597,0.099291,2.398073,0.599311,0.004094,0.004864,0.391731,1.307254,7.297056,iq1,12
2019-04-30,0.1619620025157928,0.117245003581047,0.1300079971551895,0.1066360026597976,0.0919440016150474,0.1190830022096633,0.1184090003371238,0.0591549985110759,0.0955590009689331,-0.386169,1.455617,0.099262,2.74409,0.509511,0.004304,0.004938,0.481246,1.279633,7.291461,iq1,10
2019-05-31,0.1617240011692047,0.116627998650074,0.13018299639225,0.1062529981136322,0.0919200032949447,0.1187499985098838,0.1184400022029876,0.060148000717163,0.0959549993276596,-0.498547,1.45572,0.099262,3.017725,0.510582,0.004119,0.004639,0.480659,1.258212,7.027765,iq1,10
2019-06-28,0.1612379997968673,0.1163989976048469,0.1303000003099441,0.1063779965043068,0.0921090021729469,0.1191779971122741,0.1181029975414276,0.0602990016341209,0.0959959998726844,-0.438416,1.455672,0.099372,2.236625,0.506166,0.003278,0.003741,0.486815,1.236857,6.911872,iq1,9
2019-07-31,0.161308005452156,0.1161499992012977,0.1303939968347549,0.1062569990754127,0.0919369980692863,0.1197519972920417,0.1177970021963119,0.060233000665903,0.096171997487545,-0.444756,1.45615,0.099449,1.715436,0.518869,0.002806,0.003233,0.475092,1.198147,6.870598,iq1,9
2019-08-30,0.1610590070486068,0.1157519966363906,0.1309060007333755,0.1058510020375251,0.0921709984540939,0.1196700036525726,0.1181610003113746,0.0601520016789436,0.096279002726078,-0.484735,1.456827,0.099512,1.793084,0.50332,0.002445,0.002832,0.491402,1.196444,6.781591,iq1,9
2019-09-30,0.160981997847557,0.1156440004706382,0.130402997136116,0.1058159992098808,0.092398002743721,0.1195959970355033,0.1186690032482147,0.0602600015699863,0.096231997013092,-0.411845,1.455936,0.099516,2.006452,0.572855,0.002449,0.002816,0.421881,1.234304,6.952,iq1,10
2019-10-31,0.16074800491333,0.1154630035161972,0.1304329931735992,0.1063330024480819,0.0924459993839263,0.1195840016007423,0.1184640005230903,0.0598750002682209,0.0966539978981018,-0.43299,1.45697,0.099433,2.813314,0.47251,0.002417,0.002813,0.52226,1.18508,6.942479,iq1,9
2019-11-29,0.1605979949235916,0.1144630014896392,0.1304969936609268,0.1062970012426376,0.0925429984927177,0.120059996843338,0.1187409982085228,0.0600989982485771,0.0967010036110878,-0.368037,1.456388,0.099182,5.725007,0.498304,0.00256,0.003001,0.496135,1.243418,7.153761,iq1,10
2019-12-31,0.16041199862957,0.1143840029835701,0.1305370032787323,0.1063890010118484,0.0925979986786842,0.1208010017871856,0.1188099980354309,0.0596040003001689,0.0964640006422996,-0.381218,1.456685,0.099206,8.180408,0.482442,0.0023,0.002655,0.512602,1.238569,7.188645,iq1,9
2020-01-31,0.1597159951925277,0.1130409985780716,0.130401000380516,0.1066009998321533,0.0925550013780593,0.1223419979214668,0.1188910007476806,0.0600860007107257,0.0963660031557083,-0.326144,1.457887,0.099377,9.51526,0.447221,0.00175,0.002028,0.549001,1.249218,7.34568,iq1,9
2020-02-28,0.1594810038805008,0.1127080023288726,0.1305350065231323,0.106793999671936,0.0926060006022453,0.1220540031790733,0.1188369989395141,0.0605489984154701,0.0964369997382164,-0.424403,1.458139,0.099321,11.3249,0.500659,0.001776,0.002104,0.49546,1.261355,7.110023,iq1,9
2020-03-31,0.1591349989175796,0.1122860014438629,0.1305840015411377,0.1066960021853447,0.0926819965243339,0.1219500005245208,0.1189080029726028,0.0610809996724128,0.0966780036687851,-0.882877,1.458232,0.099223,12.054645,0.532839,0.001863,0.00222,0.463078,1.165902,5.436991,iq1,10
2020-04-30,0.1588470041751861,0.1117200031876564,0.1303620040416717,0.1065810024738311,0.0926539972424507,0.1222139969468116,0.1189429983496666,0.0617210008203983,0.0969569981098175,-0.586692,1.457524,0.099081,13.665966,0.568092,0.002124,0.00247,0.427314,1.252865,5.602485,iq1,8
2020-05-29,0.1577959954738617,0.111355997622013,0.1300179958343505,0.10691399872303,0.092689998447895,0.1226340010762214,0.118998996913433,0.0625300034880638,0.0970640033483505,-0.495322,1.459266,0.099087,14.573786,0.494444,0.00206,0.002378,0.501119,1.228859,5.504209,iq1,9
2020-06-30,0.1569209992885589,0.1114429980516433,0.1300279945135116,0.1069469973444938,0.0928499996662139,0.12236899882555,0.1192020028829574,0.0631870031356811,0.0970529988408088,-0.266643,1.459919,0.099166,15.29152,0.442978,0.00174,0.002086,0.553197,1.217976,5.87108,iq1,9
2020-07-31,0.1564179956912994,0.1107010021805763,0.1299429982900619,0.1069350019097328,0.0930489972233772,0.1227390021085739,0.1193040013313293,0.0639040023088455,0.0970050022006034,-0.248707,1.460434,0.099004,16.260486,0.516113,0.001987,0.002385,0.479515,1.265718,5.996847,iq1,9
2020-08-31,0.1559879928827285,0.1098020002245903,0.1296470016241073,0.1068570017814636,0.0935249999165535,0.122867003083229,0.1191480010747909,0.0644420012831687,0.0977239981293678,-0.125302,1.460668,0.09898,16.894118,0.484024,0.001882,0.002242,0.511851,1.253243,6.01384,iq1,9
2020-09-30,0.1554979979991912,0.1099229976534843,0.1292189955711364,0.106905996799469,0.0935700014233589,0.1227020025253295,0.1192329972982406,0.0653399974107742,0.0976099967956543,-0.007756,1.460583,0.098843,17.084579,0.542672,0.002133,0.002479,0.452716,1.282238,6.477585,iq1,4
2020-10-30,0.1550419926643371,0.1098409965634346,0.1290690004825592,0.1070220023393631,0.09357800334692,0.1228829994797706,0.1192009970545768,0.0657529979944229,0.0976120010018348,-0.08086,1.461132,0.098706,17.454709,0.533985,0.002289,0.002578,0.461148,1.285475,6.592995,iq1,8
2020-11-30,0.1546390056610107,0.1095819994807243,0.1289840042591095,0.1070619970560073,0.0935529991984367,0.1230190023779869,0.1192110031843185,0.0663250014185905,0.0976260006427764,-0.043647,1.462199,0.098644,17.779551,0.506751,0.002193,0.002487,0.488569,1.265443,6.257977,iq1,7
2020-12-31,0.154459998011589,0.1095329970121383,0.128723993897438,0.1070810034871101,0.0936120003461837,0.1229249984025955,0.1192980036139488,0.0667850002646446,0.097580999135971,0.093001,1.462682,0.098591,18.548288,0.472293,0.001982,0.002242,0.523482,1.250391,6.21439,iq1,9
2021-01-29,0.1542059928178787,0.1095080003142356,0.1288100033998489,0.1070370003581047,0.0936169996857643,0.1226779967546463,0.1189640015363693,0.0672049969434738,0.0979750007390976,-0.005669,1.463563,0.098448,18.901803,0.458952,0.001906,0.002165,0.536977,1.248439,6.436855,iq1,9
2021-02-26,0.1543290019035339,0.1092090010643005,0.1288450062274933,0.1068760007619857,0.093649998307228,0.1227419972419738,0.118938997387886,0.0671949982643127,0.0982149988412857,0.094285,1.463053,0.098227,19.247919,0.498656,0.001967,0.002257,0.49712,1.282888,6.525828,iq1,5
2021-03-31,0.153887003660202,0.1090539991855621,0.128601998090744,0.1069130003452301,0.0935999974608421,0.1226830035448074,0.1190420016646385,0.0676970034837722,0.0985220000147819,0.09166,1.463011,0.09805,19.762008,0.516232,0.001832,0.002152,0.479783,1.298935,6.582348,iq1,1
2021-04-30,0.1537349969148636,0.1087170019745826,0.1280730068683624,0.1070180013775825,0.0938569977879524,0.1226830035448074,0.1190769970417022,0.0682810023427009,0.0985599979758262,0.157647,1.463391,0.097917,19.917361,0.525278,0.00163,0.002039,0.471053,1.28808,6.434369,iq1,2
2021-05-31,0.1537680029869079,0.108643002808094,0.1278340071439743,0.1070149987936019,0.0938569977879524,0.1224389970302581,0.1190359964966774,0.0685259997844696,0.0988809987902641,0.238142,1.463175,0.097477,20.287907,0.517287,0.001657,0.002103,0.478952,1.270884,6.387116,iq1,7
2021-06-30,0.1537279933691024,0.1084159985184669,0.1278840005397796,0.1072359979152679,0.0938379988074302,0.1227559968829155,0.1188910007476806,0.0683270022273063,0.098921999335289,0.189795,1.463003,0.097314,20.38847,0.520739,0.001599,0.002052,0.475611,1.284895,6.524379,iq1,4
2021-07-30,0.1534570008516311,0.1084650009870529,0.1279609948396682,0.1070860028266906,0.0938030034303665,0.1225979998707771,0.1188369989395141,0.0688330009579658,0.0989599972963333,0.138437,1.463921,0.097083,20.935625,0.46306,0.001145,0.001555,0.53424,1.2733,6.553478,iq1,7
2021-08-31,0.1533370018005371,0.1085460036993026,0.1281030029058456,0.1070920005440712,0.0936779975891113,0.122188001871109,0.118937000632286,0.0690110027790069,0.0991080030798912,0.210248,1.463739,0.096595,20.982463,0.505329,0.001281,0.001729,0.49166,1.295012,6.650458,iq1,3
2021-09-30,0.1530220061540603,0.1075289994478225,0.1280589997768402,0.1072880029678344,0.0935570001602172,0.1219130009412765,0.1189939975738525,0.0697249993681907,0.0999130010604858,0.236616,1.463712,0.096118,21.091486,0.486301,0.001127,0.001563,0.511008,1.286967,6.64918,iq1,4
2021-10-29,0.1530269980430603,0.1077589988708496,0.1278299987316131,0.1071389988064765,0.0934820026159286,0.1219429969787597,0.1189929991960525,0.0697349980473518,0.1000929996371269,0.339742,1.464186,0.095596,21.121025,0.474492,0.001131,0.001575,0.522802,1.263347,6.549812,iq1,3
2021-11-30,0.1527319997549057,0.10788299888372421,0.12782099843025208,0.10719499737024307,0.09352900087833405,0.12159399688243866,0.11906199902296066,0.06973300129175186,0.1004519984126091,0.17784,1.463953,0.096101,20.926503,0.492799,0.001247,0.001733,0.504221,1.300162,6.923884,iq1,3
