Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-11-30,0.1573330014944076,0.1158820018172264,0.1199299991130828,0.0991970002651214,0.1031839996576309,0.1364369988441467,0.1185910031199455,0.0624690018594265,0.0869759991765022,-0.120564,1.525056,0.099408,15.402285,0.508244,0.003003,0.001201,0.487552,1.198932,4.609261,iq1,8
2017-12-29,0.157380998134613,0.1149789988994598,0.1203029975295066,0.0993319973349571,0.1033419966697692,0.1374090015888214,0.1188649982213974,0.0609860010445117,0.0874039977788925,-0.16051,1.412302,-5.9e-05,13.37662,0.443988,0.070518,0.03103,0.454464,1.222619,4.738249,iq1,13
2018-01-31,0.1568890064954757,0.114497996866703,0.1197649985551834,0.0994779989123344,0.1039000004529953,0.1373959928750991,0.119387999176979,0.0613229982554912,0.0873629972338676,-0.075818,1.411834,0.015116,13.697298,0.455523,0.059742,0.02117,0.463565,1.245875,4.651731,iq1,8
2018-02-28,0.1570820063352584,0.1144440025091171,0.1201979964971542,0.0994009971618652,0.1041240021586418,0.138384997844696,0.1201120018959045,0.0582950003445148,0.0879580006003379,-0.022343,1.407783,0.019854,15.109003,0.437332,0.048395,0.013615,0.500658,1.246653,4.811532,iq1,7
2018-03-30,0.1568509936332702,0.1143999993801117,0.1202860027551651,0.0999260023236274,0.1042440012097358,0.1381389945745468,0.1198410019278526,0.0583319999277591,0.0879819989204406,0.220719,1.410167,0.006936,15.690384,0.540201,0.051538,0.012253,0.396008,1.344288,6.349683,iq1,13
2018-04-30,0.1561670005321502,0.1142480000853538,0.1203759983181953,0.0998890027403831,0.1046999990940094,0.1391669958829879,0.1200909987092018,0.0573059991002082,0.0880569964647293,0.09552,1.408509,0.006054,15.708018,0.5369,0.050517,0.011694,0.400888,1.333659,6.745039,iq1,1
2018-05-31,0.1561760008335113,0.1140860021114349,0.1203140020370483,0.1002520024776458,0.1049069985747337,0.1390649974346161,0.1200909987092018,0.0569359995424747,0.0881740003824234,0.02884,1.407698,-0.001088,16.368638,0.534355,0.033821,0.007645,0.424178,1.349982,6.895128,iq1,11
2018-06-29,0.156356006860733,0.11370699852705,0.1203629970550537,0.0998710021376609,0.1052040010690689,0.138727992773056,0.1203479990363121,0.0571769997477531,0.088247001171112,-0.02384,1.407172,-0.000553,16.398761,0.539958,0.031356,0.006883,0.421803,1.345782,6.978313,iq1,5
2018-07-31,0.1564940065145492,0.1138110011816024,0.1205630004405975,0.0997949987649917,0.105502001941204,0.1386830061674118,0.1203180029988288,0.0567319989204406,0.0881019979715347,-0.091348,1.407136,0.001328,16.391724,0.548854,0.029196,0.006245,0.415705,1.342604,7.126626,iq1,4
2018-08-31,0.1570799946784973,0.1138510033488273,0.1204740032553672,0.0990089997649192,0.1062069982290268,0.1390450000762939,0.1193659976124763,0.056767001748085,0.0882010012865066,-0.124495,1.405991,0.008545,16.132452,0.498114,0.021458,0.005087,0.475341,1.308097,7.112823,iq1,10
2018-09-28,0.1572189927101135,0.1134880036115646,0.1203190013766288,0.0989409983158111,0.1062209978699684,0.1397269964218139,0.1192879974842071,0.0567139983177185,0.0880829989910125,-0.090952,1.40567,-3.5e-05,16.169445,0.537965,0.018639,0.004516,0.43888,1.363374,7.250541,iq1,13
2018-10-31,0.1575209945440292,0.1129579991102218,0.1203780025243759,0.0988899990916252,0.1059259995818138,0.1401039958000183,0.1193569973111152,0.0563200004398822,0.0885450020432472,-0.166902,1.406138,-0.000629,16.146685,0.552114,0.018193,0.004407,0.425286,1.331111,6.970212,iq1,11
2018-11-30,0.1577440053224563,0.1126329973340034,0.1203849986195564,0.0985520035028457,0.1058999970555305,0.1402300000190735,0.119387000799179,0.0567139983177185,0.0884540006518364,-0.273291,1.405727,0.000943,16.148413,0.515118,0.016523,0.004013,0.464346,1.318308,7.466368,iq1,11
2018-12-31,0.1563950031995773,0.1126269996166229,0.1204179972410202,0.0989950001239776,0.1057600006461143,0.1405619978904724,0.1196260005235672,0.0568680018186569,0.0887499973177909,-0.439154,1.405663,-5e-06,16.097491,0.484513,0.015503,0.003812,0.496172,1.303717,7.20236,iq1,10
2019-01-31,0.1559260040521621,0.1125689968466758,0.1203629970550537,0.0991479977965354,0.1060110032558441,0.1407880038022995,0.1192530021071434,0.0571050010621547,0.0888359993696212,-0.349822,1.406623,0.022647,15.204245,0.53313,0.01543,0.0036,0.44784,1.31073,7.010171,iq1,8
2019-02-28,0.155810996890068,0.1119680032134056,0.1204139962792396,0.0990009978413581,0.1066320016980171,0.1409080028533935,0.1192099973559379,0.0571400001645088,0.088917002081871,-0.352944,1.406887,0.045901,12.638056,0.499586,0.013491,0.003127,0.483796,1.27858,6.996369,iq1,9
2019-03-29,0.1558219939470291,0.1115790009498596,0.1204880028963089,0.0987199991941452,0.1065440028905868,0.1411699950695037,0.1188210025429725,0.0578269995748996,0.0890310034155845,-0.357757,1.40739,0.065987,9.835279,0.538098,0.011661,0.002671,0.44757,1.292467,7.031819,iq1,11
2019-04-30,0.1560550034046173,0.1111399978399276,0.1203640028834343,0.0986780002713203,0.1068089976906776,0.1410109996795654,0.1187300011515617,0.057923000305891,0.0892909988760948,-0.389152,1.406893,0.071895,8.994523,0.525706,0.011242,0.002494,0.460558,1.302892,7.100026,iq1,11
2019-05-31,0.1558720022439956,0.1108309999108314,0.1208629980683326,0.0987109988927841,0.1063129976391792,0.1415710002183914,0.1185569986701011,0.0580519996583461,0.0892300009727478,-0.500083,1.407414,0.076863,8.504253,0.50301,0.010606,0.002369,0.484014,1.269955,6.834268,iq1,10
2019-06-28,0.1561460047960281,0.11056599766016,0.1206680014729499,0.0988079980015754,0.1063169986009597,0.1416970044374466,0.1187520027160644,0.0578810013830661,0.0891660004854202,-0.440871,1.406834,0.083218,7.886019,0.498014,0.008577,0.001992,0.491417,1.24568,6.72771,iq1,10
2019-07-31,0.1562239974737167,0.1104409992694854,0.1206019967794418,0.0987360030412674,0.1065049991011619,0.1414249986410141,0.1186909973621368,0.058042999356985,0.0893340036273002,-0.447961,1.406895,0.087911,6.716948,0.499894,0.007361,0.001758,0.490986,1.208109,6.68971,iq1,10
2019-08-30,0.1562159955501556,0.1095770001411438,0.1206960007548332,0.0989509969949722,0.1064210012555122,0.1420599967241287,0.1184540018439292,0.0580630004405975,0.0895610004663467,-0.487815,1.407202,0.091013,6.424159,0.489781,0.006489,0.001603,0.502128,1.203241,6.582644,iq1,10
2019-09-30,0.1561570018529892,0.1093190014362335,0.1206019967794418,0.0987199991941452,0.1068100035190582,0.1420640051364898,0.1186650022864341,0.0579020008444786,0.0897620022296905,-0.415591,1.406452,0.092489,6.467113,0.554733,0.006054,0.001484,0.437729,1.237261,6.745486,iq1,10
2019-10-31,0.1560509949922561,0.1092099994421005,0.1206229999661445,0.0986149981617927,0.1066199988126754,0.1421180069446563,0.118987999856472,0.0578740015625953,0.0899010002613067,-0.435033,1.406331,0.091452,9.36936,0.489106,0.005874,0.001503,0.503517,1.211494,6.774199,iq1,10
2019-11-29,0.1551679968833923,0.1076700016856193,0.1207159981131553,0.098982997238636,0.1073419973254203,0.1426890045404434,0.1190560013055801,0.0582790002226829,0.0900959968566894,-0.371725,1.405889,0.091458,12.808687,0.496902,0.005554,0.001459,0.496085,1.256713,6.93952,iq1,10
2019-12-31,0.1549230068922042,0.1075979992747306,0.120619997382164,0.0986450016498565,0.1072240024805069,0.1432230025529861,0.1192279979586601,0.0581570006906986,0.0903830006718635,-0.387671,1.406874,0.093582,12.009554,0.490104,0.005221,0.001359,0.503317,1.244881,6.960535,iq1,9
2020-01-31,0.1550509929656982,0.1076200008392334,0.120619997382164,0.0985400006175041,0.1070529967546463,0.1432809978723526,0.1192419975996017,0.0582230016589164,0.0903709977865219,-0.332274,1.4061,0.095192,12.367199,0.44597,0.004325,0.001133,0.548572,1.248692,7.114036,iq1,9
2020-02-28,0.1545480042695999,0.107753999531269,0.1207230016589164,0.0983899980783462,0.1074230000376701,0.1433099955320358,0.1191229969263076,0.0582900010049343,0.09043999761343,-0.424214,1.406492,0.095712,13.32652,0.500093,0.003816,0.001037,0.495054,1.262918,6.903155,iq1,9
2020-03-31,0.1542830020189285,0.1071489974856376,0.1208650022745132,0.0988460034132003,0.1074609979987144,0.1435649991035461,0.1188549995422363,0.0585579983890056,0.0904169976711273,-0.889393,1.406566,0.09552,13.892825,0.533973,0.00372,0.001038,0.461269,1.166731,5.239604,iq1,10
2020-04-30,0.1545249968767166,0.1068919971585273,0.1207569986581802,0.098920002579689,0.1074339970946312,0.1431560069322586,0.1187700033187866,0.0589610002934932,0.0905850008130073,-0.587529,1.407249,0.095168,15.028905,0.567802,0.003948,0.001092,0.427157,1.253459,5.413249,iq1,9
2020-05-29,0.1543570011854171,0.1057640016078949,0.1207479983568191,0.0989279970526695,0.1075109988451004,0.1437930017709732,0.1186449974775314,0.0592879988253116,0.0909669995307922,-0.493274,1.408103,0.094982,15.364817,0.483758,0.004225,0.001195,0.510821,1.22474,5.308874,iq1,9
2020-06-30,0.1544400006532669,0.1056040003895759,0.1206870004534721,0.09859000146389,0.1077309995889663,0.1435070037841797,0.118709996342659,0.0595959983766078,0.0911339968442916,-0.260668,1.407735,0.095294,15.481785,0.454071,0.003888,0.001129,0.540911,1.220711,5.685996,iq1,8
2020-07-31,0.1540309935808181,0.1055300012230873,0.120619997382164,0.09876000136137,0.107632003724575,0.1437519937753677,0.1185410022735595,0.0597889982163906,0.0913460031151771,-0.244134,1.408766,0.095267,16.314186,0.522792,0.003797,0.001136,0.472274,1.269155,5.825228,iq1,8
2020-08-31,0.1536920070648193,0.1049470007419586,0.1205829977989196,0.0991040021181106,0.1074870005249977,0.1435219943523407,0.1188519969582557,0.059978000819683,0.0918349996209144,-0.119105,1.408248,0.095078,16.905513,0.479751,0.003681,0.001108,0.51546,1.255182,5.853034,iq1,9
2020-09-30,0.1534260064363479,0.1049489974975586,0.1205879971385002,0.0989980027079582,0.1075310036540031,0.1433899998664856,0.1188839972019195,0.0601219981908798,0.0921130031347274,0.000282,1.409229,0.094772,17.272275,0.529294,0.00389,0.00116,0.465655,1.274078,6.291273,iq1,10
2020-10-30,0.1536169946193695,0.1046810001134872,0.1205409988760948,0.098921000957489,0.1078319996595382,0.1433559954166412,0.1187120005488395,0.0602479986846447,0.0920929983258247,-0.071972,1.409844,0.094504,17.473909,0.530816,0.003994,0.001198,0.463993,1.278667,6.411884,iq1,8
2020-11-30,0.1537020057439804,0.1046719998121261,0.1206389963626861,0.0987100005149841,0.1077859997749328,0.1433970034122467,0.1185770034790039,0.0602760016918182,0.0922430008649826,-0.03347,1.410004,0.094266,17.869019,0.501386,0.003924,0.001193,0.493497,1.257498,6.091549,iq1,7
2020-12-31,0.1538639962673187,0.1042900010943412,0.1205649971961975,0.0992939993739128,0.1075889989733696,0.1431850045919418,0.1185740008950233,0.0603739991784095,0.0922639966011047,0.104555,1.410044,0.093946,18.420946,0.514333,0.003945,0.001197,0.480524,1.272762,6.103839,iq1,5
2021-01-29,0.1536979973316192,0.1040079966187477,0.1205210015177726,0.0993129983544349,0.107634000480175,0.1431930065155029,0.1185699999332428,0.0604999996721744,0.0925640016794204,0.003502,1.41051,0.093542,18.86567,0.505863,0.003898,0.001185,0.489054,1.278111,6.336157,iq1,5
2021-02-26,0.1532469987869262,0.1039099991321563,0.1204840019345283,0.0994419977068901,0.107634000480175,0.1433749943971634,0.1187039986252784,0.0603929981589317,0.0928110033273696,0.102344,1.410337,0.093272,19.120126,0.521976,0.003714,0.001149,0.473162,1.300425,6.411357,iq1,2
2021-03-31,0.1527750045061111,0.103982001543045,0.1203079968690872,0.0995879992842674,0.1076039969921112,0.1432200074195861,0.1184509992599487,0.0612879991531372,0.0927850008010864,0.100091,1.411235,0.092539,19.899739,0.48352,0.003207,0.001074,0.5122,1.272375,6.375012,iq1,8
2021-04-30,0.1523279994726181,0.1037809997797012,0.1204459965229034,0.099880002439022,0.1077269986271858,0.1432459950447082,0.1181550025939941,0.0612599998712539,0.0931759998202323,0.164308,1.412333,0.092077,20.021739,0.517364,0.003165,0.001112,0.478358,1.283203,6.27597,iq1,4
2021-05-31,0.1524659991264343,0.1036109998822212,0.1206950023770332,0.0996280014514923,0.1077279970049858,0.1433140039443969,0.1180839985609054,0.0614919997751712,0.0929810032248497,0.243484,1.411776,0.091447,20.347346,0.524326,0.003044,0.001076,0.471553,1.279291,6.248847,iq1,6
2021-06-30,0.152220994234085,0.1031370013952255,0.1210590004920959,0.0997060015797615,0.1077219992876052,0.1435970067977905,0.1181500032544136,0.0614919997751712,0.0929149985313415,0.19598,1.413526,0.090535,20.200192,0.537447,0.003368,0.00123,0.457956,1.303094,6.400777,iq1,0
2021-07-30,0.1520269960165023,0.1029609963297844,0.1211080029606819,0.0999009981751442,0.1078509986400604,0.1435739994049072,0.1181989982724189,0.0612469986081123,0.0931319966912269,0.147607,1.411413,0.090396,20.881885,0.493879,0.002529,0.000937,0.502656,1.293942,6.429724,iq1,4
2021-08-31,0.1517200022935867,0.1028549969196319,0.1209020018577575,0.1000489965081214,0.1076679974794387,0.1435910016298294,0.1182169988751411,0.0615260004997253,0.0934719964861869,0.221195,1.41192,0.089393,21.032412,0.482223,0.002489,0.000951,0.514337,1.275267,6.437394,iq1,6
2021-09-30,0.1512469947338104,0.1028710007667541,0.1208619996905326,0.0999870002269744,0.1075119972229003,0.1433580070734024,0.1181939989328384,0.0617120005190372,0.0942569971084594,0.24598,1.411938,0.088575,21.088607,0.488949,0.002338,0.000925,0.507788,1.285305,6.478896,iq1,4
2021-10-29,0.1513440012931823,0.1019999980926513,0.1208619996905326,0.1002489998936653,0.1076480001211166,0.1433849930763244,0.1184569969773292,0.062059998512268,0.0939939990639686,0.351043,1.411503,0.087985,21.172319,0.478936,0.002151,0.000865,0.518048,1.26386,6.37473,iq1,3
2021-11-30,0.15128499269485474,0.10189300030469894,0.12087900191545486,0.10035300254821777,0.10753700137138367,0.14330999553203583,0.11845099925994873,0.06224000081419945,0.0940530002117157,0.18566,1.412707,0.088571,20.974557,0.495477,0.002253,0.000921,0.501349,1.300251,6.754531,iq1,3
