Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.166032001376152,0.1135519966483116,0.124900996685028,0.0955210030078888,0.0778369978070259,0.170083001255989,0.1166189983487129,0.0523709990084171,0.0830840021371841,-0.434673,1.502196,0.099605,1.571037,0.506401,0.001876,0.000645,0.491078,1.226504,6.782483,iq1,9
2019-07-31,0.1668169945478439,0.1139720007777214,0.125460997223854,0.094270996749401,0.0771199986338615,0.170875996351242,0.1164489984512329,0.0525729991495609,0.0824619978666305,-0.418651,1.488242,0.07426,13.067564,0.40722,0.074562,0.054067,0.46415,1.269507,6.999547,iq1,12
2019-08-30,0.1659619957208633,0.1140090003609657,0.1251749992370605,0.0948489978909492,0.0771080031991005,0.1700409948825836,0.1163199990987777,0.0531429983675479,0.0833939984440803,-0.476669,1.490551,0.092705,12.324756,0.342327,0.02584,0.01902,0.612813,1.178038,6.712172,iq1,8
2019-09-30,0.1658519953489303,0.1136180013418197,0.1252630054950714,0.0945940017700195,0.0768970027565956,0.1706030070781707,0.1164999976754188,0.0529190003871917,0.0837550014257431,-0.397939,1.489533,0.09529,10.737571,0.57149,0.023332,0.01453,0.390648,1.276222,6.996018,iq1,9
2019-10-31,0.1653220057487487,0.1126819998025894,0.1249869987368583,0.0955210030078888,0.0772280022501945,0.1703609973192215,0.1162789985537529,0.0531499981880188,0.0844699963927269,-0.422729,1.490823,0.095771,11.934631,0.455715,0.015782,0.010462,0.51804,1.209804,6.922498,iq1,8
2019-11-29,0.1654520034790039,0.1103190034627914,0.1249250024557113,0.095670998096466,0.0779889971017837,0.1703590005636215,0.1164890006184578,0.053431000560522,0.0853649973869323,-0.360234,1.491847,0.096493,13.870715,0.514867,0.012068,0.007876,0.46519,1.276273,7.118144,iq1,8
2019-12-31,0.164585992693901,0.1097820028662681,0.1249779984354972,0.0957389995455741,0.0779419988393783,0.1710599958896637,0.1166940033435821,0.0536819994449615,0.0855370014905929,-0.379872,1.493414,0.098018,12.860064,0.444521,0.0093,0.00545,0.540729,1.230641,7.066904,iq1,9
2020-01-31,0.1640090048313141,0.1094319969415664,0.1240539997816085,0.0957409963011741,0.0783020034432411,0.1712480038404464,0.1171559989452362,0.0542259998619556,0.0858319997787475,-0.321562,1.493704,0.098703,13.006193,0.428354,0.006851,0.003928,0.560867,1.241983,7.243763,iq1,9
2020-02-28,0.1635150015354156,0.1092500016093254,0.1243039965629577,0.0956630036234855,0.0782779976725578,0.1709779947996139,0.1179020032286644,0.0546419993042945,0.0854680016636848,-0.415043,1.494263,0.098849,13.49562,0.487386,0.005549,0.003369,0.503696,1.262329,7.039785,iq1,9
2020-03-31,0.1626670062541961,0.1088270023465156,0.1245509982109069,0.0957110002636909,0.0786589980125427,0.1711069941520691,0.117917001247406,0.0550090000033378,0.0855519995093345,-0.882153,1.494153,0.098755,14.677076,0.524119,0.005153,0.003181,0.467547,1.171135,5.324876,iq1,11
2020-04-30,0.1607459932565689,0.1088280007243156,0.1243079975247383,0.0960669964551925,0.0787319988012313,0.1713030040264129,0.1182859987020492,0.0558100007474422,0.0859180018305778,-0.581158,1.494211,0.098636,15.434694,0.57257,0.005487,0.003304,0.418639,1.258454,5.487686,iq1,5
2020-05-29,0.1598149985074997,0.1069800034165382,0.1242059990763664,0.0971210002899169,0.0796110033988952,0.1712269932031631,0.1179900020360946,0.0567749999463558,0.0862749963998794,-0.487771,1.496497,0.098752,15.829385,0.465129,0.005098,0.003058,0.526715,1.220181,5.362442,iq1,10
2020-06-30,0.1596110016107559,0.1070360019803047,0.1243569999933242,0.0972059965133667,0.0797450020909309,0.170196995139122,0.1178399994969368,0.0571199990808963,0.0868889987468719,-0.256001,1.496962,0.098803,16.00731,0.444871,0.00472,0.002974,0.547435,1.218704,5.772304,iq1,8
2020-07-31,0.1588030010461807,0.1070969998836517,0.1243200004100799,0.097349002957344,0.0798830017447471,0.1699060052633285,0.1178319975733757,0.0579789988696575,0.0868310034275055,-0.243409,1.495832,0.098729,16.644955,0.514106,0.004541,0.002965,0.478388,1.257276,5.903179,iq1,8
2020-08-31,0.1583500057458877,0.105953000485897,0.1238709986209869,0.0975729972124099,0.0800509974360466,0.1699980050325393,0.11786600202322,0.0585459992289543,0.0877920016646385,-0.1185,1.497057,0.098711,17.258593,0.472519,0.0042,0.002748,0.520534,1.246557,5.925997,iq1,9
2020-09-30,0.1580689996480941,0.1059020012617111,0.1235570013523101,0.097971998155117,0.0800639986991882,0.1701859980821609,0.1175300031900405,0.0587430000305175,0.0879779979586601,-0.000687,1.496587,0.098583,17.335873,0.541082,0.004548,0.002898,0.451472,1.283537,6.390767,iq1,3
2020-10-30,0.1580689996480941,0.1058399975299835,0.1233600005507469,0.0980089977383613,0.0802310034632682,0.1703490018844604,0.1174139976501464,0.0586960017681121,0.0880319997668266,-0.074815,1.496786,0.098479,17.805803,0.524234,0.004629,0.002833,0.468304,1.282378,6.51239,iq1,8
2020-11-30,0.1578759998083114,0.105443000793457,0.1230800002813339,0.0984420031309127,0.0802479982376098,0.1703979969024658,0.1174089983105659,0.0588879995048046,0.0882159993052482,-0.032787,1.497172,0.098422,18.03167,0.50663,0.004453,0.002749,0.486168,1.26119,6.160359,iq1,6
2020-12-31,0.1579069942235946,0.1053700000047683,0.1230729967355728,0.0983909964561462,0.0803399980068206,0.170183002948761,0.1174980029463768,0.0590559989213943,0.0881809964776039,0.103893,1.497313,0.09837,18.766901,0.46763,0.004022,0.002519,0.525829,1.250538,6.132416,iq1,9
2021-01-29,0.1578579992055893,0.1052609980106353,0.123037002980709,0.0985110029578208,0.0801469981670379,0.170643001794815,0.1174819990992546,0.0589350014925003,0.0881249979138374,0.004324,1.49708,0.098231,19.008217,0.502015,0.00402,0.002517,0.491448,1.275113,6.407252,iq1,5
2021-02-26,0.1567550003528595,0.1054700016975402,0.1232009977102279,0.0988830029964447,0.0800139978528022,0.1703409999608993,0.1172420009970665,0.0594619996845722,0.0886320024728775,0.103307,1.49772,0.09821,19.321375,0.514378,0.003667,0.002289,0.479665,1.296545,6.467545,iq1,2
2021-03-31,0.1564189940690994,0.1055309996008873,0.1232319995760917,0.0990990027785301,0.0800179988145828,0.1699109971523285,0.1174700036644935,0.0596730001270771,0.0886460021138191,0.101581,1.497706,0.097927,20.079276,0.489821,0.0031,0.002136,0.504943,1.281551,6.46729,iq1,7
2021-04-30,0.1558379977941513,0.1052000001072883,0.123149998486042,0.0989279970526695,0.0799809992313385,0.1702360063791275,0.1177010014653205,0.0602069981396198,0.088758997619152,0.166028,1.497911,0.097728,20.281495,0.484005,0.00283,0.002051,0.511113,1.267267,6.32641,iq1,7
2021-05-31,0.1556700021028518,0.1052030026912689,0.1230209991335868,0.0989449992775917,0.0799309983849525,0.1707150042057037,0.1174390017986297,0.0602889992296695,0.0887880027294159,0.242343,1.497534,0.097448,20.469814,0.514972,0.002826,0.002061,0.48014,1.273814,6.319655,iq1,8
2021-06-30,0.1553750038146972,0.1051909998059272,0.1229100003838539,0.0989739969372749,0.0800739973783493,0.1705490052700042,0.117307998239994,0.061099998652935,0.0885180011391639,0.194927,1.498737,0.097268,20.548206,0.517133,0.002786,0.002054,0.478028,1.287623,6.455232,iq1,4
2021-07-30,0.1553169935941696,0.105163998901844,0.1231179982423782,0.0987859964370727,0.0800729990005493,0.1709569990634918,0.1170860007405281,0.0609869994223117,0.0885120034217834,0.144477,1.498627,0.097017,20.998952,0.497503,0.002304,0.001779,0.498413,1.296284,6.518624,iq1,3
2021-08-31,0.1551789939403534,0.1051800027489662,0.1230639964342117,0.0989030003547668,0.0799779966473579,0.1709430068731308,0.1173489987850189,0.0609200000762939,0.0884850025177002,0.217233,1.498628,0.096674,21.126421,0.488264,0.002162,0.001694,0.50788,1.282334,6.533325,iq1,5
2021-09-30,0.1544090062379837,0.1039759963750839,0.1231560036540031,0.0992970019578933,0.0803209990262985,0.1712410002946853,0.1175120025873184,0.0611880011856555,0.0889009982347488,0.242723,1.49799,0.096026,21.132489,0.496423,0.002054,0.001642,0.49988,1.302984,6.586,iq1,0
2021-10-29,0.1536590009927749,0.1037229970097541,0.1228320002555847,0.0989039987325668,0.080604001879692,0.1714390069246292,0.1175329983234405,0.0622109994292259,0.0890939980745315,0.347649,1.500594,0.096036,21.343396,0.472292,0.001741,0.001413,0.524554,1.263276,6.439261,iq1,3
2021-11-30,0.15312199294567108,0.10358099639415741,0.12273900210857391,0.0989070013165474,0.08073700219392776,0.17169399559497833,0.11743800342082977,0.06243700161576271,0.08934500068426132,0.182905,1.499253,0.096277,21.135464,0.491166,0.001898,0.001542,0.505394,1.301982,6.822693,iq1,3
