Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-01-31,0.1390849947929382,0.1033670008182525,0.1072620004415512,0.0835440009832382,0.165363997220993,0.1910029947757721,0.1069549992680549,0.0355699993669986,0.0678500011563301,-0.355261,1.435022,0.099785,0.653873,0.548353,0.001766,0.000485,0.449396,1.320758,6.39111,iq1,9
2019-02-28,0.1378619968891143,0.103143997490406,0.1059800013899803,0.0860129967331886,0.1628749966621399,0.1865909993648529,0.1078739985823631,0.038111001253128,0.0715489983558654,-0.358351,1.557815,-0.022538,13.532495,0.184691,0.042677,0.024684,0.747947,1.153975,6.143658,iq1,7
2019-03-29,0.1371839940547943,0.1012799963355064,0.1059139966964721,0.0854630023241043,0.1625149995088577,0.1867039948701858,0.1052379980683326,0.0436040014028549,0.0720970034599304,-0.355681,1.561802,0.047693,13.154984,0.519141,0.031132,0.012748,0.43698,1.30521,6.41047,iq1,9
2019-04-30,0.13680000603199,0.1003739982843399,0.106354996562004,0.0850140005350112,0.1633139997720718,0.186380997300148,0.1051070019602775,0.0439460016787052,0.0727099999785423,-0.393529,1.562943,0.066452,11.268359,0.501295,0.023865,0.008781,0.466059,1.29977,6.437185,iq1,9
2019-05-31,0.1366209983825683,0.0996889993548393,0.1064309999346733,0.0850669965147972,0.1632950007915496,0.1869930028915405,0.1048310026526451,0.04415899887681,0.0729150027036666,-0.501373,1.5641,0.074885,10.803986,0.483994,0.01913,0.007031,0.489845,1.260826,6.194211,iq1,8
2019-06-28,0.1360670030117035,0.0992759987711906,0.1062069982290268,0.0853839963674545,0.1631699949502945,0.187279999256134,0.1052870005369186,0.0445300005376338,0.0728000029921531,-0.44588,1.565245,0.087925,7.872799,0.481686,0.01133,0.004833,0.50215,1.230816,6.075966,iq1,9
2019-07-31,0.1359689980745315,0.09859199821949,0.1062109991908073,0.0856809988617897,0.1628870069980621,0.1881310045719146,0.104832999408245,0.0448510013520717,0.0728460028767585,-0.453789,1.566367,0.093001,6.353053,0.492219,0.00826,0.003865,0.495656,1.197677,6.040204,iq1,9
2019-08-30,0.1357540041208267,0.097070999443531,0.1065839976072311,0.0854919999837875,0.1630810052156448,0.1897190064191818,0.1047310009598732,0.0448990017175674,0.0726689994335174,-0.490541,1.567459,0.09495,6.865899,0.458767,0.006718,0.003287,0.531228,1.188204,5.92825,iq1,9
2019-09-30,0.1359509974718094,0.093200996518135,0.10623300075531,0.0854099988937377,0.1632039994001388,0.189981997013092,0.1045280024409294,0.0446420013904571,0.0768489986658096,-0.416028,1.569128,0.096024,6.64382,0.561071,0.0059,0.002847,0.430182,1.229021,6.060563,iq1,10
2019-10-31,0.1360940039157867,0.0928139984607696,0.1062010005116462,0.0855230018496513,0.1633699983358383,0.1891160011291504,0.1043939962983131,0.0450190007686615,0.0774689987301826,-0.442367,1.569713,0.096008,8.582059,0.477523,0.005371,0.002589,0.514517,1.192836,6.047726,iq1,8
2019-11-29,0.1355160027742386,0.0916239991784095,0.1061260029673576,0.0856319963932037,0.1629630029201507,0.190880000591278,0.1045380011200904,0.0451860018074512,0.0775360018014907,-0.380144,1.569726,0.096058,13.494975,0.481891,0.004758,0.002301,0.511051,1.241384,6.202811,iq1,10
2019-12-31,0.1356620043516159,0.0911400020122528,0.1057759970426559,0.0857240036129951,0.1630800068378448,0.1914010047912597,0.1044699996709823,0.0453790016472339,0.0773670002818107,-0.39721,1.57043,0.097036,11.844843,0.463299,0.004258,0.001971,0.530472,1.223416,6.20095,iq1,9
2020-01-31,0.1366540044546127,0.0900140032172203,0.1058200001716613,0.0856340005993843,0.1631489992141723,0.1915680021047592,0.1044069975614547,0.045584000647068,0.0771699994802475,-0.329536,1.57101,0.097754,12.122551,0.441172,0.003592,0.001627,0.553608,1.237972,6.376725,iq1,8
2020-02-28,0.1365199983119964,0.0901840031147003,0.106293000280857,0.0858049988746643,0.1628489941358566,0.1920579969882965,0.1034689992666244,0.0458829998970031,0.0769390016794204,-0.412939,1.570827,0.098026,13.32022,0.480778,0.003127,0.001437,0.514657,1.250762,6.199076,iq1,9
2020-03-31,0.1361860036849975,0.0891110002994537,0.1065799966454505,0.0856600031256675,0.1636310070753097,0.1926019936800003,0.1032489985227584,0.0459799990057945,0.0769999995827674,-0.882583,1.570982,0.09794,14.618263,0.516669,0.003024,0.001393,0.478913,1.162314,4.661788,iq1,10
2020-04-30,0.1359460055828094,0.0884469971060752,0.1065429970622062,0.0864840000867843,0.1638579964637756,0.192121997475624,0.103363998234272,0.0462180003523826,0.0770170018076896,-0.563235,1.571095,0.097843,15.659355,0.567343,0.003049,0.001384,0.428223,1.258725,4.843464,iq1,7
2020-05-29,0.1344950050115585,0.0885910019278526,0.1069770008325576,0.0871979966759681,0.1637289971113205,0.1915750056505203,0.1035659983754158,0.0464409999549388,0.0774279981851577,-0.470217,1.571473,0.097877,15.193172,0.451581,0.003083,0.00139,0.543947,1.215178,4.726176,iq1,9
2020-06-30,0.134221002459526,0.0886100009083747,0.1070019975304603,0.0874940007925033,0.1630609929561615,0.1917430013418197,0.1033279970288276,0.0466860011219978,0.077854998409748,-0.230083,1.571202,0.098011,15.379863,0.428494,0.002855,0.001327,0.567324,1.208633,5.091264,iq1,8
2020-07-31,0.1336739957332611,0.0888559967279434,0.1066719964146614,0.087857998907566,0.1632120013236999,0.19200499355793,0.1028679981827735,0.0473169982433319,0.0775379985570907,-0.217103,1.570284,0.097982,16.566835,0.515782,0.002748,0.001316,0.480154,1.261102,5.239153,iq1,7
2020-08-31,0.1336040049791336,0.0886330008506774,0.1064930036664009,0.088018000125885,0.1639519929885864,0.1910330057144165,0.1031450033187866,0.0473710000514984,0.0777510032057762,-0.089485,1.570337,0.09792,17.263315,0.476739,0.002613,0.001252,0.519396,1.251299,5.27588,iq1,8
2020-09-30,0.1337420046329498,0.0888610035181045,0.1064879968762397,0.0883970037102699,0.162662997841835,0.1898480057716369,0.1036449968814849,0.0482060015201568,0.0781489983201026,0.034528,1.570118,0.09785,17.521079,0.543574,0.002626,0.001242,0.452558,1.283396,5.714473,iq1,5
2020-10-30,0.1337019950151443,0.0889040008187294,0.1066140010952949,0.0885320007801055,0.1628170013427734,0.1894779950380325,0.1032560020685195,0.048200998455286,0.0784960016608238,-0.03747,1.569389,0.097611,18.055145,0.495309,0.002767,0.001305,0.500619,1.267114,5.794788,iq1,10
2020-11-30,0.1335210055112838,0.0889699980616569,0.1066550016403198,0.0890439972281456,0.162880003452301,0.1891819983720779,0.1030509993433952,0.0482110008597373,0.0784849971532821,-0.001289,1.569137,0.09754,18.411026,0.471326,0.002694,0.001286,0.524694,1.239736,5.514101,iq1,8
2020-12-31,0.1336299926042556,0.088637001812458,0.1069979965686798,0.0893319994211196,0.1626510024070739,0.1886159926652908,0.1029290035367012,0.0485009998083114,0.0787070021033287,0.135947,1.569238,0.097412,19.078051,0.453156,0.002615,0.001254,0.542974,1.236127,5.486551,iq1,9
2021-01-29,0.133105993270874,0.0883449986577034,0.1073779985308647,0.0896240025758743,0.1625449955463409,0.188851997256279,0.1023050025105476,0.0487120002508163,0.0791329964995384,0.027565,1.568577,0.097265,19.383672,0.463074,0.00257,0.001246,0.53311,1.24765,5.71744,iq1,7
2021-02-26,0.132190003991127,0.0886270031332969,0.1076219975948333,0.0896119996905326,0.1625040024518966,0.1888850033283233,0.1019299998879432,0.0493259988725185,0.079304002225399,0.123207,1.568197,0.097124,19.614333,0.516561,0.002572,0.001256,0.479611,1.303997,5.853349,iq1,2
2021-03-31,0.1313090026378631,0.0885389968752861,0.107245996594429,0.0897779986262321,0.1624190062284469,0.1888120025396347,0.1020480021834373,0.0504380017518997,0.0794100016355514,0.113792,1.568118,0.096888,20.255154,0.51778,0.002351,0.001191,0.478677,1.309522,5.892015,iq1,3
2021-04-30,0.129731997847557,0.0883859992027282,0.1074040010571479,0.0896719992160797,0.1628179997205734,0.1887689977884292,0.1021279990673065,0.0516429990530014,0.0794489979743957,0.175568,1.568075,0.096764,20.329217,0.523359,0.002179,0.001148,0.473314,1.300322,5.778903,iq1,2
2021-05-31,0.1296599954366684,0.0878920033574104,0.1074839979410171,0.0897499993443489,0.1627659946680069,0.1885990053415298,0.1020329967141151,0.0518440008163452,0.0799710005521774,0.255064,1.568134,0.096439,20.700473,0.510635,0.002088,0.001128,0.486149,1.266467,5.709582,iq1,7
2021-06-30,0.128720998764038,0.0880879983305931,0.1073699966073036,0.0893469974398613,0.1628729999065399,0.1883269995450973,0.1021049991250038,0.0525839999318122,0.0805860012769699,0.210956,1.568316,0.096355,20.682954,0.535917,0.002084,0.00114,0.460858,1.302104,5.857778,iq1,1
2021-07-30,0.1285720020532608,0.0884400010108947,0.1076600030064582,0.0897319987416267,0.1617719978094101,0.1875970065593719,0.1023110002279281,0.0530549995601177,0.0808599963784217,0.166286,1.568333,0.096015,21.17705,0.486432,0.001778,0.001021,0.510769,1.291806,5.881731,iq1,4
2021-08-31,0.1285540014505386,0.0880960002541542,0.1073329970240593,0.0896459966897964,0.1628119945526123,0.1876000016927719,0.1019710004329681,0.0533230006694793,0.080665998160839,0.237028,1.567414,0.095573,21.276536,0.492402,0.001823,0.001062,0.504713,1.288534,5.893125,iq1,4
2021-09-30,0.1274590045213699,0.0878740027546882,0.1075040027499198,0.0897030010819435,0.1624159961938858,0.1871410012245178,0.1024309992790222,0.0536689981818199,0.0818039998412132,0.265884,1.568127,0.095232,21.352065,0.493491,0.00157,0.000927,0.504012,1.297453,5.929782,iq1,0
2021-10-29,0.1272969990968704,0.0874629989266395,0.1074070036411285,0.0898490026593208,0.162223994731903,0.1880619972944259,0.1018759980797767,0.0537160001695156,0.0821070000529289,0.370266,1.567671,0.094957,21.505484,0.464404,0.001532,0.000924,0.533139,1.256454,5.814169,iq1,3
2021-11-30,0.12710000574588776,0.08743800222873688,0.10735999792814255,0.08990000188350677,0.16204699873924255,0.1873140037059784,0.10260599851608276,0.054033998399972916,0.08219999819993973,0.198565,1.567279,0.09521,21.390115,0.482134,0.001509,0.000878,0.515479,1.298048,6.200928,iq1,4
