Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-08-30,0.1312630027532577,0.0902500003576278,0.0942860022187233,0.0768259987235069,0.2453770041465759,0.1806209981441497,0.1005119979381561,0.0216150004416704,0.059248998761177,-0.473709,1.396262,0.099647,0.496165,0.506816,0.001119,0.000447,0.491619,1.186378,5.396949,iq1,8
2019-09-30,0.1284489929676056,0.0837630033493042,0.0939520001411438,0.076503001153469,0.2449530065059662,0.1814039945602417,0.1021019965410232,0.0220899991691112,0.0667840018868446,-0.371464,1.490495,0.050162,8.776912,0.669201,0.075468,0.024755,0.230576,1.35452,5.73537,iq1,12
2019-10-31,0.1285620033740997,0.08313500136137,0.0953549966216087,0.0766889974474906,0.2441059947013855,0.1808149963617324,0.1022809967398643,0.0220209993422031,0.0670360028743743,-0.421358,1.492365,0.062692,11.350465,0.368863,0.025075,0.011664,0.594399,1.166275,5.486547,iq1,7
2019-11-29,0.1269419938325882,0.0817190036177635,0.0949079990386962,0.0748419985175132,0.2462060004472732,0.1829279959201812,0.1026839986443519,0.0212459992617368,0.0685250014066696,-0.364136,1.492609,0.082253,13.237056,0.366566,0.012147,0.006152,0.615135,1.186825,5.534234,iq1,8
2019-12-31,0.1259309947490692,0.0808610022068023,0.0948069989681243,0.0754040032625198,0.2469539940357208,0.182107999920845,0.1032150015234947,0.0218359995633363,0.0688840001821518,-0.378068,1.494283,0.093442,11.080466,0.475928,0.008625,0.003831,0.511617,1.238856,5.634566,iq1,8
2020-01-31,0.1250669956207275,0.0805480033159256,0.0949599966406822,0.0757960006594657,0.2476180046796798,0.1813029944896698,0.1033850014209747,0.0222529992461204,0.0690710023045539,-0.29605,1.494175,0.096223,9.661106,0.41854,0.005702,0.002565,0.573193,1.224243,5.77027,iq1,8
2020-02-28,0.1248840019106864,0.0807359963655471,0.0954179987311363,0.0758719965815544,0.2459830045700073,0.1812260001897812,0.1033329963684082,0.0225879997014999,0.0699599981307983,-0.364533,1.495154,0.096753,8.386164,0.486176,0.004372,0.002038,0.507414,1.256999,5.647302,iq1,10
2020-03-31,0.123658001422882,0.0799110010266304,0.0958639979362487,0.0764380022883415,0.24337899684906,0.1812800019979477,0.1034919992089271,0.0237530004233121,0.0722249969840049,-0.807197,1.495939,0.096436,9.583991,0.530526,0.004091,0.001925,0.463458,1.162094,4.293032,iq1,8
2020-04-30,0.124329000711441,0.0799529999494552,0.0956510007381439,0.076615996658802,0.2427430003881454,0.1804589927196502,0.1028800010681152,0.0243139993399381,0.0730540007352829,-0.476589,1.496396,0.095606,13.950913,0.547813,0.00458,0.0021,0.445507,1.247841,4.491994,iq1,12
2020-05-29,0.1237400025129318,0.0786269977688789,0.0956640020012855,0.0769720003008842,0.2420559972524643,0.1814099997282028,0.1030159965157508,0.0250499993562698,0.0734660029411315,-0.3897,1.496331,0.096119,13.225184,0.437359,0.004197,0.001975,0.556469,1.203998,4.393601,iq1,9
2020-06-30,0.1227890029549598,0.0790809988975524,0.0957019999623298,0.0770979970693588,0.242917001247406,0.1817529946565628,0.1023679971694946,0.0248080007731914,0.0734840035438537,-0.155329,1.496472,0.09664,13.526605,0.448244,0.003793,0.001802,0.546161,1.220337,4.74725,iq1,7
2020-07-31,0.1228509992361068,0.0793379992246627,0.0959170013666153,0.0774179995059967,0.2414049953222274,0.1804800033569336,0.1008099988102912,0.0278580002486705,0.0739220008254051,-0.153403,1.497212,0.096677,15.670111,0.518901,0.003558,0.001701,0.475841,1.259617,4.874963,iq1,10
2020-08-31,0.1226549968123436,0.0778919979929924,0.0957409963011741,0.0775929987430572,0.2411070019006729,0.1807730048894882,0.1006359979510307,0.0279820002615451,0.0756219998002052,-0.027401,1.496955,0.096633,16.531363,0.451141,0.003342,0.001611,0.543906,1.233886,4.900507,iq1,9
2020-09-30,0.1220579966902732,0.0775199979543685,0.0957589969038963,0.0779820010066032,0.2414509952068328,0.1809349954128265,0.1006970033049583,0.0281629990786314,0.075434997677803,0.09667,1.497039,0.096427,17.011879,0.548069,0.003504,0.001609,0.446818,1.284239,5.336699,iq1,7
2020-10-30,0.1213880032300949,0.0774130001664161,0.0959480032324791,0.0782010033726692,0.2405869960784912,0.1806800067424774,0.1005460023880004,0.02836300060153,0.0768729969859123,0.033212,1.497254,0.096332,17.943015,0.518847,0.00326,0.001478,0.476415,1.289564,5.434888,iq1,13
2020-11-30,0.1207629963755607,0.0775230005383491,0.0963310003280639,0.0780820026993751,0.2399069964885711,0.1808719933032989,0.100162997841835,0.0287299994379282,0.0776280015707016,0.057194,1.497638,0.096239,18.488922,0.478073,0.003158,0.001475,0.517295,1.242094,5.189979,iq1,8
2020-12-31,0.1197410002350807,0.0776090025901794,0.0967700034379959,0.0789690017700195,0.23921500146389,0.1791380047798156,0.1003590002655983,0.0294649992138147,0.0787340030074119,0.186873,1.498014,0.095883,18.830327,0.538235,0.003349,0.001586,0.45683,1.289825,5.23845,iq1,3
2021-01-29,0.1194669976830482,0.0771500021219253,0.0967189967632293,0.0792789980769157,0.2380529940128326,0.1791120022535324,0.1002859994769096,0.0297740008682012,0.0801609978079795,0.06802,1.498945,0.095667,19.40112,0.470388,0.002968,0.001467,0.525177,1.253924,5.41827,iq1,7
2021-02-26,0.1183760017156601,0.0771379992365837,0.0971599966287612,0.0791400000452995,0.2378170043230056,0.1784870028495788,0.0997359976172447,0.031131999567151,0.0810139998793602,0.159768,1.499574,0.0953,19.963013,0.489531,0.002815,0.001454,0.5062,1.275105,5.489448,iq1,6
2021-03-31,0.1186930015683174,0.0770480036735534,0.096950002014637,0.0794150009751319,0.2366690039634704,0.1784179955720901,0.0991669967770576,0.0329690016806125,0.0806720033288002,0.141115,1.500045,0.095002,20.360782,0.519889,0.002573,0.001401,0.476137,1.299116,5.572536,iq1,4
2021-04-30,0.1174390017986297,0.0764669999480247,0.0968820005655288,0.0798719972372055,0.2352319955825805,0.1780930012464523,0.0996079966425895,0.035300001502037,0.081105999648571,0.199945,1.49979,0.094656,20.44193,0.526309,0.0024,0.0014,0.469891,1.291263,5.478125,iq1,3
2021-05-31,0.1171619966626167,0.0769520029425621,0.0966079980134964,0.0799679979681968,0.234821006655693,0.1781110018491745,0.0993940010666847,0.0352649986743927,0.0817190036177635,0.277465,1.500691,0.094107,20.841407,0.513391,0.002308,0.001367,0.482934,1.27098,5.430765,iq1,7
2021-06-30,0.1154970005154609,0.0773110017180442,0.0964780002832412,0.0797699987888336,0.2341980040073394,0.1772129982709884,0.0992700010538101,0.0383239984512329,0.0819389969110488,0.238489,1.50167,0.093901,20.832976,0.533319,0.002342,0.001404,0.462936,1.297308,5.528532,iq1,2
2021-07-30,0.1156219989061355,0.0775170028209686,0.0964249968528747,0.079195000231266,0.2343910038471222,0.1766290068626403,0.0993880033493042,0.0390739999711513,0.0817589983344078,0.19777,1.502323,0.093367,21.303008,0.503391,0.001911,0.001217,0.493481,1.299685,5.558389,iq1,3
2021-08-31,0.1157310009002685,0.0777999982237815,0.0966959968209266,0.0795679986476898,0.2321970015764236,0.1764609962701797,0.0987730026245117,0.040387999266386,0.0823839977383613,0.267692,1.502396,0.092936,21.476307,0.512852,0.001814,0.001156,0.484178,1.302162,5.584905,iq1,2
2021-09-30,0.1161819994449615,0.0785140022635459,0.09774199873209,0.0803529992699623,0.2265290021896362,0.1764689981937408,0.0991680026054382,0.0413950011134147,0.0836480036377906,0.298915,1.502338,0.09226,21.507885,0.497977,0.001591,0.001025,0.499407,1.303938,5.638877,iq1,0
2021-10-29,0.1165449991822242,0.0784189999103546,0.0979800000786781,0.0805509984493255,0.2254219949245453,0.1753599941730499,0.0987379997968673,0.0428460016846656,0.0841389968991279,0.396202,1.503871,0.091107,21.587178,0.47196,0.001736,0.001169,0.525135,1.263568,5.545803,iq1,3
2021-11-30,0.11587399989366531,0.07867799699306488,0.0978429988026619,0.08066599816083908,0.22465400397777557,0.17497999966144562,0.09870400279760361,0.044213999062776566,0.08438800275325775,0.221078,1.50345,0.09142,21.416072,0.485799,0.001777,0.001183,0.511241,1.299142,5.933863,iq1,4
