Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-01-31,0.1395760029554367,0.1013650000095367,0.1068700030446052,0.0825020000338554,0.1793060004711151,0.186611995100975,0.1049809977412223,0.0337040014564991,0.0650840029120445,-0.103296,1.42644,0.099763,0.648739,0.504155,0.001587,0.000523,0.493734,1.293742,4.028293,iq1,9
2018-02-28,0.1388739943504333,0.0970899984240531,0.1061469987034797,0.0826620012521743,0.1799609959125518,0.1922859996557235,0.105053000152111,0.0321419984102249,0.0657849982380867,-0.053898,1.556755,-0.050688,11.823736,0.359481,0.197679,0.027452,0.415388,1.304426,4.294666,iq1,13
2018-03-30,0.1388989984989166,0.0966880023479461,0.1054840013384819,0.0839639976620674,0.1805189996957779,0.1919739991426468,0.1040799990296363,0.0321189984679222,0.066272996366024,0.190899,1.558082,-0.046678,15.293396,0.313624,0.250554,0.015358,0.420464,1.498366,5.767802,iq1,13
2018-04-30,0.1382420063018798,0.0967999994754791,0.1050079986453056,0.0839250013232231,0.1801050007343292,0.1932550072669983,0.1041209995746612,0.03235499933362,0.0661889985203743,0.062152,1.558975,-0.062408,13.387868,0.281626,0.135705,0.011216,0.571453,1.255012,5.949533,iq1,7
2018-05-31,0.1376779973506927,0.0973960012197494,0.1050119996070861,0.0839579999446868,0.1801320016384124,0.1933709979057312,0.1039249971508979,0.0321380011737346,0.0663890019059181,0.003696,1.560513,-0.067436,12.368742,0.512792,0.107216,0.008427,0.371565,1.386654,6.195297,iq1,6
2018-06-29,0.1378760039806366,0.0970259979367256,0.1050579994916915,0.0830489993095398,0.1796099990606308,0.1929630041122436,0.1056599989533424,0.0323010012507438,0.0664549991488456,-0.046573,1.561878,-0.070446,10.909236,0.444637,0.062484,0.006121,0.486758,1.30365,6.110858,iq1,9
2018-07-31,0.1376480013132095,0.0967850014567375,0.1052500009536743,0.0832630023360252,0.1793369948863983,0.1922300010919571,0.1063010022044181,0.0326180011034011,0.0665680021047592,-0.113702,1.562312,-0.071169,10.391348,0.538569,0.051427,0.005288,0.404717,1.339689,6.290689,iq1,6
2018-08-31,0.1374800056219101,0.0962599962949752,0.1052509993314743,0.082736000418663,0.180086001753807,0.1927819997072219,0.1068390011787414,0.0321750007569789,0.0663900002837181,-0.145749,1.563019,-0.006736,10.190908,0.44771,0.035288,0.00436,0.512641,1.281282,6.250156,iq1,8
2018-09-28,0.1369609981775283,0.0963639989495277,0.1050190031528472,0.0826300010085105,0.1810470074415207,0.193228006362915,0.106123000383377,0.0319919995963573,0.0666360035538673,-0.112116,1.563587,-0.011164,9.167421,0.527085,0.025666,0.003459,0.443789,1.351614,6.386854,iq1,11
2018-10-31,0.1363839954137802,0.095670998096466,0.1051840037107467,0.0829600021243095,0.1807489991188049,0.1944250017404556,0.1061299964785575,0.0316580012440681,0.0668409988284111,-0.190944,1.563784,-0.032318,8.376449,0.538315,0.022002,0.003016,0.436667,1.319773,6.105965,iq1,10
2018-11-30,0.1366219967603683,0.0951550006866455,0.1048720031976699,0.082344003021717,0.1813720017671585,0.1956640034914016,0.1059129983186721,0.0313719995319843,0.0666859969496727,-0.295076,1.564314,-0.001855,8.608483,0.485019,0.019834,0.002764,0.492383,1.29476,6.532013,iq1,9
2018-12-31,0.1363710016012191,0.0951339974999427,0.1051679998636245,0.0819820016622543,0.1812299937009811,0.1955779939889907,0.1061709970235824,0.0317020006477832,0.06666299700737,-0.451881,1.565172,0.058752,6.310743,0.486559,0.016129,0.002292,0.495021,1.320814,6.39944,iq1,10
2019-01-31,0.1363719999790191,0.0949829965829849,0.1053540036082267,0.0816290006041526,0.1812909990549087,0.195249006152153,0.1061950027942657,0.0323019996285438,0.0666249990463256,-0.358205,1.565241,0.087009,5.078115,0.544086,0.013032,0.001947,0.440934,1.332706,6.244645,iq1,11
2019-02-28,0.1363739967346191,0.0948069989681243,0.1054999977350235,0.0816209986805915,0.1818159967660904,0.1947740018367767,0.1059309989213943,0.0325429998338222,0.0666339993476867,-0.362673,1.566248,0.09099,3.86317,0.465325,0.010706,0.001672,0.522297,1.259933,6.140133,iq1,9
2019-03-29,0.1357869952917099,0.0949160009622573,0.104881003499031,0.0818269997835159,0.180988997220993,0.1937319934368133,0.1056789979338646,0.0355959981679916,0.0665929988026619,-0.361177,1.566532,0.093693,2.662452,0.56841,0.008909,0.001444,0.421238,1.288565,6.181399,iq1,11
2019-04-30,0.1355960071086883,0.0948890000581741,0.105051003396511,0.0819969996809959,0.1802989989519119,0.1941840052604675,0.1056289970874786,0.0355160012841224,0.0668380036950111,-0.396914,1.566418,0.093799,3.05197,0.505723,0.008805,0.001428,0.484044,1.272776,6.202898,iq1,9
2019-05-31,0.1354960054159164,0.0946260020136833,0.1051160022616386,0.0822580009698867,0.1807010024785995,0.1936240047216415,0.1053289994597435,0.0359399989247322,0.0669090002775192,-0.49954,1.566417,0.093734,3.657268,0.503851,0.008235,0.001365,0.48655,1.24664,5.992776,iq1,9
2019-06-28,0.1349930018186569,0.0944449976086616,0.1049539968371391,0.0827929973602294,0.1808560043573379,0.1939789950847625,0.1051710024476051,0.0357839986681938,0.0670259967446327,-0.445466,1.566718,0.09443,2.880146,0.484171,0.006834,0.001214,0.507781,1.213409,5.868852,iq1,9
2019-07-31,0.135012999176979,0.0940470024943351,0.1046340018510818,0.0827310010790824,0.1813270002603531,0.1947769969701767,0.1045690029859542,0.0357929989695549,0.067109003663063,-0.452083,1.566918,0.095275,2.079472,0.490857,0.005774,0.001087,0.502282,1.182582,5.839088,iq1,10
2019-08-30,0.1347669959068298,0.0936470031738281,0.1041570007801055,0.0828740000724792,0.181876003742218,0.1950470060110092,0.1047170013189315,0.0361250005662441,0.0667890012264251,-0.486704,1.567223,0.095705,2.255884,0.478533,0.005131,0.000994,0.515341,1.180745,5.756876,iq1,8
2019-09-30,0.1346119940280914,0.0900280028581619,0.1041800007224083,0.0828429982066154,0.1816979944705963,0.1943680047988891,0.1043659970164299,0.0363680012524127,0.0715370029211044,-0.408786,1.568103,0.096088,2.550278,0.550526,0.004748,0.000928,0.443797,1.217517,5.892226,iq1,12
2019-10-31,0.1344520002603531,0.088307000696659,0.1046359986066818,0.0830119997262954,0.1818560063838958,0.1948329955339431,0.1041859984397888,0.0365709997713565,0.0721480026841163,-0.435459,1.568593,0.095707,3.179107,0.475913,0.004598,0.000902,0.518586,1.179402,5.862597,iq1,8
2019-11-29,0.1333159953355789,0.0872000008821487,0.1048680022358894,0.0835610032081604,0.1817419975996017,0.1953430026769638,0.1043960005044937,0.0366469994187355,0.0729279965162277,-0.377639,1.568295,0.094429,6.745928,0.476853,0.004457,0.00089,0.5178,1.221451,5.996358,iq1,9
2019-12-31,0.1331939995288849,0.0855159983038902,0.1050259992480278,0.0832680016756057,0.1823559999465942,0.1965309977531433,0.1041769981384277,0.036591000854969,0.0733409970998764,-0.389864,1.568977,0.094981,7.880724,0.477626,0.004051,0.000794,0.517529,1.226208,6.023973,iq1,9
2020-01-31,0.1328379958868026,0.0852589979767799,0.1049180030822753,0.0833590030670166,0.1829459965229034,0.1966640055179596,0.1038869991898536,0.0367729999125003,0.073354996740818,-0.318649,1.569163,0.095934,9.050287,0.415235,0.003546,0.000692,0.580528,1.224605,6.173616,iq1,9
2020-02-28,0.1322599947452545,0.0851399973034858,0.1052429974079132,0.0832630023360252,0.1824779957532882,0.1978089958429336,0.1035970002412796,0.0366629995405674,0.0735479965806007,-0.397087,1.568695,0.096194,11.246565,0.484156,0.003281,0.000652,0.511911,1.248919,6.020393,iq1,9
2020-03-31,0.1323720067739486,0.0842719972133636,0.1053259968757629,0.0835710018873214,0.1823579967021942,0.1986159980297088,0.1033369973301887,0.0367040000855922,0.0734430029988288,-0.862098,1.568585,0.095985,12.913406,0.515093,0.003179,0.000631,0.481098,1.156868,4.529833,iq1,10
2020-04-30,0.1322430074214935,0.0846540033817291,0.1047889962792396,0.0835589990019798,0.1821949928998947,0.1977100074291229,0.1034799963235855,0.0371400006115436,0.0742309987545013,-0.535264,1.568409,0.095803,14.678673,0.569401,0.003155,0.00062,0.426824,1.257578,4.727889,iq1,7
2020-05-29,0.132314994931221,0.0845689997076988,0.1049989983439445,0.0835689976811409,0.1822540014982223,0.1983530074357986,0.1023669987916946,0.0372699983417987,0.0743049979209899,-0.443837,1.568268,0.095941,14.349892,0.449929,0.003214,0.000633,0.546224,1.213929,4.61675,iq1,9
2020-06-30,0.1316840052604675,0.0842389985918998,0.1047450006008148,0.0834430009126663,0.1815650016069412,0.1995999962091446,0.1023679971694946,0.0374540016055107,0.0749019980430603,-0.202281,1.567889,0.096283,14.521473,0.424,0.003014,0.000598,0.572389,1.206829,4.974534,iq1,8
2020-07-31,0.1313789933919906,0.0837659984827041,0.1049079969525337,0.0835840031504631,0.181547999382019,0.1996240019798278,0.1024309992790222,0.0379250012338161,0.0748350024223327,-0.194276,1.567715,0.096172,16.416607,0.507234,0.002959,0.000606,0.489201,1.256318,5.125297,iq1,9
2020-08-31,0.1302250027656555,0.0835919976234436,0.1051969975233078,0.0839480012655258,0.18087700009346,0.1994830071926117,0.1020499989390373,0.0380109995603561,0.0766180008649826,-0.064399,1.567782,0.096073,17.025452,0.461415,0.002886,0.00059,0.535109,1.242874,5.154484,iq1,9
2020-09-30,0.1298689991235733,0.0836480036377906,0.1051340028643608,0.0838520005345344,0.1806900054216385,0.1995729953050613,0.1021410003304481,0.0381340011954307,0.0769599974155426,0.056743,1.567184,0.095839,17.546197,0.529044,0.002997,0.00061,0.467349,1.274531,5.575852,iq1,9
2020-10-30,0.1298960000276565,0.0830200016498565,0.1046700030565261,0.0839999988675117,0.180644005537033,0.1993910074234008,0.1019370034337043,0.0384289994835853,0.078013002872467,-0.010945,1.567347,0.095739,18.005264,0.48845,0.002933,0.00059,0.508027,1.263341,5.654898,iq1,10
2020-11-30,0.1299789994955063,0.0830859988927841,0.1044699996709823,0.0836009979248046,0.1813790053129196,0.1992869973182678,0.1017540022730827,0.0383200012147426,0.0781240016222,0.021682,1.566938,0.095593,18.368886,0.485037,0.002926,0.000597,0.51144,1.246426,5.407116,iq1,7
2020-12-31,0.1299159973859787,0.0830629989504814,0.1044460013508796,0.0835720002651214,0.1809429973363876,0.1979780048131942,0.1022190004587173,0.0384420007467269,0.0794209986925125,0.155744,1.566662,0.095478,18.98471,0.51299,0.002873,0.00059,0.483547,1.268626,5.422043,iq1,5
2021-01-29,0.1291330009698867,0.0828709974884986,0.1046719998121261,0.0834190025925636,0.1810590028762817,0.1979449987411499,0.1020520031452179,0.0388099998235702,0.0800400003790855,0.042932,1.566421,0.095132,19.402802,0.463922,0.002872,0.000603,0.532603,1.247491,5.607457,iq1,7
2021-02-26,0.1281599998474121,0.0831329971551895,0.1046670004725456,0.0829449966549873,0.1814109981060028,0.197612002491951,0.1021540015935897,0.0392599999904632,0.0806580036878585,0.136423,1.565939,0.095,19.663493,0.526454,0.002804,0.000597,0.470144,1.306756,5.746457,iq1,2
2021-03-31,0.1273529976606369,0.083415001630783,0.1042200028896331,0.0828529968857765,0.1811390072107315,0.1975989937782287,0.1018489971756935,0.0404670014977455,0.081105001270771,0.124106,1.565744,0.094655,20.295224,0.527976,0.00268,0.000595,0.468749,1.317043,5.794806,iq1,1
2021-04-30,0.1256889998912811,0.0832410007715225,0.1040790006518364,0.0833100005984306,0.1814109981060028,0.1966760009527206,0.1015240028500557,0.0430600009858608,0.0810099989175796,0.185319,1.565721,0.094074,20.42021,0.50263,0.002652,0.000622,0.494097,1.284398,5.646817,iq1,5
2021-05-31,0.1258240044116974,0.0826620012521743,0.1037409976124763,0.0823730006814003,0.181318998336792,0.1969230026006698,0.1013379991054534,0.0440540015697479,0.0817660018801689,0.262366,1.565621,0.093642,20.743449,0.533346,0.002637,0.000632,0.463385,1.280332,5.620482,iq1,3
2021-06-30,0.125788003206253,0.0820579975843429,0.1023330017924308,0.0828149989247322,0.1802500039339065,0.1962299942970276,0.102632999420166,0.045949000865221,0.08194400370121,0.221393,1.564331,0.092892,20.586693,0.536923,0.003028,0.000768,0.459281,1.303185,5.747681,iq1,1
2021-07-30,0.1248420029878616,0.0821819975972175,0.1022460013628006,0.0832939967513084,0.1797530055046081,0.1963759958744049,0.1030990034341812,0.0461909994482994,0.0820180028676986,0.17678,1.566115,0.092814,21.190521,0.501284,0.002334,0.000598,0.495784,1.306638,5.78258,iq1,3
2021-08-31,0.1245839968323707,0.0819059982895851,0.1020990014076232,0.0830919966101646,0.1803819984197616,0.1971540004014969,0.1028340011835098,0.0462619997560977,0.0816870033740997,0.247889,1.565252,0.092336,21.340844,0.506753,0.002291,0.000597,0.490359,1.298045,5.778966,iq1,3
2021-09-30,0.1222380027174949,0.0817660018801689,0.1016030013561248,0.0838019996881485,0.1799979954957962,0.1963430047035217,0.1026220023632049,0.0498390011489391,0.0817880034446716,0.27952,1.566288,0.091748,21.433832,0.491945,0.002115,0.000567,0.505373,1.287439,5.776486,iq1,3
2021-10-29,0.121578000485897,0.0817670002579689,0.101572997868061,0.0833949968218803,0.1798020005226135,0.1967590004205703,0.1019399985671043,0.0509979985654354,0.0821890011429786,0.377843,1.565661,0.091006,21.540472,0.477173,0.002073,0.000575,0.520179,1.265532,5.695153,iq1,2
2021-11-30,0.12109500169754028,0.08161299675703049,0.10173799842596054,0.08366300165653229,0.1792369931936264,0.19660800695419312,0.1019899994134903,0.0517599992454052,0.08229599893093109,0.205019,1.565145,0.091241,21.39523,0.49047,0.002113,0.000567,0.50685,1.304519,6.075683,iq1,3
