Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-07-31,0.1361510008573532,0.0945319980382919,0.1030180007219314,0.0787200033664703,0.1739459931850433,0.2167460024356842,0.1000619977712631,0.0343419983983039,0.0624839998781681,-0.442879,1.418172,0.099716,0.503253,0.506932,0.001996,0.000496,0.490577,1.18771,5.846546,iq1,9
2019-08-30,0.1370549947023391,0.093978002667427,0.1064829975366592,0.0801689997315406,0.1759549975395202,0.2072409987449646,0.0992920026183128,0.0368239991366863,0.0630040019750595,-0.468671,1.552587,0.070633,16.064581,0.233738,0.062578,0.034378,0.669306,1.152767,5.784479,iq1,5
2019-09-30,0.136243999004364,0.0885969996452331,0.1070040017366409,0.0798690021038055,0.1762370020151138,0.2057320028543472,0.0990480035543441,0.0367899984121322,0.07048100233078,-0.400245,1.55258,0.094207,7.126109,0.504808,0.030431,0.012131,0.452629,1.226935,5.93078,iq1,10
2019-10-31,0.135792002081871,0.0868540033698082,0.1060589998960495,0.080374002456665,0.1781820058822631,0.2056789994239807,0.0985770002007484,0.0373010002076625,0.0711830034852027,-0.428843,1.554021,0.094402,10.173307,0.430406,0.017143,0.007296,0.545155,1.188965,5.888317,iq1,9
2019-11-29,0.1348090022802353,0.0855880007147789,0.1056519970297813,0.0807199999690055,0.1787839978933334,0.2069180011749267,0.0989779978990554,0.0369369983673095,0.071612998843193,-0.371975,1.555201,0.095693,13.866819,0.46191,0.012038,0.005035,0.521017,1.234811,6.015144,iq1,9
2019-12-31,0.1348589956760406,0.0849820002913475,0.1058169975876808,0.0815009996294975,0.1770199984312057,0.2063779979944229,0.0999649986624717,0.0371909998357296,0.0722879990935325,-0.387357,1.55605,0.097923,11.750834,0.447129,0.008729,0.00323,0.540912,1.217876,6.024545,iq1,9
2020-01-31,0.1345710009336471,0.0833199992775917,0.1059089973568916,0.0817530006170272,0.1765439957380294,0.2077559977769851,0.0999850034713745,0.0374619998037815,0.0727000012993812,-0.317745,1.557194,0.098661,12.372759,0.414932,0.006418,0.002311,0.576339,1.22291,6.177764,iq1,8
2020-02-28,0.1342570036649704,0.0835079997777938,0.1059250012040138,0.0816790014505386,0.1768430024385452,0.2092469930648803,0.0988800004124641,0.0372640006244182,0.0723979994654655,-0.393597,1.556905,0.098854,13.371743,0.499264,0.005359,0.001975,0.493401,1.260969,6.045753,iq1,8
2020-03-31,0.1339100003242492,0.0836559981107711,0.1064800024032592,0.0818580016493797,0.1765429973602295,0.2084700018167495,0.0989559963345527,0.0374360010027885,0.0726900026202201,-0.861932,1.556608,0.098866,14.924484,0.51456,0.004589,0.00169,0.479161,1.163582,4.536869,iq1,10
2020-04-30,0.1335590034723281,0.0837149992585182,0.1065469980239868,0.0824619978666305,0.1755100041627884,0.2076669931411743,0.0993390008807182,0.0376380011439323,0.0735620036721229,-0.53641,1.555955,0.098744,16.222855,0.556334,0.004864,0.001761,0.437041,1.25547,4.725958,iq1,11
2020-05-29,0.1322939991950988,0.0832320004701614,0.1066059991717338,0.0823649987578392,0.1760420054197311,0.2075899988412857,0.0998039990663528,0.0378840006887912,0.0741830021142959,-0.446545,1.55694,0.098775,15.128214,0.430274,0.00469,0.001707,0.563329,1.206316,4.595858,iq1,9
2020-06-30,0.1319600045680999,0.0825959965586662,0.1070550009608268,0.0824870020151138,0.1760980039834976,0.2075390070676803,0.0993800014257431,0.0380030013620853,0.0748810023069381,-0.203524,1.557071,0.098891,15.420572,0.420374,0.004176,0.001586,0.573864,1.202917,4.968741,iq1,8
2020-07-31,0.1317059993743896,0.0820999965071678,0.1063729971647262,0.0823270007967948,0.17535500228405,0.207298994064331,0.0990889966487884,0.0409209989011287,0.0748300030827522,-0.194874,1.555298,0.098849,16.242499,0.553426,0.004218,0.001674,0.440683,1.285399,5.158903,iq1,3
2020-08-31,0.1313910037279129,0.081565998494625,0.1061370000243187,0.0821980014443397,0.1766629964113235,0.2070360034704208,0.0990480035543441,0.0408789999783039,0.0750809982419014,-0.069313,1.556076,0.098784,17.350994,0.451433,0.003766,0.001511,0.54329,1.237676,5.140297,iq1,9
2020-09-30,0.1308789998292923,0.0816890001296997,0.1057910025119781,0.0822400003671646,0.1768320053815841,0.2064969986677169,0.0995210036635398,0.0411369986832141,0.0754150003194809,0.053553,1.555513,0.0987,18.001971,0.52308,0.003921,0.001522,0.471477,1.269029,5.552738,iq1,10
2020-10-30,0.130511000752449,0.0810870006680488,0.1055900007486343,0.0823540017008781,0.1767250001430511,0.2059289962053299,0.0997280031442642,0.0415129996836185,0.0765639990568161,-0.016351,1.555584,0.098619,18.234063,0.49167,0.003906,0.001515,0.502909,1.264231,5.646709,iq1,9
2020-11-30,0.1293510049581527,0.0810360014438629,0.1051430031657219,0.083076998591423,0.1753489971160888,0.206492006778717,0.1000690013170242,0.0421199984848499,0.0773629993200302,0.018858,1.555255,0.098566,18.401514,0.512523,0.003822,0.001494,0.482161,1.263265,5.42245,iq1,5
2020-12-31,0.1291819959878921,0.0813459977507591,0.1050970032811164,0.0834480002522468,0.1746779978275299,0.2054080069065094,0.1001169979572296,0.042468000203371,0.0782570019364357,0.149859,1.555217,0.098447,19.081105,0.49768,0.00378,0.001506,0.497034,1.261199,5.399787,iq1,6
2021-01-29,0.1278730034828186,0.0811109989881515,0.1049820035696029,0.0835400000214576,0.1748519986867904,0.2053380012512207,0.100442998111248,0.0430059991776943,0.078854002058506,0.03843,1.55465,0.098311,19.334196,0.52493,0.003784,0.001527,0.469759,1.289561,5.660925,iq1,3
2021-02-26,0.1279219985008239,0.0811000019311904,0.1047839969396591,0.0830200016498565,0.1741340011358261,0.2055619955062866,0.1003270000219345,0.0438550002872943,0.0792969986796379,0.132104,1.554377,0.098134,19.71138,0.517247,0.003608,0.001504,0.47764,1.295499,5.719414,iq1,3
2021-03-31,0.1279989928007125,0.0811820030212402,0.1050079986453056,0.0832680016756057,0.1734600067138672,0.2049479931592941,0.0997869968414306,0.0447160005569458,0.0796329975128173,0.120929,1.554192,0.098002,20.330146,0.503992,0.003057,0.001347,0.491604,1.294091,5.755101,iq1,5
2021-04-30,0.1269830018281936,0.0811740010976791,0.1054039970040321,0.0833159983158111,0.1733739972114563,0.2047960013151168,0.0995810031890869,0.0455610007047653,0.0798109993338584,0.18022,1.553728,0.09784,20.386668,0.522257,0.002884,0.001327,0.473532,1.295681,5.667543,iq1,3
2021-05-31,0.1259790062904358,0.0809250026941299,0.1052339971065521,0.083526000380516,0.1729550063610077,0.2048680037260055,0.0995609983801841,0.046509999781847,0.0804409980773925,0.260165,1.553512,0.097553,20.772394,0.53067,0.002802,0.001311,0.465217,1.277928,5.618659,iq1,2
2021-06-30,0.1249080002307891,0.0810000002384185,0.1040059998631477,0.0834629982709884,0.1727599948644638,0.2038159966468811,0.0992140024900436,0.0493160001933574,0.0815159976482391,0.218197,1.553293,0.09749,20.76466,0.533247,0.002677,0.001295,0.462781,1.303166,5.731649,iq1,2
2021-07-30,0.1250340044498443,0.0817679986357688,0.1041790023446083,0.0836310014128685,0.1708399951457977,0.2019059956073761,0.1000220030546188,0.0506169982254505,0.0820029973983764,0.174609,1.553313,0.09703,21.231365,0.479585,0.002306,0.001185,0.516924,1.289603,5.757219,iq1,5
2021-08-31,0.1252689957618713,0.0820999965071678,0.1042430028319358,0.0833690017461776,0.1711660027503967,0.2007459998130798,0.100441001355648,0.0508849993348121,0.0817829966545105,0.241848,1.552269,0.096501,21.317097,0.495357,0.002411,0.001265,0.500967,1.290623,5.785105,iq1,4
2021-09-30,0.1241900026798248,0.08211600035429,0.104602001607418,0.0832939967513084,0.1701589971780777,0.1994969993829727,0.1008630022406578,0.0523440018296241,0.0829370021820068,0.271342,1.552386,0.096097,21.41498,0.500534,0.002189,0.001179,0.496097,1.299688,5.828337,iq1,2
2021-10-29,0.123937003314495,0.0820249989628791,0.1044249981641769,0.0837370008230209,0.1704359948635101,0.1991160064935684,0.1007869988679885,0.052446000277996,0.0830890014767646,0.373156,1.551992,0.095326,21.527147,0.465004,0.002104,0.001165,0.531727,1.257234,5.711742,iq1,3
2021-11-30,0.12358099967241287,0.08170100301504135,0.10429199784994125,0.08360499888658524,0.1703290045261383,0.19939300417900085,0.1010190024971962,0.05279900133609772,0.08327999711036682,0.201197,1.551758,0.095752,21.398558,0.478497,0.002086,0.001147,0.518271,1.29673,6.090729,iq1,5
