Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-11-30,0.1542199999094009,0.1103650033473968,0.123320996761322,0.0923999994993209,0.106004998087883,0.1684689968824386,0.1145030036568641,0.0510279983282089,0.0796890035271644,-0.273716,1.526531,0.099337,19.214525,0.534751,0.002611,0.000773,0.461864,1.316503,7.353342,iq1,10
2018-12-31,0.1544519960880279,0.1079360023140907,0.1246149986982345,0.0920849964022636,0.106113001704216,0.170874997973442,0.1125510036945343,0.0512979999184608,0.0800750032067298,-0.427741,1.412482,-0.012983,14.287194,0.294941,0.130714,0.063667,0.510679,1.327692,7.180627,iq1,10
2019-01-31,0.1550129950046539,0.1076370030641555,0.1240239962935447,0.0917069986462593,0.1059459969401359,0.1722840070724487,0.1119740009307861,0.0511180013418197,0.0802979990839958,-0.345017,1.411592,0.039545,13.7008,0.374497,0.113625,0.029387,0.48249,1.31923,6.940892,iq1,10
2019-02-28,0.1549739986658096,0.1072269976139068,0.1240789964795112,0.0916419997811317,0.1058640033006668,0.1737100034952163,0.1113239973783493,0.0507959984242916,0.0803840011358261,-0.350159,1.409591,0.053871,12.96784,0.409451,0.065771,0.015328,0.50945,1.270797,6.875855,iq1,9
2019-03-29,0.1549900025129318,0.1071679964661598,0.1230060011148452,0.0915390029549598,0.1058989986777305,0.1752060055732727,0.1112070009112358,0.0509570017457008,0.0800279974937439,-0.354328,1.408533,0.071531,12.233082,0.496987,0.042925,0.009074,0.451014,1.295269,6.907307,iq1,11
2019-04-30,0.1542669981718063,0.1070580035448074,0.122977003455162,0.0917790010571479,0.1058859974145889,0.1752080023288726,0.1117080003023147,0.0509280003607273,0.0801889970898628,-0.385478,1.408561,0.075991,11.489871,0.494195,0.03813,0.007499,0.460176,1.30422,6.969143,iq1,9
2019-05-31,0.1545329988002777,0.1069829985499382,0.1227400004863739,0.0912989974021911,0.1057379990816116,0.1754709929227829,0.1113149970769882,0.0507889986038208,0.0811330005526542,-0.494181,1.40894,0.078663,11.654778,0.475274,0.033666,0.006574,0.484486,1.270369,6.708814,iq1,9
2019-06-28,0.1534290015697479,0.1066190004348754,0.1229439973831176,0.0916590020060539,0.1058600023388862,0.1759019941091537,0.1113810017704963,0.0510290004312992,0.0811780020594596,-0.436497,1.408083,0.084801,11.10268,0.477013,0.023495,0.004809,0.494683,1.247808,6.59983,iq1,9
2019-07-31,0.1539759933948516,0.1064999997615814,0.1225989982485771,0.0916429981589317,0.1058500036597251,0.1761779934167862,0.1111520007252693,0.0508860014379024,0.0812169983983039,-0.443969,1.408235,0.089473,8.864884,0.480788,0.018269,0.003967,0.496976,1.212935,6.5621,iq1,10
2019-08-30,0.1541880071163177,0.1062199994921684,0.123098000884056,0.0915110036730766,0.1058809980750083,0.1763149946928024,0.1106690019369125,0.0509129986166954,0.0812060013413429,-0.484696,1.408018,0.093184,7.421796,0.467464,0.014042,0.003097,0.515396,1.202273,6.452089,iq1,10
2019-09-30,0.1528359949588775,0.1055559962987899,0.1229379996657371,0.0918409973382949,0.1062309965491294,0.1764539927244186,0.1110209971666336,0.0508579984307289,0.0822649970650672,-0.411609,1.407256,0.09436,7.212333,0.545507,0.01312,0.002866,0.438506,1.238377,6.60664,iq1,9
2019-10-31,0.1529449969530105,0.1048130020499229,0.1231319978833198,0.0920569971203804,0.1060990020632743,0.1754810065031051,0.1108980029821395,0.0513049997389316,0.0832690000534057,-0.43247,1.408113,0.093846,9.328052,0.486764,0.012135,0.002765,0.498336,1.211951,6.620931,iq1,9
2019-11-29,0.1524740010499954,0.1041319966316223,0.1230359971523284,0.0920659974217414,0.1064359992742538,0.1754390001296997,0.1111899986863136,0.0515040010213851,0.0837239995598793,-0.372286,1.4088,0.093678,12.52293,0.49248,0.011011,0.002607,0.493903,1.255117,6.784952,iq1,9
2019-12-31,0.1526930034160614,0.1037940010428428,0.1230859979987144,0.092068001627922,0.1063840016722679,0.1751269996166229,0.1113850027322769,0.0516409985721111,0.0838209986686706,-0.386391,1.408875,0.095831,12.164055,0.464932,0.009236,0.002107,0.523724,1.236887,6.794531,iq1,10
2020-01-31,0.1518460065126419,0.1030139997601509,0.1230169981718063,0.0923189967870712,0.1065220013260841,0.1749729961156845,0.111515000462532,0.0520929992198944,0.0847010016441345,-0.327443,1.409612,0.096802,12.502388,0.432285,0.007783,0.001813,0.55812,1.243378,6.948043,iq1,9
2020-02-28,0.1515160053968429,0.1029909998178482,0.1230499967932701,0.0922449976205825,0.1064879968762397,0.1751939952373504,0.1117300018668174,0.0520350001752376,0.0847520008683204,-0.420385,1.409346,0.097077,13.337622,0.487379,0.006965,0.001701,0.503955,1.257698,6.745764,iq1,9
2020-03-31,0.1507810056209564,0.1028729975223541,0.1233439967036247,0.0923890024423599,0.1064630001783371,0.1753779947757721,0.1116909980773925,0.0520749986171722,0.0850069969892501,-0.887324,1.409228,0.09703,13.96775,0.522221,0.00648,0.001602,0.469697,1.16469,5.098518,iq1,10
2020-04-30,0.1504369974136352,0.1021249964833259,0.1232400014996528,0.0924910008907318,0.1065979972481727,0.1751710027456283,0.1118170022964477,0.0527210012078285,0.0854009985923767,-0.578821,1.408685,0.09693,14.429546,0.567596,0.006517,0.001587,0.4243,1.255655,5.274168,iq1,3
2020-05-29,0.1501339972019195,0.1016179993748664,0.1231720000505447,0.0930579975247383,0.1065189987421035,0.1747729927301406,0.1117409989237785,0.0530820004642009,0.0859040021896362,-0.485633,1.410205,0.09677,15.266178,0.476496,0.006862,0.001693,0.514949,1.223165,5.167849,iq1,9
2020-06-30,0.1499609947204589,0.1017350032925605,0.1233659982681274,0.0929500013589859,0.1065009981393814,0.1753239929676056,0.1113189980387687,0.0529670007526874,0.0858770012855529,-0.248706,1.41062,0.096978,15.375393,0.442146,0.006332,0.001613,0.549909,1.216261,5.551269,iq1,8
2020-07-31,0.150077998638153,0.1011179983615875,0.1233040019869804,0.0931229963898658,0.1063830032944679,0.1753710061311721,0.111235998570919,0.053321000188589,0.0860660001635551,-0.235318,1.410484,0.097069,16.472144,0.497957,0.005861,0.001508,0.494674,1.257092,5.687426,iq1,10
2020-08-31,0.1497150063514709,0.1005280017852783,0.1234019994735717,0.093420997262001,0.106793999671936,0.1747429966926574,0.1111560016870498,0.0535579994320869,0.0866829976439476,-0.108432,1.41079,0.096951,16.899398,0.471631,0.005728,0.001486,0.521156,1.251963,5.723709,iq1,9
2020-09-30,0.1497420072555542,0.1002990007400512,0.1231049969792366,0.0931050032377243,0.106793999671936,0.1754499971866607,0.1109969988465309,0.0536549985408782,0.0868529975414276,0.010635,1.411038,0.096716,17.233074,0.519268,0.006049,0.001552,0.473131,1.270413,6.144089,iq1,10
2020-10-30,0.1490480005741119,0.1001840010285377,0.1229759976267814,0.0931940004229545,0.1069160029292106,0.1755259931087494,0.1112060025334358,0.0535369999706745,0.0874119997024536,-0.062691,1.410677,0.096624,17.456686,0.514767,0.005914,0.001507,0.477811,1.271011,6.259809,iq1,9
2020-11-30,0.1491370052099228,0.1001719981431961,0.1227940022945404,0.0931610018014907,0.1068279966711998,0.1753900051116943,0.1111849993467331,0.0538300015032291,0.0875030010938644,-0.024191,1.410427,0.096564,17.710414,0.515469,0.005726,0.001466,0.477339,1.266957,5.966948,iq1,5
2020-12-31,0.1492429971694946,0.099941998720169,0.1231219992041587,0.0929379984736442,0.106904998421669,0.1750970035791397,0.1111570000648498,0.0539750009775161,0.0876220017671585,0.112322,1.410854,0.096335,18.403331,0.507629,0.005671,0.001462,0.485238,1.270585,5.95761,iq1,5
2021-01-29,0.1484220027923584,0.1000389978289604,0.1229820027947425,0.0929410010576248,0.107244998216629,0.174918994307518,0.1112089976668357,0.0544820018112659,0.0877600014209747,0.009301,1.411006,0.096055,18.870714,0.487082,0.005506,0.001428,0.505984,1.268244,6.175798,iq1,6
2021-02-26,0.1485130041837692,0.099040001630783,0.123198002576828,0.0929810032248497,0.1072689965367317,0.1747770011425018,0.11090599745512,0.05528299883008,0.0880329981446266,0.106339,1.410781,0.095845,19.126517,0.515495,0.005361,0.001414,0.47773,1.298151,6.257705,iq1,2
2021-03-31,0.1486860066652298,0.098871998488903,0.1230550035834312,0.0929220020771026,0.1070649996399879,0.1748639941215515,0.1110230013728141,0.0554709993302822,0.0880410000681877,0.102661,1.411594,0.095316,19.875566,0.475058,0.004637,0.001334,0.51897,1.267879,6.225461,iq1,8
2021-04-30,0.1487559974193573,0.0987730026245117,0.1229939982295036,0.0931060016155242,0.1069590002298355,0.1744550019502639,0.1110450029373169,0.0558569990098476,0.0880549997091293,0.16585,1.411697,0.095154,20.075658,0.501112,0.004323,0.001285,0.493281,1.274017,6.133741,iq1,5
2021-05-31,0.1488080024719238,0.0988399982452392,0.1230309978127479,0.093309998512268,0.1068020015954971,0.1742630004882812,0.1111589968204498,0.0556779988110065,0.0881099998950958,0.244636,1.41162,0.094691,20.329221,0.521206,0.004299,0.001294,0.473201,1.278573,6.121349,iq1,5
2021-06-30,0.1484739929437637,0.0984689965844154,0.1227929964661598,0.093359999358654,0.1068070009350776,0.174805998802185,0.1112689971923828,0.055987000465393,0.0880350023508071,0.199245,1.412242,0.094446,20.436436,0.505019,0.004127,0.001271,0.489583,1.277567,6.227894,iq1,5
2021-07-30,0.1483410000801086,0.0981839969754219,0.1228739991784095,0.0933270007371902,0.1066379994153976,0.1746789962053299,0.1112530007958412,0.0566879995167255,0.088017001748085,0.150644,1.412201,0.094059,20.865252,0.487598,0.003564,0.001131,0.507707,1.290845,6.294448,iq1,4
2021-08-31,0.1484290063381195,0.0981289967894554,0.1228590011596679,0.0935769975185394,0.1065680012106895,0.1740449965000152,0.1114170029759407,0.0567400008440017,0.0882370024919509,0.2231,1.411863,0.093588,21.023355,0.49485,0.003454,0.001113,0.500583,1.28408,6.319553,iq1,4
2021-09-30,0.1480239927768707,0.098140001296997,0.1226579993963241,0.093480996787548,0.1065229997038841,0.1741019934415817,0.111235998570919,0.057422999292612,0.0884139984846115,0.248765,1.412585,0.092944,21.097946,0.482839,0.003204,0.001077,0.512881,1.282873,6.341604,iq1,4
2021-10-29,0.1486289948225021,0.0970039963722229,0.1226689964532852,0.0935619994997978,0.1060990020632743,0.1734970062971115,0.1110090017318725,0.0586449988186359,0.0888860002160072,0.353595,1.414457,0.091907,21.126742,0.47943,0.003327,0.001174,0.516069,1.268247,6.255199,iq1,1
2021-11-30,0.1477620005607605,0.09693299978971481,0.12275499850511551,0.09355399757623672,0.10607799887657166,0.1734739989042282,0.11140300333499908,0.05921199917793274,0.08882799744606018,0.186695,1.412985,0.09274,21.003448,0.478857,0.003085,0.001086,0.516972,1.288649,6.600904,iq1,6
