Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-05-31,0.1645999997854232,0.1144279986619949,0.1222420036792755,0.098312996327877,0.1072689965367317,0.1292259991168975,0.1146970018744468,0.0577200017869472,0.0915040001273155,-0.49555,1.523211,0.099199,17.649235,0.513215,0.00612,0.001408,0.479257,1.262078,6.908086,iq1,10
2019-06-28,0.1651480048894882,0.1144020035862922,0.1228339970111846,0.0974809974431991,0.1068499982357025,0.1292050033807754,0.1159479990601539,0.0570419989526271,0.0910909995436668,-0.427103,1.397856,-0.060258,11.331856,0.335984,0.100719,0.041286,0.522011,1.247968,6.871843,iq1,9
2019-07-31,0.1642950028181076,0.1142269968986511,0.1227789968252182,0.0977369993925094,0.1069070026278495,0.1292430013418197,0.1170800030231475,0.0569530017673969,0.09077899903059,-0.43409,1.398025,-0.030501,12.815152,0.443546,0.056551,0.017975,0.481928,1.234195,6.856275,iq1,9
2019-08-30,0.1642059981822967,0.1133709996938705,0.1225190013647079,0.097361996769905,0.1069350019097328,0.1296630054712295,0.1172939985990524,0.0568940006196498,0.0917569994926452,-0.478077,1.397369,0.071978,12.412834,0.442393,0.034851,0.009815,0.512941,1.217514,6.708082,iq1,9
2019-09-30,0.1636350005865097,0.1125420033931732,0.1223620027303695,0.0975880026817321,0.1066270023584365,0.1302219927310943,0.1171260029077529,0.0568449981510639,0.0930539965629577,-0.404608,1.396453,0.088478,9.166854,0.540543,0.028395,0.007019,0.424043,1.256362,6.87596,iq1,13
2019-10-31,0.163342997431755,0.1114820018410682,0.1220320016145706,0.0976110026240348,0.1071479991078376,0.1311710029840469,0.117027997970581,0.0570949986577034,0.0930899977684021,-0.42876,1.395139,0.086828,11.69509,0.448182,0.022863,0.005805,0.52315,1.208956,6.843203,iq1,9
2019-11-29,0.1634159982204437,0.1099039986729621,0.122088998556137,0.0973730012774467,0.1074329987168312,0.1315940022468567,0.1173430010676384,0.0572489984333515,0.0936010032892227,-0.366582,1.395271,0.089171,13.690142,0.504984,0.019506,0.004974,0.470536,1.269512,7.036374,iq1,9
2019-12-31,0.1625130027532577,0.1096149981021881,0.1222420036792755,0.0972810015082359,0.1073300018906593,0.1321420073509216,0.1178790032863617,0.0574649982154369,0.0935330018401146,-0.384193,1.394103,0.094097,12.389407,0.455584,0.015319,0.003546,0.525551,1.23199,7.003435,iq1,9
2020-01-31,0.1625609993934631,0.1089320033788681,0.1220190003514289,0.0971710011363029,0.1080420017242431,0.1322450041770935,0.1179350018501281,0.057472001761198,0.0936229974031448,-0.326797,1.393878,0.096136,12.884756,0.432023,0.011479,0.002655,0.553842,1.244777,7.16715,iq1,9
2020-02-28,0.1615239977836609,0.1089930012822151,0.1222060024738311,0.0973080024123191,0.1079310029745101,0.132419005036354,0.1180920004844665,0.0577699989080429,0.0937570035457611,-0.42046,1.393132,0.096908,13.876673,0.484598,0.008818,0.002129,0.504455,1.260548,6.953095,iq1,10
2020-03-31,0.1614470034837722,0.1084349974989891,0.1220579966902732,0.0972869992256164,0.1079030036926269,0.1330450028181076,0.1183509975671768,0.0576739981770515,0.0937990024685859,-0.876284,1.394556,0.096515,14.797493,0.529285,0.008834,0.002213,0.459667,1.171677,5.315837,iq1,11
2020-04-30,0.1607770025730133,0.1084029972553253,0.1215320006012916,0.0973799973726272,0.1078990027308464,0.1334729939699173,0.1184049993753433,0.0580799989402294,0.0940510034561157,-0.576282,1.394951,0.096144,16.334032,0.56353,0.009677,0.002344,0.424449,1.258914,5.486197,iq1,13
2020-05-29,0.1604879945516586,0.1079839989542961,0.1211090013384819,0.0973239988088607,0.1083069965243339,0.1340170055627823,0.1182800009846687,0.0581949986517429,0.0942960008978843,-0.485578,1.396001,0.096173,15.872576,0.46005,0.009631,0.00237,0.527948,1.215683,5.360733,iq1,9
2020-06-30,0.1604799926280975,0.1073060035705566,0.1211429983377456,0.0976089984178543,0.1086789965629577,0.1337929964065551,0.1182330027222633,0.0584740005433559,0.0942820012569427,-0.254072,1.395914,0.096567,16.052596,0.450131,0.008558,0.002173,0.539139,1.220293,5.746832,iq1,8
2020-07-31,0.1596789956092834,0.1072890013456344,0.1207450032234191,0.0979759991168975,0.109154999256134,0.1336210072040558,0.1185270026326179,0.0586449988186359,0.0943640023469924,-0.23633,1.396942,0.096618,16.675181,0.531061,0.008016,0.002113,0.45881,1.273908,5.891993,iq1,8
2020-08-31,0.1584630012512207,0.1069350019097328,0.1212090030312538,0.0983740016818046,0.10954300314188,0.1334089934825897,0.1184789985418319,0.0590009987354278,0.0945859998464584,-0.113476,1.397607,0.096385,17.203643,0.46687,0.007723,0.002078,0.523329,1.250052,5.895794,iq1,9
2020-09-30,0.1580229997634887,0.1066460013389587,0.1211159974336624,0.0984399989247322,0.1096820011734962,0.1333740055561065,0.1186880022287368,0.0591190010309219,0.0949110016226768,0.004644,1.399207,0.096015,17.565546,0.537576,0.008344,0.002237,0.451843,1.281876,6.353437,iq1,10
2020-10-30,0.1573140025138855,0.106625996530056,0.120958998799324,0.0985060036182403,0.109653003513813,0.1333979964256286,0.1185790002346038,0.059308998286724,0.0956550016999244,-0.068031,1.399355,0.095711,17.804608,0.517124,0.008456,0.002267,0.472153,1.274421,6.453591,iq1,9
2020-11-30,0.1569370031356811,0.1067679971456527,0.1208179965615272,0.0985739976167678,0.1097230017185211,0.1337929964065551,0.1184300035238266,0.0593350008130073,0.0956239998340606,-0.031256,1.399458,0.095324,18.288176,0.472531,0.008274,0.002254,0.516941,1.245423,6.110816,iq1,9
2020-12-31,0.1559540033340454,0.1062190011143684,0.1210459992289543,0.0986540019512176,0.1098409965634346,0.1339309960603714,0.1183649972081184,0.0595020018517971,0.0964879989624023,0.106791,1.400223,0.095112,18.591706,0.533815,0.008444,0.002289,0.455452,1.289376,6.154959,iq1,3
2021-01-29,0.1559260040521621,0.105783998966217,0.1211460009217262,0.0988629981875419,0.1096500009298324,0.1337289959192276,0.1183689981698989,0.0595309995114803,0.0970019996166229,0.004995,1.400573,0.094408,19.106551,0.506633,0.008411,0.002295,0.482662,1.282252,6.372605,iq1,5
2021-02-26,0.1548510044813156,0.1056879982352256,0.1216109991073608,0.0988399982452392,0.1095290035009384,0.1343369930982589,0.118147999048233,0.0597769990563392,0.0972200036048889,0.103462,1.400532,0.094038,19.694625,0.492372,0.007276,0.00203,0.498322,1.283138,6.404482,iq1,6
2021-03-31,0.1542920023202896,0.1055340021848678,0.1217340007424354,0.0989260002970695,0.1095319986343383,0.1342120021581649,0.1183919981122016,0.0602400004863739,0.0971369966864585,0.09849,1.400584,0.093707,20.156553,0.529827,0.006545,0.001878,0.46175,1.306058,6.460436,iq1,2
2021-04-30,0.1541029959917068,0.1050949990749359,0.1216550022363662,0.0989720001816749,0.1099919974803924,0.1341619938611984,0.1184440031647682,0.0603590011596679,0.0972189977765083,0.163862,1.40116,0.09287,20.342329,0.499453,0.005792,0.001815,0.49294,1.274255,6.289232,iq1,6
2021-05-31,0.1540679931640625,0.1048450022935867,0.1215130016207695,0.0993300005793571,0.1096950024366378,0.1342650055885315,0.1183359995484352,0.0607130005955696,0.0972360000014305,0.242781,1.401277,0.092099,20.554235,0.53322,0.005775,0.001823,0.459183,1.288989,6.291774,iq1,2
2021-06-30,0.152987003326416,0.1046139970421791,0.1208629980683326,0.0993509963154792,0.1100419983267784,0.1341869980096817,0.1183729991316795,0.0619169995188713,0.0976649969816207,0.196328,1.402967,0.091709,20.495428,0.54277,0.005946,0.001908,0.449376,1.305031,6.419868,iq1,1
2021-07-30,0.1533749997615814,0.1043339967727661,0.1205269992351532,0.0992079973220825,0.1101220026612281,0.1346630007028579,0.1180770024657249,0.0620919987559318,0.0976009964942932,0.146536,1.403664,0.090206,20.986153,0.511671,0.005019,0.001721,0.481589,1.310079,6.471651,iq1,2
2021-08-31,0.1530209928750991,0.1044109985232353,0.1205800026655197,0.0993760004639625,0.1099760010838508,0.1343519985675811,0.1181010007858276,0.0625929981470108,0.0975880026817321,0.218975,1.40257,0.089323,21.185315,0.5049,0.004473,0.001532,0.489095,1.291103,6.485189,iq1,4
2021-09-30,0.1511799991130828,0.1045069992542266,0.1210590004920959,0.0993689969182014,0.1097310036420822,0.1346140056848526,0.1178409978747367,0.064251996576786,0.0974470004439354,0.245193,1.405086,0.087574,21.186537,0.504509,0.004359,0.001601,0.48953,1.293595,6.505809,iq1,3
2021-10-29,0.1511369943618774,0.1039699986577034,0.1210639998316764,0.0994419977068901,0.1095840036869049,0.1342519968748092,0.1177359968423843,0.0655589997768402,0.0972559973597526,0.347603,1.406783,0.085601,21.228004,0.490302,0.004301,0.001643,0.503754,1.27205,6.401305,iq1,2
2021-11-30,0.15088999271392822,0.10366799682378769,0.12105900049209595,0.09941700100898743,0.1093909963965416,0.13473500311374664,0.11782299727201462,0.06551899760961533,0.09749700129032135,0.183453,1.407895,0.088043,21.035857,0.501353,0.004222,0.001623,0.492802,1.305963,6.772377,iq1,3
