Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-08-31,0.1323740035295486,0.0884009972214698,0.0935570001602172,0.0696189999580383,0.2624169886112213,0.1877129971981048,0.0965970009565353,0.0155229996889829,0.0537989996373653,-0.14881,1.42617,0.099888,0.40213,0.509695,0.000631,0.000243,0.489431,1.350312,5.811604,iq1,10
2018-09-28,0.1341809928417205,0.0875269994139671,0.0940629988908767,0.0694049969315528,0.263278990983963,0.1866260021924972,0.095550999045372,0.0159619990736246,0.053406998515129,-0.113896,1.472345,-0.085134,2.604807,0.620972,0.020206,0.015971,0.342851,1.38874,5.833979,iq1,13
2018-10-31,0.1344300061464309,0.0873889997601509,0.0944520011544227,0.0694169998168945,0.2618019878864288,0.1852660030126571,0.0961449965834617,0.016160000115633,0.0549390017986297,-0.200202,1.472988,-0.095543,1.467935,0.452555,0.013115,0.009807,0.524523,1.253179,5.493621,iq1,9
2018-11-30,0.1332239955663681,0.0866800025105476,0.0935589969158172,0.0692420005798339,0.2633230090141296,0.1852069944143295,0.0975430011749267,0.0164880007505416,0.0547339990735054,-0.302642,1.474505,-0.096099,1.014203,0.432824,0.010602,0.007092,0.549482,1.251355,5.865012,iq1,8
2018-12-31,0.1315629929304123,0.086568996310234,0.093810997903347,0.0692270025610923,0.2652240097522735,0.184811994433403,0.0976630002260208,0.0164560005068779,0.0546750016510486,-0.466449,1.474601,-0.095267,0.83736,0.415907,0.008225,0.005055,0.570814,1.242685,5.643579,iq1,8
2019-01-31,0.1310169994831085,0.0867189988493919,0.0935140028595924,0.0693579986691474,0.2657159864902496,0.1843169927597046,0.0977270007133483,0.0166049990803003,0.05502700060606,-0.36831,1.475074,-0.087633,0.877337,0.50823,0.008078,0.004073,0.479619,1.288761,5.490744,iq1,8
2019-02-28,0.1307879984378814,0.0864309966564178,0.0936840027570724,0.0692100003361702,0.2657800018787384,0.1845699995756149,0.097131997346878,0.0168200004845857,0.0555850006639957,-0.360928,1.475737,-0.046083,0.962768,0.500467,0.006684,0.003172,0.489678,1.272436,5.543264,iq1,8
2019-03-29,0.1298380047082901,0.0859109982848167,0.0916270017623901,0.0699160024523735,0.2657969892024994,0.1834869980812072,0.0963839963078498,0.0214130003005266,0.0556260012090206,-0.352572,1.476582,0.028592,1.004952,0.551027,0.005544,0.002725,0.440704,1.28792,5.605117,iq1,8
2019-04-30,0.1291880011558532,0.0852570012211799,0.0917550027370452,0.0710790008306503,0.2637790143489837,0.1832229942083358,0.0968940034508705,0.0220069997012615,0.0568160004913806,-0.388224,1.477559,0.050342,1.072342,0.52271,0.004875,0.002428,0.469987,1.289823,5.661801,iq1,10
2019-05-31,0.1289259940385818,0.0853919982910156,0.0911479964852333,0.0712390020489692,0.2635619938373565,0.1836320012807846,0.0963239967823028,0.0227189995348453,0.057057999074459,-0.489746,1.478077,0.053303,1.140312,0.483379,0.00431,0.002265,0.510045,1.246363,5.455667,iq1,9
2019-06-28,0.1282989978790283,0.0852439999580383,0.0913909971714019,0.0718559995293617,0.2625750005245209,0.1838179975748062,0.0963049978017807,0.0229460000991821,0.0575670003890991,-0.434807,1.478114,0.071143,0.96325,0.499996,0.003202,0.00187,0.494932,1.232406,5.37536,iq1,9
2019-07-31,0.1278280019760131,0.0853580012917518,0.0911049991846084,0.0717379972338676,0.2625080049037933,0.1835909932851791,0.096449002623558,0.0233570002019405,0.0580659992992877,-0.446994,1.478215,0.083047,0.797052,0.482316,0.002492,0.001621,0.513572,1.184831,5.330493,iq1,10
2019-08-30,0.1264899969100952,0.0842870026826858,0.0909070000052452,0.0717469975352287,0.2636120021343231,0.1848720014095306,0.0964189991354942,0.0234360005706548,0.0582319982349872,-0.473632,1.478387,0.087371,0.782305,0.47658,0.002074,0.001457,0.519889,1.185574,5.236413,iq1,9
2019-09-30,0.1242009997367858,0.0816389992833137,0.0906519964337349,0.0733830034732818,0.2628859877586365,0.1844329982995987,0.0964749976992607,0.0240800008177757,0.0622499994933605,-0.392239,1.47881,0.088278,0.827558,0.597336,0.001956,0.001416,0.399292,1.249638,5.412891,iq1,3
2019-10-31,0.1245549991726875,0.0810889974236488,0.0910789966583252,0.0737090036273002,0.2609019875526428,0.1845220029354095,0.0965770035982132,0.0246580000966787,0.0629080012440681,-0.422233,1.478586,0.089016,1.551387,0.468485,0.001721,0.001268,0.528526,1.185917,5.362774,iq1,9
2019-11-29,0.1247240006923675,0.0792609974741935,0.0913700014352798,0.074023000895977,0.2586880028247833,0.1849129945039749,0.0980710014700889,0.025297999382019,0.0636520013213157,-0.366479,1.478617,0.084612,5.238714,0.479439,0.001575,0.001188,0.517797,1.231283,5.495353,iq1,9
2019-12-31,0.124439999461174,0.0790280029177665,0.0917980000376701,0.0737470015883445,0.258078008890152,0.1857849955558776,0.0982260033488273,0.0252919998019933,0.0636069998145103,-0.381754,1.479912,0.088648,5.838435,0.485574,0.001471,0.00109,0.511865,1.241104,5.536361,iq1,9
2020-01-31,0.1244710013270378,0.0787359997630119,0.0916899964213371,0.0740709975361824,0.2584379911422729,0.1861789971590042,0.0977530032396316,0.0251969993114471,0.0634640008211135,-0.297072,1.479897,0.091944,5.473398,0.450986,0.001249,0.000927,0.546838,1.248967,5.709491,iq1,8
2020-02-28,0.1246299967169761,0.0791890025138855,0.0917780026793479,0.0742570012807846,0.2567749917507171,0.1861730068922042,0.0975869968533515,0.0257639996707439,0.0638459995388984,-0.36658,1.479491,0.0929,5.692129,0.492219,0.001072,0.000794,0.505915,1.261868,5.556178,iq1,9
2020-03-31,0.1247349977493286,0.0783490017056465,0.0917780026793479,0.074583001434803,0.257081001996994,0.1855619996786117,0.0974939987063407,0.0261739995330572,0.0642450004816055,-0.813307,1.480267,0.092328,5.758966,0.52916,0.00106,0.000782,0.468997,1.162638,4.20662,iq1,9
2020-04-30,0.1245670020580291,0.0782599970698356,0.0918240025639534,0.0745100006461143,0.2561619877815246,0.1859109997749328,0.0971990004181861,0.025900000706315,0.0656680017709732,-0.474121,1.48082,0.090603,6.662161,0.539308,0.001121,0.000805,0.458766,1.249152,4.404361,iq1,11
2020-05-29,0.1228960007429122,0.0781000033020973,0.0920289978384971,0.0749009996652603,0.2567990124225616,0.186269998550415,0.096281997859478,0.026418000459671,0.0663049966096878,-0.385688,1.480631,0.090252,9.931906,0.454262,0.001065,0.000777,0.543896,1.211653,4.306526,iq1,9
2020-06-30,0.1231330037117004,0.0780550017952919,0.0917180031538009,0.07481399923563,0.2570599913597107,0.1864659935235977,0.0955900028347969,0.0264999996870756,0.0666640028357505,-0.151737,1.480272,0.091316,12.68418,0.428683,0.000957,0.000715,0.569645,1.209549,4.63832,iq1,8
2020-07-31,0.1230769976973533,0.0774919986724853,0.0915289968252182,0.0745119974017143,0.2570079863071441,0.1860270053148269,0.0950469970703125,0.02874599955976,0.0665609985589981,-0.150233,1.481374,0.091119,15.341116,0.521292,0.001009,0.000743,0.476956,1.258376,4.781846,iq1,9
2020-08-31,0.1222639977931976,0.0755060017108917,0.0918219983577728,0.0749209970235824,0.2564370036125183,0.1845940053462982,0.0951509997248649,0.0294749997556209,0.0698309987783432,-0.018761,1.481174,0.091243,16.412329,0.479787,0.000954,0.000704,0.518555,1.248334,4.827914,iq1,8
2020-09-30,0.122700996696949,0.0755259990692138,0.0918700024485588,0.0746460035443306,0.2557809948921203,0.1847500056028366,0.0952289998531341,0.029569000005722,0.0699269995093345,0.102294,1.481906,0.090831,17.074257,0.529401,0.000994,0.00071,0.468894,1.270344,5.22764,iq1,9
2020-10-30,0.1214879974722862,0.075653001666069,0.0914160013198852,0.0750119984149932,0.2557440102100372,0.1848160028457641,0.0957650020718574,0.0294649992138147,0.0706410035490989,0.037975,1.481418,0.090382,17.473657,0.553858,0.00096,0.000673,0.444509,1.300578,5.360512,iq1,0
2020-11-30,0.1213750019669532,0.0757009983062744,0.0913039967417717,0.0748109966516494,0.2553719878196716,0.1856289952993393,0.0953420028090477,0.0296800006181001,0.0707859992980957,0.065427,1.482396,0.090447,18.247106,0.519597,0.000958,0.000676,0.478769,1.267939,5.148421,iq1,5
2020-12-31,0.1189759969711303,0.0749989971518516,0.091730996966362,0.0761440023779869,0.2536030113697052,0.1853639930486679,0.0952979996800422,0.0302329994738101,0.0736510008573532,0.196935,1.483726,0.089688,18.61701,0.545689,0.001063,0.000765,0.452483,1.293947,5.155296,iq1,1
2021-01-29,0.1153770014643669,0.075093001127243,0.0915820002555847,0.0763090029358863,0.252932995557785,0.1854130029678344,0.0954440012574195,0.0307580009102821,0.0770910009741783,0.078061,1.483142,0.089676,19.47229,0.460003,0.00089,0.000669,0.538438,1.245021,5.296706,iq1,8
2021-02-26,0.1150249987840652,0.0750550031661987,0.0914760008454322,0.0763150006532669,0.2522299885749817,0.1852889955043792,0.0953219980001449,0.0318289995193481,0.0774590000510215,0.165891,1.483781,0.089034,20.094259,0.475411,0.000843,0.000656,0.523089,1.264278,5.372078,iq1,7
2021-03-31,0.1151140034198761,0.0751079991459846,0.0914300009608268,0.076612003147602,0.2509520053863525,0.1846680045127868,0.0945629999041557,0.0334680005908012,0.0780839994549751,0.147011,1.484197,0.088357,20.385241,0.53117,0.000823,0.000658,0.467349,1.302742,5.483289,iq1,3
2021-04-30,0.1136709973216056,0.0749389976263046,0.0914660021662712,0.0767280012369155,0.2507219910621643,0.1841980069875717,0.0943249985575676,0.0356470011174678,0.0783040001988411,0.205879,1.485153,0.08732,20.618729,0.490182,0.000782,0.000672,0.508364,1.261501,5.334101,iq1,6
2021-05-31,0.1142089962959289,0.0753329992294311,0.0911720022559166,0.077125996351242,0.2492370009422302,0.1841839998960495,0.0940629988908767,0.0360370017588138,0.0786380022764206,0.283709,1.485813,0.086422,20.920835,0.527645,0.000773,0.000669,0.470913,1.275463,5.34614,iq1,5
2021-06-30,0.1124730035662651,0.0751449987292289,0.0913520008325576,0.0770559981465339,0.2496359944343567,0.1832119971513748,0.0939550027251243,0.0384350009262561,0.0787350013852119,0.245282,1.486296,0.085931,20.888112,0.535559,0.000791,0.000695,0.462954,1.295166,5.426191,iq1,2
2021-07-30,0.1127929985523223,0.0752239972352981,0.0915630012750625,0.0774229988455772,0.2478609979152679,0.1831839978694915,0.0939709991216659,0.039632998406887,0.0783480033278465,0.206495,1.486689,0.084536,21.341149,0.493907,0.000676,0.000628,0.504789,1.290251,5.447555,iq1,4
2021-08-31,0.1127460002899169,0.0754280015826225,0.091448001563549,0.0777050033211708,0.2467299997806549,0.1825319975614547,0.0940470024943351,0.040472000837326,0.0788910016417503,0.27361,1.486882,0.083547,21.476908,0.514114,0.000675,0.000625,0.484585,1.303464,5.487839,iq1,1
2021-09-30,0.111405000090599,0.0746169984340667,0.0916889980435371,0.07795300334692,0.2448910027742386,0.1811400055885315,0.0949949994683265,0.0429809987545013,0.0803290009498596,0.307827,1.487167,0.082527,21.588738,0.505506,0.000601,0.000572,0.49332,1.29953,5.508604,iq1,2
2021-10-29,0.1112700030207634,0.0743070021271705,0.0915850028395652,0.0772269964218139,0.2447700053453445,0.180987998843193,0.0950869992375373,0.0439699999988079,0.0807949975132942,0.404042,1.488706,0.080747,21.681029,0.478477,0.000618,0.000592,0.520312,1.265959,5.427337,iq1,2
2021-11-30,0.11112900078296661,0.07427199929952621,0.0916920006275177,0.07735099643468857,0.24488100409507751,0.1801680028438568,0.09523200243711472,0.04403800144791603,0.08123700320720673,0.230657,1.488977,0.081909,21.546386,0.483533,0.000602,0.000568,0.515298,1.292251,5.799687,iq1,5
