Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-08-30,0.1221769973635673,0.0697230026125907,0.0913600027561187,0.0644109994173049,0.2235119938850402,0.2336529940366745,0.0896980017423629,0.0522340014576911,0.0532319992780685,-0.647999,1.455851,0.0976,2.713463,0.467801,0.000647,0.000292,0.53126,1.180811,5.394602,iq1,9
2019-09-30,0.1211469992995262,0.0663650035858154,0.0851019993424415,0.0618750005960464,0.2333000004291534,0.2442190051078796,0.0877790004014968,0.0493759997189044,0.0508380010724067,-0.568129,1.455695,0.098661,2.233495,0.53853,0.000133,4.8e-05,0.461288,1.21935,5.437398,iq1,0
2019-10-31,0.1228509992361068,0.0634120032191276,0.0906609967350959,0.0707819983363151,0.2334659993648529,0.2364480048418045,0.0810339972376823,0.0176190007477998,0.0837289988994598,-0.56397,1.660252,-0.092246,9.9303,0.440267,0.015186,0.009255,0.535292,1.273642,5.46552,iq1,10
2019-11-29,0.1286450028419494,0.057702999562025,0.0875969976186752,0.058263000100851,0.2384369969367981,0.2563839852809906,0.0813900008797645,0.0153829995542764,0.0762000009417533,-0.506382,1.667272,-0.092491,12.903573,0.535124,0.009523,0.005678,0.449675,1.275665,5.487381,iq1,0
2019-12-31,0.1244670003652572,0.0656659975647926,0.0794339999556541,0.0608749985694885,0.2373439967632293,0.2616769969463348,0.0784550011157989,0.0203489996492862,0.0717329978942871,-0.539029,1.652726,-0.088038,18.089281,0.222526,0.006443,0.002962,0.76807,1.146108,5.322701,iq1,8
2020-01-31,0.123378999531269,0.0532729998230934,0.0768209993839263,0.0617740005254745,0.2295670062303543,0.3082959949970245,0.0611510016024112,0.0231020003557205,0.0626379996538162,-0.421961,1.663273,-0.086642,18.893822,0.168142,0.003749,0.001124,0.826984,1.090648,5.396157,iq1,6
2020-02-28,0.1262139976024627,0.0717270001769065,0.0684840008616447,0.0643749982118606,0.2277749925851822,0.3197459876537323,0.0648759976029396,0.0183879993855953,0.0384149998426437,-0.468138,1.67497,-0.085694,18.312133,0.294867,0.003571,0.001066,0.700496,1.195671,5.610573,iq1,9
2020-03-31,0.1374630033969879,0.0720869973301887,0.0710809975862503,0.0615079998970031,0.2256930023431778,0.3068009912967682,0.0674579963088035,0.0201529990881681,0.0377550013363361,-1.047749,1.674804,-0.082291,17.9325,0.58667,0.003788,0.001157,0.408384,1.198707,4.166282,iq1,0
2020-04-30,0.1309790015220642,0.0257270000874996,0.0596770010888576,0.035250000655651,0.3664290010929107,0.2602280080318451,0.0203959997743368,0.0093599995598196,0.0919540002942085,-0.376562,1.598364,-0.090273,13.718733,0.580883,0.00126,0.000251,0.417605,1.261789,3.94966,iq1,0
2020-05-29,0.1063999980688095,0.0390990003943443,0.0684380009770393,0.0675069987773895,0.325230985879898,0.2446389943361282,0.0484369993209838,0.0144039997830986,0.0858440026640892,-0.393572,1.58018,-0.087871,15.747808,0.380443,0.003382,0.001107,0.615069,1.21007,3.767588,iq1,10
2020-06-30,0.1132370010018348,0.0447340011596679,0.0769110023975372,0.0676750019192695,0.3019729852676391,0.2357829958200454,0.0476719997823238,0.0172499995678663,0.0947650000452995,-0.147823,1.572074,-0.087977,14.707518,0.549942,0.005272,0.001956,0.44283,1.267111,4.293821,iq1,2
2020-07-31,0.1291519999504089,0.0577769987285137,0.0863049998879432,0.074023999273777,0.2693020105361938,0.228312999010086,0.043843999505043,0.0154330004006624,0.0958520025014877,-0.157248,1.568966,-0.092388,12.381091,0.578083,0.00488,0.002174,0.414863,1.28712,4.602153,iq1,2
2020-08-31,0.1353310048580169,0.0466339997947216,0.0773980021476745,0.0711309984326362,0.2973729968070984,0.223031997680664,0.031156999990344,0.0200270004570484,0.0979179963469505,0.019682,1.567797,-0.096001,7.85698,0.565635,0.002619,0.001129,0.430616,1.301697,4.559278,iq1,0
2020-09-30,0.1681440025568008,0.0305599998682737,0.049635998904705,0.0503849983215332,0.3081620037555694,0.215485006570816,0.0335780009627342,0.0100870002061128,0.1339620053768158,0.186586,1.551093,-0.09845,7.309694,0.533235,0.001077,0.000373,0.465315,1.257127,5.055327,iq1,9
2020-10-30,0.1526879966259002,0.0339699983596801,0.0441160015761852,0.0472709983587265,0.3207629919052124,0.2192569971084594,0.0370739996433258,0.0107490001246333,0.134112000465393,0.120786,1.562212,-0.09848,7.354943,0.586159,0.000838,0.000275,0.412728,1.323435,5.066252,iq1,0
2020-11-30,0.1096189990639686,0.0347170010209083,0.0481659993529319,0.0575940012931823,0.3540300130844116,0.1876270025968551,0.0357099995017051,0.0100410003215074,0.1624950021505355,0.165497,1.534585,-0.097783,8.285479,0.498859,0.001225,0.000453,0.499463,1.282919,4.808125,iq1,12
2020-12-31,0.0952289998531341,0.0270349998027086,0.0491140000522136,0.058288000524044,0.3773289918899536,0.1454519927501678,0.0294199995696544,0.0074390000663697,0.2106959968805313,0.302841,1.509265,-0.098103,9.238391,0.547176,0.000887,0.000325,0.451611,1.296502,4.923316,iq1,4
2021-01-29,0.0891639962792396,0.0348769985139369,0.0609010010957717,0.0783379971981048,0.3792940080165863,0.1396629959344864,0.0372139997780323,0.0107140000909566,0.1698359996080398,0.151579,1.513174,-0.097956,10.174056,0.602161,0.001589,0.00065,0.395601,1.344102,5.026447,iq1,2
2021-02-26,0.0914259999990463,0.0414180010557174,0.0575219988822937,0.0855560004711151,0.3862690031528473,0.1580239981412887,0.0381309986114501,0.0142970001325011,0.1273559927940368,0.25502,1.534403,-0.096562,9.140208,0.546143,0.003195,0.001583,0.44908,1.309773,4.942605,iq1,3
2021-03-31,0.0941770002245903,0.0529039986431598,0.0609139986336231,0.0779590010643005,0.3977980017662048,0.1473059952259063,0.0341949984431266,0.0208570007234811,0.1138919964432716,0.1852,1.533935,-0.096324,6.061121,0.541888,0.003634,0.001938,0.452541,1.354763,5.114319,iq1,1
2021-04-30,0.117976002395153,0.0550419986248016,0.05086600035429,0.068851999938488,0.4313969910144806,0.1581799983978271,0.0309580005705356,0.021136999130249,0.0655940026044845,0.272501,1.57466,-0.096064,4.720887,0.543088,0.001788,0.001017,0.454108,1.34814,5.156402,iq1,0
2021-05-31,0.115567997097969,0.0441850014030933,0.0346609987318515,0.0475459992885589,0.4450600147247314,0.1439079940319061,0.0271620005369186,0.0161669999361038,0.1257430016994476,0.334714,1.544468,-0.09849,2.501955,0.533766,0.000752,0.000417,0.465065,1.298138,5.074682,iq1,13
2021-06-30,0.1135810017585754,0.0469820015132427,0.0359520018100738,0.0492659993469715,0.439503014087677,0.1452119946479797,0.0300130005925893,0.0184489991515874,0.1210419982671737,0.296503,1.5422,-0.098234,2.829239,0.564529,0.001494,0.000871,0.433106,1.338724,5.063491,iq1,0
2021-07-30,0.1084709987044334,0.0440910011529922,0.0350390002131462,0.0183119997382164,0.4411480128765106,0.1605059951543808,0.1223990023136138,0.0322460010647773,0.0377879999577999,0.310324,1.650876,-0.099327,1.005367,0.593178,0.000347,0.000189,0.406286,1.41466,5.583452,iq1,13
2021-08-31,0.1068980023264885,0.0435720011591911,0.0346029996871948,0.0183419995009899,0.4673790037631988,0.1545590013265609,0.1066889986395835,0.0308710001409053,0.0370859988033771,0.369816,1.64583,-0.099269,1.102347,0.611808,0.000672,0.000402,0.387118,1.397885,5.436993,iq1,0
2021-09-30,0.0933749973773956,0.0481050014495849,0.0420089997351169,0.0297030005604028,0.5116590261459351,0.1444209963083267,0.0682530030608177,0.0266510006040334,0.0358220003545284,0.453528,1.622715,-0.098629,1.585166,0.56913,0.00058,0.000332,0.429958,1.378423,5.267028,iq1,0
2021-10-29,0.0711869969964027,0.0325389988720417,0.0356869995594024,0.0282179992645978,0.5058119893074036,0.183116003870964,0.0558920018374919,0.0292680002748966,0.0582799986004829,0.561483,1.60597,-0.098875,1.362373,0.551635,0.000563,0.00027,0.447533,1.321817,4.999434,iq1,0
2021-11-30,0.09356299787759781,0.03464600071310997,0.037581998854875565,0.024414999410510063,0.5348929762840271,0.14743900299072266,0.05233899876475334,0.023106999695301056,0.0520160011947155,0.358489,1.600089,-0.099041,1.286822,0.531365,0.000197,9.1e-05,0.468346,1.346743,5.701812,iq1,13
