Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-09-28,0.1951940059661865,0.0773589983582496,0.0294620003551244,0.0134199997410178,0.4666120111942291,0.1503680050373077,0.0629229992628097,0.0001690000062808,0.0044940002262592,-0.268923,1.598586,0.099034,21.258234,0.544173,0.001718,4.6e-05,0.454063,1.367232,5.595906,iq1,13
2018-10-31,0.1752350032329559,0.0788299962878227,0.0318930000066757,0.0151169998571276,0.4655329883098602,0.1478420048952102,0.0795290023088455,0.0002490000042598,0.0057709999382495,-0.358972,1.595591,0.098938,21.244276,0.592695,0.001726,4.7e-05,0.405533,1.34543,5.225667,iq1,2
2018-11-30,0.2080149948596954,0.1029980033636093,0.0366629995405674,0.0165209993720054,0.3024480044841766,0.2325630038976669,0.0797109976410865,0.0137930000200867,0.0072889998555183,-0.377847,1.484978,-0.091279,4.032196,0.364704,0.015315,0.005644,0.614338,1.263965,6.658051,iq1,9
2018-12-31,0.1900970041751861,0.0618200004100799,0.0647599995136261,0.0357990004122257,0.3011400103569031,0.238973006606102,0.0773120000958442,0.0182489994913339,0.0118500003591179,-0.625681,1.482607,-0.094358,1.605412,0.26369,0.009297,0.004498,0.722514,1.146393,5.714231,iq1,6
2019-01-31,0.1886679977178573,0.0731609985232353,0.0783179998397827,0.0539209991693496,0.2911249995231628,0.23819500207901,0.0443570017814636,0.0170389991253614,0.0152169996872544,-0.518102,1.472195,0.000353,1.101405,0.373386,0.00825,0.002729,0.615635,1.201175,5.756955,iq1,7
2019-02-28,0.1461839973926544,0.0799330025911331,0.0798010006546974,0.0553219988942146,0.2836140096187591,0.2367209941148758,0.065371997654438,0.0255750007927417,0.0274780001491308,-0.521313,1.484908,0.08375,1.373073,0.406198,0.007166,0.003204,0.583432,1.218484,5.503048,iq1,8
2019-03-29,0.1396609991788864,0.0828820019960403,0.0693359971046447,0.0592669993638992,0.2786230146884918,0.2331050038337707,0.0678369998931884,0.03201499953866,0.0372739993035793,-0.514144,1.491584,0.088153,1.425802,0.598777,0.007539,0.003434,0.39025,1.302541,5.58098,iq1,3
2019-04-30,0.173785999417305,0.0856480002403259,0.0375359989702701,0.0490569993853569,0.2651129961013794,0.2227829992771148,0.0825560018420219,0.0267570000141859,0.0567639991641044,-0.538911,1.506002,0.09458,0.9434,0.524065,0.002848,0.001274,0.471812,1.287635,5.848813,iq1,10
2019-05-31,0.1683360040187835,0.0869890004396438,0.0382389985024929,0.0497159995138645,0.2505680024623871,0.2251020073890686,0.0873439982533454,0.0256779994815588,0.0680280029773712,-0.658853,1.507611,0.094104,1.072234,0.571196,0.002982,0.001405,0.424417,1.285592,5.712743,iq1,0
2019-06-28,0.1641699969768524,0.07014100253582,0.0637440010905265,0.0580010004341602,0.2442310005426406,0.2253469973802566,0.0992510020732879,0.0295320004224777,0.0455820001661777,-0.593303,1.511765,0.094484,0.976406,0.515189,0.002712,0.001583,0.480516,1.231168,5.54663,iq1,9
2019-07-31,0.163441002368927,0.0704059973359108,0.0711179971694946,0.0582510009407997,0.2413949966430664,0.224943995475769,0.1013469994068145,0.028083000332117,0.0410149991512298,-0.612857,1.513642,0.095372,0.83454,0.551613,0.001952,0.001112,0.445324,1.208673,5.558401,iq1,0
2019-08-30,0.1363209933042526,0.0697700008749961,0.0765139982104301,0.0604510009288787,0.2269279956817627,0.2488259971141815,0.0999990031123161,0.0342320017516613,0.04695900157094,-0.643972,1.506367,0.096074,0.953596,0.461097,0.002024,0.001229,0.53565,1.174168,5.369947,iq1,9
2019-09-30,0.1376889944076538,0.0693819969892501,0.0717089995741844,0.0607899986207485,0.2345439940690994,0.2480369955301284,0.1009470000863075,0.0319090001285076,0.0449940003454685,-0.559161,1.510443,0.09692,0.851703,0.541203,0.001481,0.000888,0.456428,1.218421,5.503292,iq1,0
2019-10-31,0.1338250041007995,0.0595830008387565,0.0778020024299621,0.0701920017600059,0.222349002957344,0.2339559942483902,0.0875959992408752,0.0296500008553266,0.085046999156475,-0.586064,1.486943,0.097459,1.057198,0.518007,0.001243,0.00078,0.47997,1.205505,5.41854,iq1,10
2019-11-29,0.1344359964132309,0.0590449981391429,0.0782520025968551,0.0658949986100196,0.2222740054130554,0.2471130043268203,0.0836779996752739,0.0285509992390871,0.0807550027966499,-0.521892,1.484097,0.09807,0.936184,0.564553,0.000816,0.000509,0.434122,1.284033,5.575603,iq1,0
2019-12-31,0.1279390007257461,0.0639920011162757,0.0744910016655922,0.0638239979743957,0.2096920013427734,0.2745490074157715,0.0841939970850944,0.028728000819683,0.0725909993052482,-0.528613,1.490075,0.097377,1.015898,0.469157,0.000873,0.000543,0.529427,1.245295,5.60965,iq1,10
2020-01-31,0.1246429979801178,0.0617850013077259,0.0748459994792938,0.0643249973654747,0.2066400051116943,0.2848489880561828,0.0826380029320716,0.0291089992970228,0.0711650028824806,-0.426277,1.49158,0.096354,1.273776,0.541817,0.00102,0.000615,0.456548,1.327912,5.893003,iq1,0
2020-02-28,0.1254449933767318,0.0599469989538192,0.0731759965419769,0.0647530034184455,0.1923030018806457,0.3078950047492981,0.0728050023317337,0.0340070016682148,0.0696709975600242,-0.503692,1.479731,0.096988,1.004484,0.546367,0.000578,0.000314,0.452741,1.313306,5.790163,iq1,0
2020-03-31,0.1382409930229187,0.0788889974355697,0.072172999382019,0.0667150020599365,0.2030410021543502,0.2749829888343811,0.0846239998936653,0.0333999991416931,0.0479339994490146,-1.112044,1.499791,0.098123,0.655862,0.581854,0.000104,5.7e-05,0.417985,1.183438,4.268366,iq1,0
2020-04-30,0.1298380047082901,0.0409860014915466,0.0676129981875419,0.0604959987103939,0.3227140009403229,0.2454939931631088,0.0478300005197525,0.0173220001161098,0.0677080005407333,-0.510609,1.48452,0.098992,0.479572,0.592844,3.3e-05,1e-05,0.407113,1.276764,3.975694,iq1,0
2020-05-29,0.1298329979181289,0.0490520000457763,0.068571001291275,0.0821380019187927,0.3073590099811554,0.1578470021486282,0.0645480006933212,0.0263979993760585,0.1142520010471344,-0.4557,1.497731,0.095293,1.828226,0.489957,0.001393,0.000513,0.508137,1.246192,4.197064,iq1,6
2020-06-30,0.1184630021452903,0.0466439984738826,0.0778319984674453,0.0712879970669746,0.2963660061359405,0.2110890001058578,0.0596509985625743,0.0245910007506608,0.0940750017762184,-0.180987,1.496281,0.09296,2.348764,0.528203,0.000794,0.000337,0.470666,1.267602,4.342189,iq1,3
2020-07-31,0.144118994474411,0.0525760017335414,0.0804020017385482,0.0764570012688636,0.2761749923229217,0.20380400121212,0.0474260002374649,0.0240739993751049,0.0949660018086433,-0.181629,1.494253,0.092822,4.721878,0.497599,0.000993,0.000389,0.501019,1.27328,4.616854,iq1,13
2020-08-31,0.1433430016040802,0.0500960014760494,0.0788939967751503,0.0755819976329803,0.2874450087547302,0.2010599970817566,0.0447360016405582,0.0228930003941059,0.095950998365879,-0.016207,1.493291,0.09297,4.928505,0.528156,0.000609,0.000214,0.471021,1.291032,4.653332,iq1,0
2020-09-30,0.1751279979944229,0.02823599986732,0.0540149994194507,0.0499420017004013,0.3085080087184906,0.202904000878334,0.0355169996619224,0.0103120002895593,0.1354379951953888,0.181455,1.469308,0.0977,13.214102,0.579433,8e-05,2.1e-05,0.420466,1.30073,5.19128,iq1,8
2020-10-30,0.1610700041055679,0.0325529985129833,0.0504270009696483,0.0510150007903575,0.3170369863510132,0.1958480030298233,0.041423000395298,0.0120689999312162,0.1385580003261566,0.107625,1.473106,0.097737,13.94786,0.564909,0.000107,3e-05,0.434954,1.308389,5.145575,iq1,0
2020-11-30,0.1084489971399307,0.0322749987244606,0.0505560003221035,0.0562530010938644,0.3595730066299438,0.1830800026655197,0.0396910011768341,0.0097519997507333,0.1603710055351257,0.165736,1.478643,0.095068,16.699002,0.517446,0.000165,4.4e-05,0.482346,1.283514,4.799002,iq1,13
2020-12-31,0.1042319983243942,0.0292840003967285,0.048395998775959,0.0539470016956329,0.3733980059623718,0.1814559996128082,0.0360529981553554,0.008127000182867,0.1651069968938827,0.294902,1.477922,0.094915,16.879142,0.555878,0.000168,4.5e-05,0.443909,1.302882,4.741476,iq1,0
2021-01-29,0.1015919968485832,0.0384429991245269,0.0614259988069534,0.0775419995188713,0.3770940005779266,0.1448660045862198,0.0411630012094974,0.012292000465095,0.1455820053815841,0.147416,1.495021,0.093632,15.793437,0.54949,0.000763,0.000218,0.449529,1.298367,4.945693,iq1,4
2021-02-26,0.0961119979619979,0.0416189990937709,0.0570439994335174,0.0861779972910881,0.3765549957752228,0.1654399931430816,0.0413190014660358,0.0145220002159476,0.1212109997868537,0.249409,1.502935,0.090406,15.8531,0.52064,0.001174,0.000441,0.477745,1.294753,4.925409,iq1,3
2021-03-31,0.1077359989285469,0.0510389991104602,0.0599119998514652,0.075944997370243,0.3902100026607513,0.1526480019092559,0.0391510017216205,0.0213719997555017,0.1019869968295097,0.185639,1.505984,0.084894,17.526755,0.505013,0.001724,0.000744,0.492519,1.289631,5.06159,iq1,2
2021-04-30,0.1245540007948875,0.0534459985792636,0.0526189990341663,0.0693579986691474,0.4232929944992065,0.1712519973516464,0.0329059995710849,0.0242940001189708,0.0482789985835552,0.276695,1.505526,0.0768,18.057638,0.543973,0.000751,0.000318,0.454957,1.312438,5.142556,iq1,0
2021-05-31,0.1068790033459663,0.0412900000810623,0.0349269993603229,0.053321000188589,0.4393700063228607,0.1714159995317459,0.0301830004900693,0.0122549999505281,0.1103599965572357,0.352053,1.500035,0.083735,19.919358,0.512487,0.00022,0.000108,0.487185,1.28324,4.986966,iq1,13
2021-06-30,0.1077099964022636,0.043003000319004,0.0355510003864765,0.0528529994189739,0.4378159940242767,0.1702059954404831,0.0322929993271827,0.0140049997717142,0.106564000248909,0.310476,1.501423,0.080462,19.552465,0.53415,0.000397,0.000196,0.465257,1.309042,4.987381,iq1,0
2021-07-30,0.101232998073101,0.0465780012309551,0.0346629992127418,0.0340690016746521,0.426952987909317,0.1891279965639114,0.0845820009708404,0.0469390004873275,0.0358549989759922,0.317059,1.532751,-0.016144,19.764058,0.545488,0.000236,0.000166,0.454111,1.327756,5.176098,iq1,3
2021-08-31,0.1008059978485107,0.0415610000491142,0.0383029989898204,0.0198149997740983,0.4585280120372772,0.1739850044250488,0.0984100028872489,0.0350739993155002,0.0335189998149871,0.378036,1.55142,-0.077507,18.231149,0.577996,0.000347,0.000254,0.421402,1.357376,5.310723,iq1,0
2021-09-30,0.0901689976453781,0.0493320003151893,0.0416000001132488,0.0323660001158714,0.4838849902153015,0.1729969978332519,0.0605470016598701,0.0327429994940757,0.0363610014319419,0.449849,1.536761,-0.071607,17.216314,0.512525,0.000202,0.000128,0.487145,1.317442,5.116288,iq1,0
2021-10-29,0.0718960016965866,0.0332369990646839,0.035471998155117,0.0311769992113113,0.501787006855011,0.1851319968700409,0.0528910011053085,0.0306860003620386,0.0577219985425472,0.560075,1.5223,0.020779,18.460376,0.483966,0.000436,0.000248,0.51535,1.286622,4.974019,iq1,0
2021-11-30,0.09255799651145935,0.038120999932289124,0.037654999643564224,0.028852999210357666,0.5194500088691711,0.15495899319648743,0.05260299891233444,0.025032000616192818,0.05076900124549866,0.357241,1.525044,0.016924,19.240232,0.505385,6.1e-05,3.3e-05,0.494521,1.333354,5.644195,iq1,13
