Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.1377460062503814,0.0739829987287521,0.0740130022168159,0.064760997891426,0.2629159986972809,0.1935510039329528,0.1014970019459724,0.0363389998674392,0.0551950000226497,-0.604327,1.471022,0.097278,1.196211,0.519031,0.003328,0.000476,0.477164,1.24275,5.373939,iq1,7
2019-07-31,0.1349129974842071,0.0677580013871193,0.0497939996421337,0.0300399996340274,0.32532799243927,0.2088630050420761,0.1028790026903152,0.0309689994901418,0.0494560003280639,-0.602171,1.553166,0.087805,7.72226,0.454272,0.031836,0.012988,0.500904,1.178377,5.037024,iq1,8
2019-08-30,0.1276230067014694,0.0615460015833377,0.0657240003347396,0.0447929985821247,0.3040440082550049,0.2393220067024231,0.0859149992465972,0.0300990007817745,0.0409340001642704,-0.652466,1.568516,0.098031,4.0719,0.218945,0.005907,0.002899,0.772249,1.072677,4.788997,iq1,4
2019-09-30,0.1310510039329528,0.0551959984004497,0.056122001260519,0.0378799997270107,0.3158510029315948,0.2585999965667724,0.0873790010809898,0.021391000598669,0.0365299992263317,-0.532635,1.545831,0.097228,4.551559,0.56096,0.006156,0.003206,0.429678,1.219815,5.042408,iq1,0
2019-10-31,0.1265279948711395,0.0462380014359951,0.0695720016956329,0.0579690001904964,0.3005650043487549,0.2479200065135955,0.070421002805233,0.0114089995622634,0.0693780034780502,-0.563664,1.539404,0.098765,1.802363,0.436353,0.00311,0.001557,0.558981,1.180252,4.922274,iq1,10
2019-11-29,0.1290760040283203,0.0507030002772808,0.0668409988284111,0.0540280006825923,0.2992689907550812,0.2463919967412948,0.072003997862339,0.0122010000050067,0.0694859996438026,-0.512474,1.535914,0.098389,1.968276,0.617685,0.00264,0.001328,0.378347,1.308036,5.142718,iq1,0
2019-12-31,0.1234650015830993,0.0550480000674724,0.06683000177145,0.0558700002729892,0.2914550006389618,0.2550860047340393,0.0732970014214515,0.0134519999846816,0.0654959976673126,-0.540009,1.531777,0.098947,3.615177,0.395862,0.002493,0.001184,0.600461,1.189631,5.043895,iq1,8
2020-01-31,0.1227950006723404,0.0508100017905235,0.0685240030288696,0.0575429983437061,0.2429250031709671,0.3114849925041199,0.0613580010831356,0.0188599992543458,0.065699003636837,-0.40555,1.53822,0.099106,5.011666,0.344523,0.002071,0.000922,0.652484,1.177653,5.442186,iq1,7
2020-02-28,0.1215990036725997,0.0545459985733032,0.0655570030212402,0.0545569993555545,0.2392529994249344,0.3159700036048889,0.067962996661663,0.02033800072968,0.0602179989218711,-0.467648,1.531546,0.098756,5.268052,0.575528,0.00238,0.001015,0.421076,1.322577,5.55893,iq1,0
2020-03-31,0.1360840052366256,0.0732209980487823,0.0704109966754913,0.0615720003843307,0.2353249937295913,0.2920030057430267,0.0743369981646537,0.0193230006843805,0.0377239994704723,-1.0485,1.535015,0.099222,3.226203,0.576278,0.000875,0.000321,0.422526,1.190945,4.125334,iq1,0
2020-04-30,0.1248140037059784,0.0330719985067844,0.0576959997415542,0.0435490012168884,0.3696550130844116,0.2416000068187713,0.0360939987003803,0.0095020001754164,0.0840189978480339,-0.403779,1.54549,0.099688,1.692531,0.625078,0.000262,6.1e-05,0.374599,1.30751,3.904884,iq1,0
2020-05-29,0.1054690033197403,0.0421359986066818,0.0680219978094101,0.0685599967837333,0.337567001581192,0.2251240015029907,0.0507140010595321,0.0151340002194046,0.0872730016708374,-0.391893,1.539691,0.098578,3.761988,0.482507,0.00103,0.00036,0.516102,1.276011,3.829334,iq1,12
2020-06-30,0.1116790026426315,0.0450159981846809,0.0735339969396591,0.0680999979376792,0.3212429881095886,0.2194190025329589,0.0518480017781257,0.01681400090456,0.092347003519535,-0.142809,1.533629,0.09731,4.77809,0.54787,0.001487,0.000553,0.45009,1.286389,4.257382,iq1,2
2020-07-31,0.1399759948253631,0.0494740009307861,0.0772439986467361,0.0726109966635704,0.2954129874706268,0.2149749994277954,0.0381290018558502,0.01970100030303,0.0924789980053901,-0.152176,1.527709,0.096366,15.750824,0.520643,0.001418,0.000563,0.477376,1.275005,4.531349,iq1,13
2020-08-31,0.1388459950685501,0.0467760004103183,0.0739400014281272,0.0702089965343475,0.3124929964542389,0.2064380049705505,0.0364460013806819,0.0184620004147291,0.0963909998536109,0.018201,1.529219,0.095943,16.013601,0.550982,0.001034,0.000384,0.447601,1.302116,4.566546,iq1,0
2020-09-30,0.1609199941158294,0.0278730001300573,0.0561250001192092,0.0545799992978572,0.3196650147438049,0.2024399936199188,0.0375720001757144,0.0106809996068477,0.1301410049200058,0.189262,1.527414,0.098419,17.170907,0.571887,0.000425,0.000115,0.427572,1.294327,5.03059,iq1,8
2020-10-30,0.1535850018262863,0.0304240006953477,0.0462189987301826,0.0474219992756843,0.3356209993362427,0.1952680051326751,0.0435249991714954,0.0108059998601675,0.137130007147789,0.12721,1.529911,0.098638,17.387736,0.576256,0.000301,7.7e-05,0.423366,1.314832,5.057,iq1,0
2020-11-30,0.1097659990191459,0.032795000821352,0.0498949997127056,0.0569240003824234,0.3614690005779266,0.1814790070056915,0.0398680008947849,0.0088719995692372,0.1589320003986358,0.165985,1.534876,0.097564,18.308077,0.495228,0.000422,0.000123,0.504227,1.275939,4.791919,iq1,12
2020-12-31,0.1041259989142417,0.029526999220252,0.0466380007565021,0.0534860007464885,0.3778310120105743,0.177944004535675,0.0364289991557598,0.0073689999990165,0.1666499972343444,0.297521,1.534384,0.097354,18.431164,0.58879,0.000351,0.0001,0.41076,1.319361,4.757789,iq1,0
2021-01-29,0.0985609963536262,0.0336829982697963,0.057447001338005,0.0753429979085922,0.3700680136680603,0.1663359999656677,0.036710999906063,0.0087230000644922,0.1531289964914322,0.150254,1.527247,0.097722,18.334007,0.583863,0.000671,0.000215,0.41525,1.316349,4.944378,iq1,3
2021-02-26,0.0976189970970153,0.0417070016264915,0.056632000952959,0.0845450013875961,0.3791860044002533,0.1657730042934417,0.0375460013747215,0.012245999649167,0.1247460022568702,0.250912,1.521956,0.095218,18.438559,0.519234,0.001384,0.000596,0.478787,1.285907,4.923059,iq1,4
2021-03-31,0.0961380004882812,0.0494199991226196,0.0565939992666244,0.0756710022687912,0.3849999904632568,0.1729740053415298,0.0328130014240741,0.0154590001329779,0.1159299984574318,0.18552,1.518023,0.093784,19.445805,0.522689,0.001469,0.000711,0.47513,1.309559,5.032176,iq1,0
2021-04-30,0.1224820017814636,0.0551929995417594,0.0494170002639293,0.0694800019264221,0.4168559908866882,0.1757880002260208,0.0306359995156526,0.0185020007193088,0.0616459995508194,0.275034,1.501486,0.09059,19.695216,0.527675,0.000617,0.000323,0.471385,1.298617,5.106,iq1,0
2021-05-31,0.1093790009617805,0.0384659990668296,0.0278740003705024,0.0499810017645359,0.4406760036945343,0.1544560045003891,0.0299219992011785,0.013489999808371,0.1357540041208267,0.341948,1.509183,0.092524,20.81029,0.524191,0.000386,0.000224,0.475199,1.28141,5.036332,iq1,13
2021-06-30,0.1087090000510215,0.0415370017290115,0.0297970008105039,0.0506579987704753,0.4371320009231567,0.1548510044813156,0.0322280004620552,0.0153970001265406,0.1296900063753128,0.298946,1.504649,0.090188,20.394618,0.557696,0.0009,0.000551,0.440853,1.31805,5.014721,iq1,0
2021-07-30,0.1031730026006698,0.0413880012929439,0.0319060012698173,0.0208020005375146,0.4440859854221344,0.1658390015363693,0.1249129995703697,0.0329240001738071,0.0349700003862381,0.319398,1.510126,0.068404,21.741132,0.580252,0.000331,0.000204,0.419214,1.36443,5.533041,iq1,13
2021-08-31,0.1031399965286254,0.0405230000615119,0.0319910012185573,0.0212489999830722,0.4537689983844757,0.1734700053930282,0.1091779991984367,0.0320819988846778,0.0345989987254142,0.370515,1.508952,0.064028,21.581439,0.596378,0.000544,0.000352,0.402725,1.350773,5.379775,iq1,0
2021-09-30,0.089769996702671,0.0485690012574195,0.0394929982721805,0.0302670001983642,0.5024750232696533,0.1586990058422088,0.0672959983348846,0.0269329994916915,0.0364990010857582,0.460327,1.497778,0.046737,21.260466,0.536926,0.000465,0.000266,0.462343,1.324086,5.177164,iq1,0
2021-10-29,0.0711809992790222,0.0334270000457763,0.034485999494791,0.0313219986855983,0.493259996175766,0.1903340071439743,0.057872999459505,0.0276319999247789,0.0604839995503425,0.56073,1.509416,0.018135,21.060051,0.500988,0.000543,0.000377,0.498092,1.284174,4.971108,iq1,0
2021-11-30,0.08971899747848511,0.03883200138807297,0.036858998239040375,0.026514999568462372,0.5124109983444214,0.16353699564933777,0.06072000041604042,0.024087000638246536,0.04732000082731247,0.357967,1.497941,0.061947,21.312652,0.545027,0.000201,0.000121,0.454651,1.33016,5.636781,iq1,3
