Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-01-31,0.1464120000600814,0.0611979998648166,0.0723970010876655,0.0552739985287189,0.3549669981002807,0.1925449967384338,0.0745040029287338,0.0069470000453293,0.0357550010085105,-0.552155,1.359277,0.097773,4.323555,0.547484,0.00669,0.000502,0.445324,1.337748,5.16103,iq1,0
2019-02-28,0.1200219988822937,0.0788210034370422,0.0740879997611045,0.0657659992575645,0.3202370107173919,0.1968950033187866,0.0725869983434677,0.0218439996242523,0.0497400015592575,-0.54395,1.377408,0.09612,4.549418,0.482066,0.009578,0.000613,0.507743,1.267601,5.184344,iq1,9
2019-03-29,0.121458999812603,0.0775000005960464,0.0285310000181198,0.0527810007333755,0.3312349915504455,0.2151349931955337,0.0598869994282722,0.0640669986605644,0.049405001103878,-0.495294,1.460843,0.085613,6.618634,0.418981,0.017898,0.013217,0.549904,1.224373,5.307731,iq1,9
2019-04-30,0.1609230041503906,0.078244999051094,0.0211479999125003,0.0309929996728897,0.3289029896259308,0.2167609930038452,0.0715119987726211,0.0192629992961883,0.0722500011324882,-0.55402,1.414129,0.098148,2.270219,0.39893,0.003349,0.002509,0.595212,1.203373,5.331064,iq1,8
2019-05-31,0.1289840042591095,0.0567659996449947,0.0430000014603138,0.0327889993786811,0.3265190124511719,0.2479539960622787,0.0784299969673156,0.0198040008544921,0.0657539963722229,-0.653806,1.417443,0.098627,1.524757,0.303718,0.002561,0.002214,0.691507,1.16328,4.861888,iq1,8
2019-06-28,0.1297470033168792,0.0517730005085468,0.0750719979405403,0.044938001781702,0.3220939934253692,0.2450149953365326,0.0850720033049583,0.0155079998075962,0.0307800006121397,-0.587238,1.430498,0.099308,0.913412,0.355029,0.001768,0.001542,0.641661,1.151987,4.867668,iq1,7
2019-07-31,0.1319220066070556,0.0558889992535114,0.0697730034589767,0.0475200004875659,0.3152030110359192,0.2495300024747848,0.0896830037236213,0.0150610003620386,0.0254180002957582,-0.592211,1.430914,0.099196,0.843826,0.61177,0.001482,0.001299,0.385449,1.231306,5.05349,iq1,0
2019-08-30,0.1238920018076896,0.0561809986829757,0.0717120021581649,0.0483560003340244,0.3091500103473663,0.2485709935426712,0.090388998389244,0.0204520002007484,0.0312959998846054,-0.638108,1.442023,0.099271,1.023108,0.413176,0.001498,0.001518,0.583808,1.150235,4.860415,iq1,7
2019-09-30,0.1290290057659149,0.0541360005736351,0.0674349963665008,0.0464619994163513,0.3114719986915588,0.2561410069465637,0.0883300006389617,0.018520999699831,0.0284749995917081,-0.533581,1.439011,0.099147,1.257041,0.616786,0.00115,0.001209,0.380856,1.257525,5.105491,iq1,0
2019-10-31,0.1268659979104995,0.044124998152256,0.0735410004854202,0.0598350018262863,0.2855300009250641,0.2467059940099716,0.0724849998950958,0.0168099999427795,0.0741029977798461,-0.566156,1.411801,0.098862,1.268264,0.523745,0.001365,0.001539,0.473351,1.208631,5.016952,iq1,10
2019-11-29,0.1286949962377548,0.0461170002818107,0.0721829980611801,0.0562289990484714,0.2900980114936828,0.2496339976787567,0.069250002503395,0.0167089998722076,0.0710849985480308,-0.513589,1.408573,0.098723,1.380581,0.584573,0.001162,0.001346,0.412919,1.299248,5.157814,iq1,0
2019-12-31,0.1242889985442161,0.0557879991829395,0.0710740014910698,0.058518998324871,0.279462993144989,0.2541809976100921,0.0733340010046958,0.0177250001579523,0.0656279996037483,-0.534918,1.419244,0.098834,1.086956,0.478251,0.001264,0.001339,0.519146,1.246207,5.173112,iq1,9
2020-01-31,0.1242540031671524,0.0555300004780292,0.0722170025110244,0.0581689998507499,0.2736540138721466,0.258978009223938,0.0718839988112449,0.0196150001138448,0.065699003636837,-0.417106,1.421016,0.098509,1.079948,0.571828,0.001274,0.001337,0.425561,1.351085,5.500916,iq1,0
2020-02-28,0.1295350044965744,0.0610419996082782,0.0633609965443611,0.0574459992349147,0.2565410137176513,0.2920379936695099,0.0705280005931854,0.0206170007586479,0.0488919988274574,-0.4738,1.414443,0.099178,0.720602,0.553237,0.000579,0.000563,0.445621,1.302023,5.495134,iq1,5
2020-03-31,0.1377229988574981,0.0699099972844123,0.0656780004501342,0.0635799989104271,0.2453320026397705,0.2817629873752594,0.076674997806549,0.0200989991426467,0.0392410010099411,-1.052913,1.408782,0.099482,0.647376,0.593846,0.000178,0.000172,0.405803,1.184424,4.091758,iq1,0
2020-04-30,0.1341809928417205,0.039207998663187,0.0660249963402748,0.0505170002579689,0.3352740108966827,0.2603690028190613,0.0390760004520416,0.0139279998838901,0.0614220015704631,-0.482376,1.346095,0.099488,0.470796,0.618829,8.3e-05,9.2e-05,0.380996,1.286226,3.958026,iq1,0
2020-05-29,0.133212000131607,0.0457580015063285,0.0700760036706924,0.0833809971809387,0.3099589943885803,0.172091007232666,0.0596759989857673,0.0213389992713928,0.1045079976320266,-0.436371,1.401762,0.097629,1.381429,0.545851,0.00123,0.00108,0.451838,1.273425,4.162856,iq1,6
2020-06-30,0.1233339980244636,0.04712999984622,0.0838109999895095,0.0693989992141723,0.3002679944038391,0.2131669968366623,0.0521580018103122,0.0201900005340576,0.0905440002679824,-0.167715,1.400441,0.095245,2.173975,0.495628,0.001027,0.000979,0.502366,1.248988,4.341381,iq1,4
2020-07-31,0.1480389982461929,0.0515620000660419,0.0857900008559227,0.0753950029611587,0.2694849967956543,0.2114209979772567,0.0418800003826618,0.0235459990799427,0.0928819999098777,-0.181105,1.402648,0.068191,6.462567,0.512638,0.001105,0.001158,0.485099,1.285756,4.689371,iq1,13
2020-08-31,0.1463930010795593,0.0486340001225471,0.0835340023040771,0.0734269991517067,0.2828260064125061,0.210205003619194,0.0394879989326,0.0218209996819496,0.0936729982495307,-0.012857,1.397279,0.062813,6.809676,0.542424,0.000688,0.00073,0.456158,1.302051,4.703744,iq1,0
2020-09-30,0.1733289957046508,0.0284100007265806,0.0536580011248588,0.0552549995481967,0.2936320006847381,0.2108830064535141,0.0355129987001419,0.0124439997598528,0.1368760019540786,0.171745,1.352716,0.058283,13.050253,0.557027,0.000181,0.000201,0.442591,1.278548,5.18134,iq1,9
2020-10-30,0.1594199985265731,0.0309229996055364,0.0478660017251968,0.0523420013487339,0.3077040016651153,0.2081499993801117,0.039342001080513,0.0130930002778768,0.1411589980125427,0.107461,1.352744,0.060951,13.574901,0.571098,0.000184,0.000204,0.428514,1.304832,5.150716,iq1,0
2020-11-30,0.110554002225399,0.0322309993207454,0.0495439991354942,0.0582460016012191,0.3493759930133819,0.1916819959878921,0.0385150015354156,0.0104019995778799,0.1594489961862564,0.158252,1.362771,0.070161,16.260581,0.551107,0.000194,0.000204,0.448494,1.297017,4.849624,iq1,13
2020-12-31,0.10589499771595,0.0293659996241331,0.0468290001153945,0.0554109998047351,0.3629660010337829,0.1892099976539611,0.0355020016431808,0.0089499996975064,0.1658689975738525,0.289383,1.362147,0.069136,16.355059,0.586364,0.000167,0.000178,0.413291,1.310528,4.769818,iq1,0
2021-01-29,0.0999829992651939,0.0375039987266063,0.063630998134613,0.0824479982256889,0.3682529926300049,0.1520300060510635,0.0413569994270801,0.0112439999356865,0.1435499936342239,0.149266,1.398475,0.078307,14.474632,0.579495,0.0006,0.000551,0.419354,1.316653,4.97612,iq1,4
2021-02-26,0.0962549969553947,0.0428779982030391,0.0599710009992122,0.085547000169754,0.374330997467041,0.1667429953813552,0.0401640012860298,0.0139159997925162,0.1201950013637542,0.24775,1.412003,0.067284,15.681226,0.534088,0.000989,0.001003,0.46392,1.299933,4.943964,iq1,4
2021-03-31,0.0978080034255981,0.0491550005972385,0.060869000852108,0.07948599755764,0.3908329904079437,0.1532039940357208,0.0359570011496543,0.0176599994301795,0.1150280013680458,0.184319,1.418133,0.040085,17.101917,0.514324,0.001163,0.001225,0.483288,1.299653,5.054934,iq1,0
2021-04-30,0.1256469935178756,0.0547979995608329,0.0500979982316494,0.0686599984765052,0.4299120008945465,0.163111001253128,0.030206000432372,0.016355000436306,0.0612130016088485,0.27714,1.427247,0.000876,17.55961,0.547395,0.000314,0.000478,0.451814,1.310554,5.168342,iq1,0
2021-05-31,0.0949060022830963,0.0390059985220432,0.0298640001565217,0.0488889999687671,0.4719780087471008,0.1608050018548965,0.0268419999629259,0.0124920001253485,0.1152179986238479,0.360783,1.380804,-0.075946,15.863276,0.531044,0.000128,0.000205,0.468623,1.290082,4.987649,iq1,13
2021-06-30,0.0961230024695396,0.0412469990551471,0.0314100012183189,0.0496260002255439,0.4679070115089416,0.1586160063743591,0.0288720000535249,0.0146559998393058,0.1115410029888153,0.322363,1.397861,-0.073405,15.288142,0.557287,0.000263,0.000413,0.442038,1.30781,4.957077,iq1,0
2021-07-30,0.0945679992437362,0.0394730009138584,0.0329359993338584,0.0168089997023344,0.4694409966468811,0.1635169982910156,0.1194330006837844,0.0298089999705553,0.0340149998664855,0.330503,1.385372,-0.098819,2.081833,0.588842,4.8e-05,5e-05,0.41106,1.392899,5.477,iq1,13
2021-08-31,0.0958430022001266,0.0397550016641616,0.0332960002124309,0.017875000834465,0.494388997554779,0.1600500047206878,0.0963580012321472,0.02827800065279,0.034155998378992,0.389222,1.392712,-0.098712,2.093378,0.596093,0.000128,0.00013,0.403649,1.391438,5.313131,iq1,0
2021-09-30,0.0874010026454925,0.0482230000197887,0.0411829985678195,0.0309689994901418,0.5213500261306763,0.1481370031833648,0.0631650015711784,0.0249300003051757,0.0346419997513294,0.46239,1.411045,-0.097221,3.01552,0.551123,9.4e-05,0.000109,0.448674,1.354124,5.20291,iq1,0
2021-10-29,0.0713760033249855,0.0317989997565746,0.0331129990518093,0.0308129992336034,0.5135700106620789,0.1811919957399368,0.0522730015218257,0.0274529997259378,0.0584109984338283,0.562989,1.400447,-0.09567,3.115116,0.544009,0.00022,0.000284,0.455486,1.320558,4.996733,iq1,0
2021-11-30,0.09124100208282471,0.034240998327732086,0.03512600064277649,0.026607999578118324,0.5470560193061829,0.1480419933795929,0.049077000468969345,0.01844399981200695,0.050165001302957535,0.367515,1.38701,-0.097604,2.39467,0.528043,3.8e-05,5e-05,0.47187,1.310357,5.67704,iq1,13
