Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-08-31,0.2023079991340637,0.0820920020341873,0.0453779995441436,0.0134579995647072,0.4615330100059509,0.1310469955205917,0.0570029988884925,0.0001920000067912,0.0069900001399219,-0.276828,1.44937,0.099758,1.032645,0.57184,0.000435,2.5e-05,0.4277,1.40652,5.698994,iq1,0
2018-09-28,0.1859859973192215,0.078694999217987,0.032489001750946,0.016584999859333,0.4699389934539795,0.1456280052661895,0.0632650032639503,0.0003199999919161,0.0070930002257227,-0.271506,1.441989,0.099773,1.457251,0.543183,0.00045,2.5e-05,0.456343,1.41108,5.531301,iq1,13
2018-10-31,0.1075029969215393,0.0307449996471405,0.0018469999777153,0.0004550000012386,0.6161270141601562,0.1306560039520263,0.1081369966268539,0.000333000003593,0.0041970000602304,-0.384015,1.812811,-0.097214,1.577122,0.426038,0.122603,0.026529,0.424829,1.318481,4.192985,iq1,4
2018-11-30,0.1790020018815994,0.0763619989156723,0.0122760003432631,0.0010310000507161,0.4530490040779114,0.1425040066242218,0.115007996559143,0.0005990000208839,0.02016899921,-0.416605,1.757264,-0.099534,0.456991,0.599712,0.005743,0.001633,0.392912,1.361263,5.737015,iq1,0
2018-12-31,0.1745280027389526,0.0549560002982616,0.0532220005989074,0.0396719984710216,0.4018259942531585,0.1837060004472732,0.063628003001213,0.0064070001244544,0.022053999826312,-0.63829,1.690392,-0.098624,0.371835,0.57176,0.00698,0.004649,0.41661,1.357939,5.241208,iq1,13
2019-01-31,0.1724260002374649,0.0681369975209236,0.0793429985642433,0.0553510002791881,0.3652530014514923,0.186037003993988,0.0414379984140396,0.008623999543488,0.0233910009264946,-0.557985,1.68638,-0.097611,0.328467,0.299107,0.003568,0.002338,0.694987,1.161102,5.180521,iq1,7
2019-02-28,0.1320579946041107,0.0762389972805976,0.0681269988417625,0.0455669984221458,0.3508360087871551,0.2245980054140091,0.0616489984095096,0.0155739998444914,0.0253529995679855,-0.543648,1.676313,-0.096398,0.459288,0.250537,0.003048,0.001935,0.744481,1.126956,4.943818,iq1,6
2019-03-29,0.1390819996595382,0.0805559977889061,0.071442000567913,0.0490339994430542,0.3363580107688904,0.2101799994707107,0.0617280006408691,0.019438000395894,0.0321800000965595,-0.517757,1.657719,-0.095754,0.600303,0.588976,0.003714,0.002561,0.404749,1.353815,5.315772,iq1,0
2019-04-30,0.1729650050401687,0.0851309970021247,0.031599998474121,0.0380249992012977,0.321043998003006,0.2045190036296844,0.080655001103878,0.0173840001225471,0.048675999045372,-0.540814,1.660834,0.051299,0.31022,0.442904,0.001412,0.001244,0.55444,1.240339,5.576214,iq1,9
2019-05-31,0.1624889969825744,0.0881780013442039,0.0348550006747245,0.0428650006651878,0.2955229878425598,0.2074020057916641,0.0857110023498535,0.0187170002609491,0.0642609968781471,-0.648804,1.651987,0.061212,0.401478,0.625196,0.001572,0.001409,0.371823,1.315571,5.546052,iq1,0
2019-06-28,0.1547269970178604,0.0640989989042282,0.0690589994192123,0.0563759990036487,0.2864579856395721,0.2123329937458038,0.0981089994311332,0.0207150001078844,0.0381250008940696,-0.59594,1.651618,0.093385,0.469078,0.457069,0.001767,0.001542,0.539622,1.196844,5.239936,iq1,8
2019-07-31,0.1558769941329956,0.0677129998803138,0.0771880000829696,0.0574840009212493,0.2813810110092163,0.2089180052280426,0.0950210019946098,0.0215089991688728,0.0349080003798007,-0.61452,1.656704,0.094665,0.372935,0.597404,0.001117,0.001016,0.400463,1.223559,5.341994,iq1,0
2019-08-30,0.1317079961299896,0.0671010017395019,0.079425998032093,0.0580219998955726,0.2673720121383667,0.236954003572464,0.0954539999365806,0.0262589994817972,0.0377039983868598,-0.648426,1.645763,0.095587,0.626193,0.437453,0.001418,0.001244,0.559886,1.158903,5.129705,iq1,8
2019-09-30,0.1317480057477951,0.0684989988803863,0.0762260034680366,0.0594279989600181,0.2711589932441711,0.2345470041036605,0.0932530015707016,0.0260119996964931,0.0391269996762275,-0.559538,1.649202,0.095612,0.751728,0.574668,0.000961,0.000862,0.423508,1.232239,5.308215,iq1,0
2019-10-31,0.128041997551918,0.0583450011909008,0.0776370018720626,0.0723859965801239,0.2534210085868835,0.2213670015335083,0.0836089998483657,0.0222309995442628,0.0829619988799095,-0.585463,1.632493,0.094613,1.219941,0.506919,0.000956,0.000914,0.491211,1.198521,5.221151,iq1,10
2019-11-29,0.126798003911972,0.0579620003700256,0.0806119963526725,0.0661069974303245,0.2577039897441864,0.2302930057048797,0.0788220018148422,0.0220950003713369,0.0796070024371147,-0.524291,1.630899,0.094198,1.354639,0.566292,0.001048,0.000993,0.431667,1.276868,5.341629,iq1,0
2019-12-31,0.1189720034599304,0.0638099983334541,0.0741960033774375,0.0635939985513687,0.2529149949550628,0.2566779851913452,0.0798439979553222,0.0228020008653402,0.0671890005469322,-0.534319,1.634165,0.095338,0.994238,0.470804,0.000857,0.000723,0.527615,1.23016,5.318542,iq1,9
2020-01-31,0.1173890009522438,0.0630879998207092,0.0737110003829002,0.0647720023989677,0.2494039982557296,0.2614130079746246,0.0778380036354065,0.0247130002826452,0.0676729977130889,-0.425451,1.633196,0.094318,1.108156,0.551148,0.000851,0.000656,0.447346,1.324258,5.615523,iq1,0
2020-02-28,0.1185619980096817,0.0700829997658729,0.0660979971289634,0.0631389990448951,0.2296340018510818,0.2995310127735138,0.0785479992628097,0.026223000138998,0.0481810010969638,-0.491709,1.658264,0.095951,0.756646,0.396907,0.000421,0.000282,0.60239,1.217029,5.544577,iq1,8
2020-03-31,0.1254449933767318,0.0799420028924942,0.0705080032348632,0.067280001938343,0.2277570068836212,0.2743769884109497,0.0799449980258941,0.0271990001201629,0.0475470013916492,-1.084643,1.665548,0.09693,0.611979,0.59086,0.000202,0.00014,0.408797,1.197666,4.153805,iq1,0
2020-04-30,0.1258369982242584,0.0477269999682903,0.0690179988741874,0.049049999564886,0.3352369964122772,0.2524999976158142,0.0419169999659061,0.0151610001921653,0.0635529980063438,-0.49114,1.677348,0.097914,0.352064,0.604358,1.8e-05,1.4e-05,0.39561,1.29636,3.952203,iq1,0
2020-05-29,0.1064129993319511,0.0495189987123012,0.0735019966959953,0.074363999068737,0.30315101146698,0.2381290048360824,0.0552610009908676,0.0224489998072385,0.0772129967808723,-0.452803,1.571305,0.092514,1.780687,0.562855,0.000544,0.000319,0.436282,1.306103,3.916121,iq1,13
2020-06-30,0.1127009987831115,0.0499790012836456,0.0787819996476173,0.0690400004386901,0.2985770106315613,0.2324319928884506,0.0542530007660388,0.0211740005761384,0.0830620005726814,-0.172534,1.57269,0.089253,2.402981,0.554938,0.000599,0.000373,0.44409,1.284514,4.301001,iq1,2
2020-07-31,0.1388089954853058,0.0545759983360767,0.0808119997382164,0.0748040005564689,0.2735640108585357,0.2278839945793151,0.0432039983570575,0.0215879995375871,0.0847589969635009,-0.176051,1.575674,0.070276,11.085517,0.523498,0.000632,0.000408,0.475462,1.28662,4.603514,iq1,13
2020-08-31,0.1400720030069351,0.0504399985074996,0.0784979984164238,0.0711589977145195,0.2904349863529205,0.2243140041828155,0.0396020002663135,0.0198129992932081,0.0856660008430481,-0.004121,1.577445,0.067809,12.111936,0.554181,0.000406,0.000253,0.44516,1.310397,4.634613,iq1,0
2020-09-30,0.1698220074176788,0.0271770004183053,0.0499249994754791,0.0527070015668869,0.2966510057449341,0.2276230007410049,0.0418619997799396,0.0083090001717209,0.1259229928255081,0.179897,1.660472,0.085741,17.928312,0.509655,2e-05,1.6e-05,0.49031,1.264673,5.106526,iq1,8
2020-10-30,0.1492660045623779,0.0316580012440681,0.0451809987425804,0.0495779998600482,0.3191219866275787,0.2103909999132156,0.0467629991471767,0.0099200000986456,0.1381209939718246,0.125056,1.661862,0.086664,17.54621,0.611012,2.6e-05,2.1e-05,0.388941,1.341729,5.083206,iq1,0
2020-11-30,0.1091139987111091,0.0341410003602504,0.0487710013985633,0.0579290017485618,0.3557699918746948,0.180417999625206,0.0417779982089996,0.0097129996865987,0.1623650044202804,0.161659,1.627975,0.085133,18.558759,0.51445,3.7e-05,3e-05,0.485482,1.289908,4.821875,iq1,12
2020-12-31,0.1045750007033348,0.027913000434637,0.0432009994983673,0.0510509982705116,0.3827170133590698,0.1785770058631897,0.0349059998989105,0.0069559998810291,0.1701029986143112,0.301661,1.631508,0.084973,18.655824,0.604525,2.7e-05,2.2e-05,0.395426,1.329087,4.763418,iq1,0
2021-01-29,0.0910329967737197,0.0355970002710819,0.0614550001919269,0.0828529968857765,0.3907720148563385,0.1444489955902099,0.0382909998297691,0.0111899999901652,0.1443600058555603,0.167744,1.598506,0.085171,18.151471,0.563846,0.000113,9.1e-05,0.43595,1.30408,4.9027,iq1,3
2021-02-26,0.0881410017609596,0.041482999920845,0.0560330003499984,0.0808340013027191,0.4090009927749634,0.1553259938955307,0.0370200015604496,0.0152240004390478,0.1169390007853508,0.265133,1.574865,0.075349,18.347401,0.536257,0.000421,0.000314,0.463007,1.306615,4.89232,iq1,4
2021-03-31,0.0886669978499412,0.0446970015764236,0.0562100000679492,0.0761959999799728,0.4301410019397735,0.1444119960069656,0.0318679995834827,0.0181760005652904,0.1096339970827102,0.198737,1.566758,0.069389,19.343473,0.519448,0.000532,0.000396,0.479624,1.316867,5.034122,iq1,0
2021-04-30,0.1203339993953704,0.0490849986672401,0.04721400141716,0.0633430033922195,0.4658200144767761,0.1554459929466247,0.0277059990912675,0.0198010001331567,0.0512520000338554,0.285569,1.556709,0.043739,20.142767,0.557993,0.00029,0.000177,0.44154,1.327428,5.166668,iq1,0
2021-05-31,0.0967210009694099,0.0280349999666214,0.0228640008717775,0.0318289995193481,0.4888049960136413,0.1273930072784423,0.0236709993332624,0.0112049998715519,0.1694770008325576,0.33212,1.605138,0.059215,21.469915,0.576299,2.6e-05,3e-05,0.423645,1.32428,5.211083,iq1,13
2021-06-30,0.097800999879837,0.0326809994876384,0.0259920004755258,0.0357830002903938,0.5022040009498596,0.1284240037202835,0.0268089994788169,0.013914999552071,0.1363919973373413,0.310385,1.59163,0.051907,21.072915,0.596817,7.1e-05,7.9e-05,0.403033,1.343596,5.095985,iq1,0
2021-07-30,0.0969450026750564,0.0397629998624324,0.0304329991340637,0.0166009999811649,0.4766319990158081,0.1547279953956604,0.1163220033049583,0.035861000418663,0.0327150002121925,0.337669,1.53037,-0.085029,19.946327,0.547813,0.000141,9.1e-05,0.451956,1.35075,5.454762,iq1,12
2021-08-31,0.0953779965639114,0.0396870002150535,0.0308030005544424,0.0169970002025365,0.5129050016403198,0.1436890065670013,0.0949999988079071,0.0325249992311,0.0330159999430179,0.39211,1.526796,-0.087263,19.238511,0.608045,0.000588,0.000358,0.391009,1.358125,5.349535,iq1,0
2021-09-30,0.0841680020093917,0.0467160008847713,0.0396410003304481,0.0315020009875297,0.5471709966659546,0.1312170028686523,0.0601910017430782,0.027038000524044,0.0323560014367103,0.468234,1.526005,-0.080839,18.294747,0.54975,0.00012,8.4e-05,0.450046,1.340066,5.257596,iq1,0
2021-10-29,0.0719309970736503,0.0317369997501373,0.0312029998749494,0.0281980000436306,0.5151969790458679,0.1819320023059845,0.0524419993162155,0.0277960002422332,0.0595629997551441,0.56381,1.571226,-0.006271,19.428651,0.521087,0.0005,0.000323,0.47809,1.301099,5.013794,iq1,0
2021-11-30,0.09636899828910828,0.03568299859762192,0.035388000309467316,0.025307999923825264,0.5496730208396912,0.13834500312805176,0.04731399938464165,0.019314000383019447,0.05260699987411499,0.362974,1.576357,-0.046599,20.156659,0.518293,5.8e-05,4.3e-05,0.481606,1.349298,5.767024,iq1,13
