Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-11-30,0.1496990025043487,0.0772190019488334,0.0336689986288547,0.0145579995587468,0.4269950091838836,0.1545359939336776,0.132080003619194,0.0006830000202171,0.0105619998648762,-0.431938,1.42515,0.099353,0.045832,0.589909,0.001136,6.7e-05,0.408888,1.373536,5.684508,iq1,0
2018-12-31,0.1410049945116043,0.0673189982771873,0.0666679963469505,0.0355120003223419,0.3840749859809875,0.2070409953594207,0.0722960010170936,0.0039360001683235,0.0221480000764131,-0.638314,1.493672,0.097451,0.245882,0.473024,0.003967,0.000372,0.522636,1.321319,5.178281,iq1,10
2019-01-31,0.1613740026950836,0.0695580020546913,0.071602001786232,0.0512339994311332,0.3763009905815124,0.2075089961290359,0.0272000003606081,0.0136860003694891,0.021536000072956,-0.538001,1.603386,-0.06655,17.825742,0.555733,0.013418,0.00808,0.422769,1.329621,5.281167,iq1,12
2019-02-28,0.138821005821228,0.0685309991240501,0.0691289976239204,0.0421699993312358,0.3638319969177246,0.2117429971694946,0.0629760026931762,0.0178640000522136,0.0249349996447563,-0.552145,1.63197,-0.074962,17.539804,0.235699,0.00678,0.003634,0.753887,1.109547,4.881002,iq1,5
2019-03-29,0.1308760046958923,0.073241002857685,0.0528240017592906,0.0441880002617836,0.3590579926967621,0.2108040004968643,0.0609509982168674,0.0341579988598823,0.0338979996740818,-0.522508,1.63168,-0.02966,19.212709,0.453849,0.005518,0.002961,0.537671,1.236437,5.044112,iq1,4
2019-04-30,0.1587419956922531,0.0750640034675598,0.025399999693036,0.0271930005401372,0.3482820093631744,0.2087790071964264,0.077454999089241,0.0139469997957348,0.0651379972696304,-0.549129,1.63723,0.090783,17.286787,0.435834,0.001443,0.001082,0.561641,1.238107,5.262123,iq1,9
2019-05-31,0.129381000995636,0.0596570000052452,0.0374340005218982,0.0318370014429092,0.3394190073013305,0.2461279928684234,0.0787220001220703,0.017595000565052,0.0598269999027252,-0.647335,1.643641,0.093656,17.105633,0.349659,0.00143,0.001061,0.64785,1.174914,4.853285,iq1,8
2019-06-28,0.1315129995346069,0.0593950003385543,0.0722080022096633,0.0436340011656284,0.3245689868927002,0.2371139973402023,0.0822380036115646,0.0181699991226196,0.0311580002307891,-0.592998,1.644649,0.095922,16.974982,0.343887,0.001478,0.001336,0.653299,1.15145,4.88202,iq1,7
2019-07-31,0.132763996720314,0.0635349974036216,0.0513130016624927,0.0391549989581108,0.3175849914550781,0.2317329943180084,0.113646000623703,0.0217129997909069,0.0285550002008676,-0.59333,1.649202,0.095332,16.99319,0.424591,0.001253,0.001072,0.573084,1.176008,5.092295,iq1,8
2019-08-30,0.1316159963607788,0.0648550018668174,0.068740002810955,0.046459000557661,0.2970469892024994,0.2373300045728683,0.0968829989433288,0.0255330000072717,0.0315370000898838,-0.633762,1.637947,0.096292,13.512636,0.401084,0.001609,0.001457,0.595849,1.173819,5.041853,iq1,8
2019-09-30,0.1287699937820434,0.0627449974417686,0.061608999967575,0.0452330000698566,0.3040379881858825,0.2434040009975433,0.0981720015406608,0.0245510004460811,0.0314770005643367,-0.538088,1.644694,0.097078,9.822528,0.591488,0.001223,0.001066,0.406223,1.25699,5.197666,iq1,0
2019-10-31,0.1260879933834076,0.0523120015859603,0.0758040025830268,0.066890999674797,0.2838909924030304,0.2271659970283508,0.0752549991011619,0.0197020005434751,0.0728909969329834,-0.579065,1.613779,0.09816,4.389144,0.49004,0.001068,0.000954,0.507938,1.189532,5.022853,iq1,9
2019-11-29,0.1266549974679947,0.0560280010104179,0.0727889984846115,0.0625780001282692,0.280460000038147,0.2325540035963058,0.075214996933937,0.0210469998419284,0.0726749971508979,-0.524616,1.612025,0.098038,5.391558,0.586344,0.001012,0.00089,0.411753,1.282999,5.213567,iq1,0
2019-12-31,0.1211310029029846,0.0614840015769004,0.0723069980740547,0.0617720000445842,0.2673139870166778,0.2526429891586303,0.0758080035448074,0.0225189998745918,0.0650219991803169,-0.539021,1.604304,0.098349,4.405852,0.451883,0.001244,0.000991,0.545881,1.212582,5.215521,iq1,9
2020-01-31,0.1206680014729499,0.0611179992556571,0.0718649998307228,0.0634159967303276,0.2579520046710968,0.2573339939117431,0.0768880024552345,0.0250729992985725,0.0656870007514953,-0.427176,1.607953,0.097586,4.287385,0.555962,0.001119,0.00082,0.442099,1.316786,5.564953,iq1,0
2020-02-28,0.1182970032095909,0.0592599995434284,0.0702769979834556,0.0623599998652935,0.2283509969711303,0.2988309860229492,0.0690120011568069,0.0299520008265972,0.0636610016226768,-0.489796,1.612001,0.097583,5.268317,0.547344,0.001259,0.000797,0.4506,1.304011,5.563755,iq1,0
2020-03-31,0.1330299973487854,0.0781759992241859,0.0704599991440773,0.0635659992694854,0.2314369976520538,0.2768509984016418,0.0780979990959167,0.0268830005079507,0.0414980016648769,-1.078303,1.627363,0.098583,5.132279,0.56524,0.000557,0.000387,0.433815,1.186463,4.158237,iq1,0
2020-04-30,0.1284009963274002,0.0386269986629486,0.0680880025029182,0.0446709990501403,0.3457140028476715,0.2408130019903183,0.0429459996521472,0.0125799998641014,0.0781619995832443,-0.457913,1.628869,0.099452,2.667697,0.629138,3e-05,1.8e-05,0.370814,1.30253,3.967442,iq1,0
2020-05-29,0.1064290031790733,0.0478329993784427,0.0776999965310096,0.0708080008625984,0.3150689899921417,0.2235569953918457,0.0549659989774227,0.0210020001977682,0.0826359987258911,-0.439568,1.596893,0.097019,8.652325,0.489594,0.000441,0.000323,0.509642,1.269474,3.891015,iq1,12
2020-06-30,0.1130570024251937,0.0472300015389919,0.0792379975318908,0.0689290016889572,0.3155899941921234,0.2133110016584396,0.0528349988162517,0.0204620007425546,0.0893490016460418,-0.162319,1.586394,0.095562,10.560711,0.545918,0.000502,0.000366,0.453214,1.281063,4.283538,iq1,2
2020-07-31,0.1406980007886886,0.0530680008232593,0.0813459977507591,0.0739360004663467,0.2860200107097626,0.2102160006761551,0.0417330004274845,0.0229860004037618,0.0899960026144981,-0.172191,1.563458,0.096279,15.550805,0.52121,0.000736,0.00059,0.477464,1.2819,4.581105,iq1,13
2020-08-31,0.1395609974861145,0.0487300008535385,0.0796379968523979,0.0714450031518936,0.3007369935512543,0.2062029987573623,0.0391619987785816,0.0208190008997917,0.0937030017375946,0.001523,1.567976,0.096022,15.847918,0.552751,0.000373,0.00029,0.446587,1.309117,4.612709,iq1,0
2020-09-30,0.1721850037574768,0.0289120003581047,0.0496260002255439,0.056742001324892,0.3106450140476227,0.2032600045204162,0.0391330011188983,0.0124859996140003,0.1270110011100769,0.175706,1.565585,0.098525,17.261602,0.546197,0.000135,9.5e-05,0.453573,1.282615,5.116134,iq1,8
2020-10-30,0.1565960049629211,0.0329089984297752,0.0458209998905658,0.0529149994254112,0.3193719983100891,0.1982329934835434,0.0454180017113685,0.0138140004128217,0.1349229961633682,0.107819,1.569091,0.098399,17.235608,0.578063,0.000129,8.7e-05,0.421722,1.321322,5.10514,iq1,0
2020-11-30,0.1098470017313957,0.0339239984750747,0.0494959987699985,0.0598759986460208,0.3484320044517517,0.1837279945611953,0.0423679985105991,0.0102920001372694,0.1620360016822815,0.157343,1.573857,0.097052,18.132949,0.490213,0.000107,7.2e-05,0.509608,1.274003,4.81193,iq1,12
2020-12-31,0.1038760021328926,0.0295020006597042,0.0456839986145496,0.0549530014395713,0.3682309985160827,0.1809670031070709,0.0375370010733604,0.0081630004569888,0.1710869967937469,0.293135,1.575746,0.096575,18.20742,0.586827,8.7e-05,5.8e-05,0.413028,1.317883,4.772519,iq1,0
2021-01-29,0.0956899970769882,0.0369380004703998,0.0582839995622634,0.0833920016884803,0.3716770112514496,0.1649429947137832,0.0393860004842281,0.0107380002737045,0.1389520019292831,0.158751,1.569019,0.097082,18.158817,0.555703,0.000243,0.000183,0.443871,1.296078,4.888601,iq1,4
2021-02-26,0.0903119966387748,0.0400650016963481,0.0544730015099048,0.0851740017533302,0.3835160136222839,0.1699530035257339,0.039521001279354,0.01261099986732,0.1243750005960464,0.253861,1.565317,0.095214,18.205544,0.542291,0.000516,0.000403,0.45679,1.31215,4.91969,iq1,3
2021-03-31,0.0916720032691955,0.0453119985759258,0.054051000624895,0.0787009969353675,0.3945240080356598,0.1750790029764175,0.0332770012319088,0.015527999959886,0.111855000257492,0.193114,1.556469,0.092778,19.186438,0.5225,0.000872,0.000712,0.475915,1.317706,5.016502,iq1,0
2021-04-30,0.1171609982848167,0.047580998390913,0.0453310012817382,0.0711340010166168,0.4288049936294555,0.1803299933671951,0.0301849991083145,0.0196640007197856,0.059808999300003,0.278804,1.571654,0.09131,20.141402,0.557329,0.000637,0.000591,0.441443,1.327691,5.103529,iq1,0
2021-05-31,0.0944650024175643,0.0307119991630315,0.0260480009019374,0.0452740006148815,0.4581010043621063,0.1521259993314743,0.0281729996204376,0.0105429999530315,0.1545590013265609,0.344237,1.566374,0.094094,20.997298,0.538678,9.3e-05,7.9e-05,0.46115,1.296419,5.058796,iq1,13
2021-06-30,0.0961579978466034,0.0345750004053115,0.0284509994089603,0.0473099984228611,0.4519149959087372,0.1521929949522018,0.0310180000960826,0.0131390001624822,0.1452410072088241,0.301963,1.554013,0.09335,20.668568,0.571824,0.000202,0.000173,0.427802,1.330315,4.999045,iq1,0
2021-07-30,0.0973109975457191,0.0396529994904994,0.0316190011799335,0.0201120004057884,0.454704999923706,0.1689109951257705,0.1157649978995323,0.031614001840353,0.0403099991381168,0.327324,1.600978,0.071938,22.361257,0.57968,0.000123,8.5e-05,0.420112,1.370275,5.441998,iq1,13
2021-08-31,0.0942720025777816,0.0389490015804767,0.0315119996666908,0.0202890001237392,0.4752129912376404,0.165024995803833,0.1027970016002655,0.030579000711441,0.0413630008697509,0.379462,1.595742,0.069888,22.248338,0.588062,0.000287,0.000205,0.411447,1.37144,5.335203,iq1,0
2021-09-30,0.0862080007791519,0.0467539988458156,0.0385299995541572,0.0319700017571449,0.511847972869873,0.1546850055456161,0.0602440014481544,0.0268070008605718,0.0429540015757083,0.460382,1.568211,0.06477,21.868374,0.533283,0.000256,0.000223,0.466238,1.336039,5.157066,iq1,0
2021-10-29,0.067790001630783,0.0321730002760887,0.03192900121212,0.0292770005762577,0.491129994392395,0.1949100047349929,0.0573300011456012,0.0261620003730058,0.069300003349781,0.557152,1.587142,0.067327,21.528528,0.494266,0.00024,0.000197,0.505297,1.290705,4.95985,iq1,0
2021-11-30,0.08748900145292282,0.03194599971175194,0.03637799993157387,0.024720000103116035,0.5191739797592163,0.16211499273777008,0.0515809990465641,0.020779000595211983,0.06581699848175049,0.35395,1.576492,0.077463,21.86294,0.495964,6.4e-05,5.2e-05,0.50392,1.302549,5.571991,iq1,7
