Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-07-31,0.1312559992074966,0.0698259994387626,0.0816669985651969,0.0695080012083053,0.2654849886894226,0.2019280046224594,0.0930360034108161,0.0378520004451274,0.0494420006871223,-0.627262,1.480283,0.098281,2.708878,0.54489,0.001128,0.000193,0.453789,1.215806,5.29756,iq1,0
2019-08-30,0.138384997844696,0.0773350000381469,0.0883390009403228,0.0647540017962455,0.2366140037775039,0.2281060069799423,0.0985689982771873,0.0227300003170967,0.0451669991016387,-0.66015,1.571049,0.080988,15.10698,0.11186,0.026408,0.009838,0.851894,1.074352,5.238464,iq1,6
2019-09-30,0.1362189948558807,0.0649589970707893,0.0778630003333091,0.0539809986948967,0.2444099932909011,0.2576839923858642,0.0944650024175643,0.0281140003353357,0.0423040017485618,-0.540784,1.575497,0.093122,13.618808,0.532985,0.019701,0.007447,0.439867,1.248618,5.492617,iq1,0
2019-10-31,0.1363900005817413,0.0482480004429817,0.0854530036449432,0.065201997756958,0.2413119971752166,0.2535380125045776,0.0798920020461082,0.009243999607861,0.0807209983468055,-0.569824,1.581608,0.097878,3.312201,0.353033,0.008091,0.002415,0.63646,1.137852,5.230414,iq1,8
2019-11-29,0.1373289972543716,0.0546809993684291,0.0768719986081123,0.0581309981644153,0.2426649928092956,0.2633560001850128,0.0789730027318,0.0106640001758933,0.0773279964923858,-0.506694,1.572988,0.097638,4.451793,0.616164,0.006683,0.0022,0.374953,1.29269,5.480824,iq1,0
2019-12-31,0.1310880035161972,0.0568590015172958,0.0746209993958473,0.0603579990565776,0.2403869926929474,0.2779810130596161,0.0799650028347969,0.0123659996315836,0.0663739964365959,-0.531712,1.579233,0.09907,4.12398,0.37254,0.00436,0.0015,0.6216,1.176081,5.356414,iq1,8
2020-01-31,0.1287149935960769,0.0514900013804435,0.0706569999456405,0.0596419982612133,0.2253859937191009,0.3159930109977722,0.0668359994888305,0.0163150001317262,0.0649669989943504,-0.40842,1.583599,0.099398,4.824208,0.356898,0.00311,0.000956,0.639036,1.183337,5.586799,iq1,7
2020-02-28,0.1277499943971634,0.0532310009002685,0.0702290013432502,0.0566239990293979,0.2291180044412613,0.3152469992637634,0.0668570026755333,0.0185610000044107,0.0623829998075962,-0.471053,1.584382,0.099364,5.26258,0.580893,0.002774,0.000842,0.415491,1.323684,5.630933,iq1,0
2020-03-31,0.135135993361473,0.0715269967913627,0.071602001786232,0.062144998461008,0.2242680042982101,0.3007090091705322,0.0749780014157295,0.0184649992734193,0.0411700010299682,-1.046683,1.584158,0.099487,4.135515,0.583871,0.001477,0.000482,0.41417,1.193381,4.160168,iq1,0
2020-04-30,0.1287630051374435,0.0366039983928203,0.0665799975395202,0.0459280014038085,0.3499169945716858,0.2544809877872467,0.0303220003843307,0.0064079998992383,0.0809980034828186,-0.411366,1.568033,0.099875,1.866349,0.616471,0.00027,4.8e-05,0.383211,1.300343,3.970241,iq1,0
2020-05-29,0.1220410019159317,0.0423250012099742,0.0703649967908859,0.0832530036568641,0.316430002450943,0.1922159940004348,0.05944399908185,0.0156089998781681,0.0983180031180381,-0.417077,1.560919,0.098322,4.329738,0.458462,0.002246,0.000616,0.538676,1.234134,4.022211,iq1,5
2020-06-30,0.1179979965090751,0.0492510013282299,0.0796749964356422,0.0709559991955757,0.3058030009269714,0.2041240036487579,0.0552599988877773,0.0178580004721879,0.0990749970078468,-0.162015,1.557876,0.096104,9.240084,0.538836,0.002811,0.000865,0.457488,1.278415,4.374824,iq1,3
2020-07-31,0.1461270004510879,0.052786998450756,0.079474002122879,0.0760290026664733,0.2813189923763275,0.202125996351242,0.0438989996910095,0.0180810000747442,0.1001560017466545,-0.164031,1.541953,0.097019,14.792807,0.446439,0.002246,0.000714,0.550601,1.230095,4.590112,iq1,10
2020-08-31,0.1438110023736953,0.0499639995396137,0.0815490037202835,0.0716399997472763,0.2959460020065307,0.1966219991445541,0.039096001535654,0.0180929992347955,0.1032790020108223,0.005373,1.543542,0.096834,15.667576,0.558443,0.001388,0.000419,0.43975,1.310129,4.679142,iq1,0
2020-09-30,0.1719720065593719,0.0282550007104873,0.0537430010735988,0.0566769987344741,0.3212530016899109,0.1980520039796829,0.0355650000274181,0.0099299997091293,0.1245540007948875,0.187158,1.55471,0.09894,17.262662,0.53887,0.000405,9.8e-05,0.460627,1.27321,5.091243,iq1,7
2020-10-30,0.1592449992895126,0.0321730002760887,0.0477299988269805,0.0514569990336895,0.3302249908447265,0.1946720033884048,0.041907001286745,0.0111509999260306,0.1314399987459182,0.117159,1.553195,0.098439,17.115285,0.584307,0.000442,0.000115,0.415137,1.32301,5.109338,iq1,0
2020-11-30,0.1068369969725608,0.0323650017380714,0.0504910014569759,0.0566469989717006,0.3588350117206573,0.184915006160736,0.0385910011827945,0.0079370001330971,0.1633819937705993,0.171146,1.546187,0.097397,18.521067,0.484446,0.000529,0.000127,0.514898,1.267443,4.786119,iq1,12
2020-12-31,0.1024840027093887,0.0275120008736848,0.0457080006599426,0.0506949983537197,0.3839829862117767,0.1810169965028762,0.03226900100708,0.0057810000143945,0.1705500036478042,0.305668,1.546877,0.097001,18.512808,0.583185,0.00053,0.000131,0.416155,1.31912,4.757989,iq1,0
2021-01-29,0.0935349985957145,0.0344929993152618,0.0622039996087551,0.0775720030069351,0.3832310140132904,0.1534990072250366,0.0397729985415935,0.0088299997150897,0.1468629986047744,0.160524,1.540585,0.097203,18.196453,0.562667,0.001087,0.000314,0.435932,1.301549,4.913651,iq1,3
2021-02-26,0.0920799970626831,0.04025200009346,0.0564850009977817,0.0846529975533485,0.3845120072364807,0.1647209972143173,0.0400150008499622,0.0122520001605153,0.1250299960374832,0.253061,1.539792,0.094652,18.164655,0.540536,0.002114,0.000755,0.456594,1.305814,4.926367,iq1,3
2021-03-31,0.0942350029945373,0.047419000416994,0.0598010011017322,0.075312003493309,0.3970429897308349,0.1587850004434585,0.0348870009183883,0.0166030004620552,0.1159159988164901,0.186666,1.531604,0.092105,19.293463,0.509412,0.001926,0.000754,0.487909,1.305108,5.030019,iq1,0
2021-04-30,0.1256639957427978,0.0518429987132549,0.0488499999046325,0.0632079988718032,0.4290179908275604,0.1693930029869079,0.029823999851942,0.0198730006814003,0.0623279996216297,0.272196,1.553122,0.088942,19.744428,0.537977,0.001011,0.0005,0.460512,1.31618,5.133192,iq1,0
2021-05-31,0.1086030006408691,0.0420599989593029,0.0297650005668401,0.0465559996664524,0.4558930099010467,0.1623290032148361,0.0264079999178648,0.0133100003004074,0.1150759980082511,0.346627,1.525,0.090433,21.224438,0.532867,0.000429,0.0002,0.466504,1.289314,5.023181,iq1,13
2021-06-30,0.1082779988646507,0.0438390001654624,0.0310709998011589,0.0470659993588924,0.4526149928569793,0.1618189960718155,0.0294649992138147,0.01575200073421,0.1100950017571449,0.308654,1.525542,0.087779,20.895177,0.555276,0.000858,0.000419,0.443447,1.321334,5.023239,iq1,0
2021-07-30,0.0999379977583885,0.0457319989800453,0.0318280011415481,0.0308209992945194,0.4379140138626098,0.1817940026521682,0.0884300023317337,0.0432600006461143,0.0402829982340335,0.321616,1.559224,0.048466,21.532162,0.532058,0.000601,0.000452,0.466888,1.324269,5.185477,iq1,3
2021-08-31,0.10589200258255,0.0401340015232563,0.0312120001763105,0.0195289999246597,0.4670679867267608,0.1732529997825622,0.0977180004119873,0.0302709992974996,0.0349240005016326,0.37886,1.561728,0.016168,21.862157,0.582933,0.000578,0.00051,0.415979,1.365161,5.344871,iq1,0
2021-09-30,0.0932800024747848,0.0461699999868869,0.0389339998364448,0.0315110012888908,0.4958930015563965,0.1704809963703155,0.0599329993128776,0.0266640000045299,0.0371330007910728,0.453882,1.55033,0.002043,21.088076,0.509736,0.000496,0.000328,0.489441,1.320489,5.147237,iq1,0
2021-10-29,0.0729070007801055,0.0327030010521411,0.032855000346899,0.0300200004130601,0.5098369717597961,0.1920599937438964,0.0533070005476474,0.0254769995808601,0.0508360005915164,0.563659,1.555261,-0.003626,21.196046,0.495336,0.000493,0.000295,0.503876,1.289925,5.010637,iq1,0
2021-11-30,0.09207600355148315,0.03670400008559227,0.034689001739025116,0.026544999331235886,0.5350919961929321,0.15457400679588318,0.05409200116991997,0.021577000617980957,0.04465100169181824,0.362652,1.552549,-0.060043,21.285168,0.534171,0.000143,8e-05,0.465606,1.333884,5.70382,iq1,4
