Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-12-31,0.1413570046424865,0.07099000364542,0.0731569975614547,0.0503720007836818,0.3458639979362488,0.1967139989137649,0.0755600035190582,0.0088029997423291,0.0371830016374588,-0.649747,1.39238,0.093585,0.922428,0.491582,0.010015,0.000533,0.49787,1.326885,5.333282,iq1,10
2019-01-31,0.142887994647026,0.0739829987287521,0.0792870000004768,0.0561759993433952,0.3280619978904724,0.1923850029706955,0.0762019976973533,0.009456000290811,0.0415610000491142,-0.550774,1.398429,0.093616,0.95669,0.53856,0.010603,0.0006,0.450237,1.327091,5.313775,iq1,0
2019-02-28,0.139733001589775,0.0818440020084381,0.0759769976139068,0.0543389990925788,0.3061160147190094,0.2112340033054351,0.071881003677845,0.0143790002912282,0.04449899867177,-0.550901,1.575022,-0.029078,14.542765,0.174899,0.021571,0.009982,0.793548,1.127348,5.186073,iq1,7
2019-03-29,0.1369459927082061,0.0784680023789405,0.071053996682167,0.0514819994568824,0.3069779872894287,0.2169210016727447,0.0740789994597435,0.0182499997317791,0.0458209998905658,-0.52625,1.586438,-0.004211,17.831318,0.54892,0.012359,0.005062,0.433658,1.306253,5.36067,iq1,0
2019-04-30,0.1725309938192367,0.0786589980125427,0.0240279994904994,0.0356689989566803,0.3050160109996795,0.2159550040960312,0.081105001270771,0.0152470003813505,0.0717900022864341,-0.541029,1.567556,0.091994,7.549082,0.502403,0.002952,0.001081,0.493564,1.293972,5.626958,iq1,11
2019-05-31,0.1338420063257217,0.0615769997239112,0.0381399989128112,0.0375699996948242,0.2994239926338196,0.2599849998950958,0.0829899981617927,0.0183579996228218,0.0681139975786209,-0.643802,1.582063,0.095448,4.36326,0.373502,0.003147,0.001209,0.622141,1.192703,5.074883,iq1,9
2019-06-28,0.1346919983625412,0.0547909997403621,0.0687739998102188,0.0471130013465881,0.2956820130348205,0.2581410109996795,0.0878110006451606,0.0173059999942779,0.0356899984180927,-0.583411,1.595306,0.097906,1.483149,0.41848,0.002307,0.001066,0.578147,1.174865,5.040213,iq1,8
2019-07-31,0.1369690001010894,0.0584050007164478,0.0702779963612556,0.04695999994874,0.2902030050754547,0.2603340148925781,0.0906739979982376,0.0168549995869398,0.0293220002204179,-0.590973,1.597974,0.09843,1.150858,0.620223,0.001516,0.000776,0.377485,1.229168,5.196727,iq1,0
2019-08-30,0.13263900578022,0.0602939985692501,0.0728970021009445,0.0496499985456466,0.2824349999427795,0.2557069957256317,0.0918240025639534,0.0206589996814727,0.0338939987123012,-0.637724,1.594496,0.098602,1.628916,0.430339,0.001872,0.001071,0.566719,1.154798,5.042678,iq1,7
2019-09-30,0.1330759972333908,0.0576669983565807,0.0673009976744651,0.0473610013723373,0.2874090075492859,0.2681689858436584,0.0898300036787986,0.0188400000333786,0.0303460005670785,-0.532744,1.59602,0.098423,2.353366,0.603299,0.001435,0.000876,0.394389,1.243135,5.242931,iq1,0
2019-10-31,0.1276620030403137,0.0466190017759799,0.070432998239994,0.0599210001528263,0.2741580009460449,0.2556459903717041,0.0760110020637512,0.0138440001755952,0.0757070034742355,-0.564353,1.584289,0.098709,1.41597,0.484441,0.001461,0.000675,0.513424,1.184837,5.062018,iq1,10
2019-11-29,0.1299699991941452,0.050136998295784,0.073753997683525,0.0552409999072551,0.2689909934997558,0.2558020055294037,0.0770979970693588,0.0145920002833008,0.0744159966707229,-0.512823,1.581429,0.098742,1.428537,0.592162,0.001373,0.000668,0.405797,1.284441,5.276288,iq1,1
2019-12-31,0.1242880001664161,0.0572840012609958,0.0725160017609596,0.059493999928236,0.2630389928817749,0.2606360018253326,0.0793310031294822,0.0167950000613927,0.0666150003671646,-0.534299,1.574705,0.098532,1.292992,0.464454,0.001706,0.000804,0.533036,1.231241,5.261051,iq1,9
2020-01-31,0.1238450035452842,0.0566760003566741,0.0743760019540786,0.0580779984593391,0.2566179931163788,0.2655090093612671,0.0803629979491233,0.0184649992734193,0.0660699978470802,-0.415455,1.578269,0.098266,1.246338,0.562104,0.001481,0.000722,0.435693,1.338109,5.609452,iq1,0
2020-02-28,0.1247010007500648,0.0662240013480186,0.0637800022959709,0.0579049997031688,0.240229994058609,0.2950940132141113,0.0788460001349449,0.0250119995325803,0.0482079982757568,-0.480401,1.554394,0.09882,0.869999,0.557231,0.001262,0.000466,0.44104,1.308421,5.608301,iq1,4
2020-03-31,0.1335349977016449,0.0754259973764419,0.071271002292633,0.0639299973845481,0.2369869947433471,0.2740080058574676,0.0837190002202987,0.0237339995801448,0.0373900011181831,-1.074221,1.532284,0.099186,0.794342,0.582203,0.000685,0.000222,0.416889,1.1833,4.137976,iq1,0
2020-04-30,0.1298480033874511,0.0385840013623237,0.0680489987134933,0.0480090007185936,0.3467310070991516,0.2503379881381988,0.0369750000536441,0.0099809998646378,0.0714849978685379,-0.446224,1.579286,0.09957,0.446412,0.60654,6.7e-05,2e-05,0.393372,1.290037,3.950236,iq1,0
2020-05-29,0.1238240003585815,0.0451489984989166,0.0685890018939971,0.0880960002541542,0.3000549972057342,0.1867740005254745,0.0634270012378692,0.0196690000593662,0.1044159978628158,-0.437724,1.568619,0.096213,1.734386,0.494611,0.001211,0.000463,0.503716,1.251344,4.114898,iq1,5
2020-06-30,0.1242770031094551,0.0491169989109039,0.0805770009756088,0.071942001581192,0.2991549968719482,0.2028450071811676,0.0569659993052482,0.019505999982357,0.0956149995326995,-0.175809,1.56827,0.093171,2.535076,0.502375,0.001043,0.000435,0.496147,1.251259,4.380181,iq1,4
2020-07-31,0.1441490054130554,0.0535730011761188,0.0824659988284111,0.0777229964733123,0.2772890031337738,0.2014099955558776,0.0476949997246265,0.0188599992543458,0.0968350023031234,-0.175018,1.555103,0.08998,5.385193,0.451064,0.001079,0.000456,0.547401,1.243251,4.603969,iq1,9
2020-08-31,0.1460350006818771,0.0499720014631748,0.0818570032715797,0.0748239979147911,0.2885949909687042,0.1990360021591186,0.0421699993312358,0.0185470003634691,0.0989629998803138,-0.004415,1.554829,0.084971,8.369123,0.543359,0.000639,0.00025,0.455752,1.308259,4.70541,iq1,0
2020-09-30,0.1722619980573654,0.0296989995986223,0.0511180013418197,0.0553589984774589,0.3017880022525787,0.2117290049791336,0.0354919992387294,0.0107709998264908,0.1317840069532394,0.178934,1.567613,0.090626,16.380038,0.549656,0.000139,4.4e-05,0.450162,1.280902,5.137253,iq1,8
2020-10-30,0.1606999933719635,0.0341080017387867,0.0486820004880428,0.0537660010159015,0.3152889907360077,0.1972469985485077,0.0420540012419223,0.0126520004123449,0.1355019956827163,0.106077,1.566693,0.090254,16.849814,0.573984,0.000156,5.4e-05,0.425806,1.313832,5.141402,iq1,0
2020-11-30,0.1071809977293014,0.0328099988400936,0.0508450008928775,0.0588579997420311,0.3572160005569458,0.1812939941883087,0.0391610004007816,0.0089509999379515,0.163683995604515,0.167616,1.560963,0.087704,18.657873,0.533611,0.000229,7.1e-05,0.466088,1.28861,4.812966,iq1,13
2020-12-31,0.1043990030884742,0.0296849999576807,0.0480480007827281,0.0556770004332065,0.3692390024662018,0.1796099990606308,0.0348719991743564,0.0074060000479221,0.1710630059242248,0.29417,1.561191,0.087625,18.736273,0.577271,0.000172,5.2e-05,0.422505,1.311273,4.767213,iq1,0
2021-01-29,0.0930640026926994,0.0345619991421699,0.0612640008330345,0.083586998283863,0.3731819987297058,0.1600529998540878,0.0408469997346401,0.0097430003806948,0.1436980068683624,0.159193,1.552093,0.086295,17.999284,0.538265,0.000684,0.000238,0.460813,1.289062,4.895947,iq1,4
2021-02-26,0.0913859978318214,0.0384799987077713,0.0567939989268779,0.0863030031323432,0.3802109956741333,0.1684840023517608,0.0401890017092227,0.0116990003734827,0.1264539957046508,0.251948,1.551701,0.081314,18.259454,0.534207,0.001106,0.000447,0.464241,1.302022,4.924211,iq1,3
2021-03-31,0.0938939973711967,0.0444939993321895,0.0579410009086132,0.0779419988393783,0.3923459947109222,0.1682270020246505,0.0345880016684532,0.0143240001052618,0.1162429973483085,0.187698,1.545529,0.075544,19.378797,0.510707,0.001224,0.000557,0.487513,1.308046,5.030231,iq1,0
2021-04-30,0.1256760060787201,0.0520340017974376,0.048114001750946,0.0660149976611137,0.4165610074996948,0.1793330013751983,0.0306410007178783,0.0178510006517171,0.0637739971280098,0.270844,1.562839,0.060797,19.853625,0.545263,0.000417,0.000242,0.454078,1.323873,5.140297,iq1,0
2021-05-31,0.1192839965224266,0.0399399995803833,0.0298480000346899,0.0471480004489421,0.4464220106601715,0.1735710054636001,0.0269930008798837,0.0123690003529191,0.1044259965419769,0.341081,1.550719,0.055455,20.911129,0.525941,0.000185,0.000111,0.473762,1.284556,5.05226,iq1,13
2021-06-30,0.116566002368927,0.0423020012676715,0.031259998679161,0.0471029989421367,0.4417240023612976,0.1739770025014877,0.0304600000381469,0.0152030000463128,0.101403996348381,0.304574,1.545672,0.046697,20.528388,0.546071,0.000473,0.00029,0.453167,1.323176,5.051323,iq1,0
2021-07-30,0.1111060008406639,0.0395630002021789,0.0314360000193119,0.0190769992768764,0.4428589940071106,0.1763830035924911,0.1130449995398521,0.0309040006250143,0.0356279984116554,0.313353,1.535462,-0.067743,20.895923,0.55556,0.000118,0.000143,0.44418,1.357687,5.462001,iq1,13
2021-08-31,0.1111470013856887,0.0394069999456405,0.031139999628067,0.0197930000722408,0.4674879908561706,0.1679839938879013,0.0969450026750564,0.028863999992609,0.0372320003807544,0.372077,1.532085,-0.072469,20.621643,0.569841,0.000315,0.000371,0.429474,1.369788,5.371125,iq1,0
2021-09-30,0.1028319969773292,0.0469200015068054,0.0396029986441135,0.0314499996602535,0.4880990087985992,0.1624639928340912,0.0631140023469924,0.0252969991415739,0.0402220003306865,0.443122,1.539277,-0.074952,20.065368,0.518619,0.000188,0.000186,0.481007,1.33038,5.201689,iq1,0
2021-10-29,0.0773610025644302,0.0313830003142356,0.0331560000777244,0.032209999859333,0.5090129971504211,0.1830769926309585,0.0509889982640743,0.0223980005830526,0.0604129992425441,0.559058,1.554367,0.008825,20.56565,0.500986,0.000349,0.000263,0.498402,1.302557,5.020355,iq1,0
2021-11-30,0.09946899861097336,0.037129998207092285,0.0339290015399456,0.027434000745415688,0.5331429839134216,0.1451440006494522,0.05103499814867973,0.01912499964237213,0.05358999967575073,0.355369,1.549671,-0.036179,20.652018,0.554391,6.4e-05,5.3e-05,0.445492,1.352698,5.738452,iq1,4
